"location","text"
"Il._11.809","ἔνθα@b ὁ@rpdms εὐρύπυλος@nnmsp βάλλω@vprenms ἀντιβολέω@viaa3s"
"Il._11.810","διογενής@annms- εὐαιμονίδης@nnmsp κατά@p μηρός@namsc ὀιστός@ndmsc"
"Il._11.811","σκάζω@vppanms ἐκ@p πόλεμος@ngmsc κατά@p δέ@x νότιος@annms- ῥέω@viia3s ἱδρώς@nnmsc"
"Il._11.812","ὦμος@ngmpc καί@cs κεφαλή@ngfsc ἀπό@p δέ@x ἕλκος@ngnsc ἀργαλέος@angns-"
"Il._11.813","αἷμα@nnnsc μέλας@annns- κελαρύζω@viia3s νόος@nnmsc γε@x μέν@x ἔμπεδος@annms- εἰμί@viia3s"
"Il._11.814","ὁ@rpams δέ@x εἶδον@vpaanms οἰκτίρω@viaa3s μενοιτίος@ngmsp ἄλκιμος@annms- υἱός@nnmsc"
"Il._11.815","καί@cs ἄρα@x ὀλοφύρομαι@vppenms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Il._11.816","ἆ@i δειλός@anvmp- δαναοί@ngmpp ἡγήτωρ@nvmpc ἠδέ@cs μέδων@nvmpc"
"Il._11.817","ὡς@b ἄρα@x μέλλω@viia2p τῆλε@p φίλος@angmp- καί@cs πατρίς@angfs- αἶα@ngfsc"
"Il._11.818","ἄσω@vnfa-- ἐν@p τροία@ndfsp ταχύς@anamp- κύων@nampc ἀργής@andms- δημός@ndmsc"
"Il._11.819","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s διοτρεφής@anvms- εὐρύπυλος@nvmsp ἥρως@nvmsc"
"Il._11.820","ἤ@cs ἄρα@x ἔτι@b πού@b ἔχω@vifa3p πελώριος@anams- ἕκτωρ@namsp ἀχαιός@annmp-"
"Il._11.821","ἦ@cs ἤδη@b φθίω@vifm3p ὑπό@p αὐτός@angms- δόρυ@ndnsc δαμάζω@vpapnmp"
"Il._11.822","ὁ@rpams δέ@x αὖτε@b εὐρύπυλος@nnmsp βάλλω@vprenms ἀντίον@nansc αὐδάω@viia3s"
"Il._11.823","οὐκέτι@b διογενής@annns- πάτροκλος@nvmsp ἄλκαρ@nansc ἀχαιός@angmp-"
"Il._11.824","εἰμί@vif-3s ἀλλά@cs ἐν@p ναῦς@ndfpc μέλας@andfp- πίπτω@vifm3p"
"Il._11.825","ὅς@dnmp μέν@x γάρ@x δή@x πᾶς@annmp- ὅσος@annmp- πάρος@b εἰμί@viia3p ἄριστος@annmp-"
"Il._11.826","ἐν@p ναῦς@ndfpc κεῖμαι@nnmpc βάλλω@vprenmp οὐτάω@vpamnmp τε@x"
"Il._11.827","χείρ@ndfpc ὑπό@p τρώς@ng-pp ὁ@rpgmp δέ@x σθένος@nnnsc ὄρνυμι@vipe3s ἀεί@b"
"Il._11.828","ἀλλά@b ἐγώ@rpams μέν@x σύ@rpn-s σώζω@vmaa2s ἄγω@vppanms ἐπί@p ναῦς@nafsc μέλας@anafs-"
"Il._11.829","μηρός@ngmsc δέ@x ἐκτέμνω@vmaa2s ὀιστός@namsc ἀπό@p αὐτός@angms- δέ@x αἷμα@nansc κελαινός@anans-"
"Il._11.830","νίζω@vmpa2s ὕδωρ@ndnsc λιαρός@andns- ἐπί@p δέ@x ἤπιος@ananp- φάρμακον@nanpc πατέομαι@viaa3s"
"Il._11.831","ἐσθλός@ananp- ὁ@rpanp σύ@rpa-s προτί@p φημί@vipa3p ἀχιλλεύς@ngmsp διδάσκω@vnre--"
"Il._11.832","ὅς@rpams χείρων@nnmsp διδάσκω@viaa3s δίκαιος@annmss κένταυρος@ngmpp"
"Il._11.833","ἰατρός@nnmpc μέν@x γάρ@x ποδαλείριος@nnmsp ἠδέ@cs μάχομαι@nnmsp"
"Il._11.834","ὁ@rpams μέν@x ἐν@p κλισία@ndfpc οἴομαι@vipe1s ἕλκος@nansc ἔχω@vppaams"
"Il._11.835","χρῄζω@vppaams καί@cs αὐτός@anams- ἀμύμων@ang-s- ἰατήρ@ngmsc"
"Il._11.836","κεῖμαι@vnpe-- ὅς@rpnms δέ@x ἐν@p πεδίον@ndnsc τρώς@ng-pp μένω@vipa3s ὀξύς@anams- ἄρης@namsp"
"Il._11.837","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s μενοιτίος@ngmsp ἄλκιμος@annms- υἱός@nnmsc"
"Il._11.838","πῶς@b ὁ@x εἰμί@vopa3s ὅδε@rpnnp ἔργον@nnnpc τίς@rpans ῥέζω@vsaa1p εὐρύπυλος@nvmsp ἥρως@nvmsc"
"Il._11.839","ἔρχομαι@vipe1s ὄφρα@b ἀχιλλεύς@ndmsp δαίφρων@and-s- μῦθος@namsc ἐνέπω@vsaa1s"
"Il._11.840","ὅς@rpams νέστωρ@nnmsp ἐπιτέλλω@viaa3s γερήνιος@annms- οὖρος@nnmsc ἀχαιός@angmp-"
"Il._11.841","ἀλλά@b οὐ@b δέ@b ὡς@b πέρ@x σύ@rpg-s μεθίημι@vifa1s τείρω@vppegms"
"Il._11.842","ἦ@viia3s καί@cs ὑπό@p στέρνον@ngnsc λαμβάνω@vpaanms ἄγε@vmpa2s ποιμήν@namsc λαός@ngmpc"
"Il._11.843","εἰς@p κλισία@nafsc θεράπων@nnmsc δέ@b εἶδον@vpaanms ὑποχέω@viia3s βόειος@nafpc"
"Il._11.844","ἔνθα@b μιν@rpams ἐκτανύω@vpaanms ἐκ@p μηρός@ngmsc τέμνω@viia3s μάχαιρα@ndfsc"
"Il._11.845","ὀξύς@anans- βέλος@nansc περιπευκής@anans- ἀπό@p αὐτός@angms- δέ@x αἷμα@nansc κελαινός@anans-"
"Il._11.846","νίζω@viia3s ὕδωρ@ndnsc λιαρός@andns- ἐπί@p δέ@x ῥίζα@nafsc βάλλω@viaa3s πικρός@anafs-"
"Il._11.847","χείρ@ndfpc διατρίβω@vpaanms ὀδυνήφατος@anafs- ὅς@rpnfs ὁ@rpdms ἅπας@anafp-"
"Il._11.848","ἔχω@viaa3s ὀδύνη@nafpc ὁ@dans μέν@x ἕλκος@nnnsc τέρπω@viie3s παύω@via-3s δέ@x αἷμα@nansc"
"Il._12.1","ὡς@b ὅς@rpnms μέν@x ἐν@p κλισία@ndfpc μενοιτίος@ngmsp ἄλκιμος@annms- υἱός@nnmsc"
"Il._12.2","ἰάομαι@viie3s εὐρύπυλος@namsp βάλλω@vpreams ὅς@dnmp δέ@x μάχομαι@viie3p"
"Il._12.3","ἀργεῖος@annmp- καί@cs τρώς@nnmpp ὁμιλαδόν@b οὐ@b δέ@x ἄρα@x μέλλω@viia3s"
"Il._12.4","τάφρος@nnfsc ἔτι@b ἔχω@vnfa-- δαναοί@ngmpp καί@cs τεῖχος@nansc ὕπερθεν@b"
"Il._12.5","εὐρύς@anans- ὁ@rpans ποιέω@viam3p ναῦς@ngfpc ὑπέρ@p ἀμφί@p δέ@x τάφρος@nafsc"
"Il._12.6","ἐλαύνω@viaa3p οὐ@b δέ@x θεός@ndmpc δίδωμι@viaa3p κλειτός@anafp- ἑκατόμβη@nafpc"
"Il._12.7","ὄφρα@nnfsc σφεῖς@rpdmp ναῦς@nafpc τε@x θοός@anafp- καί@cs ληίς@nafsc πολύς@anafs-"
"Il._12.8","ἐντός@b ἔχω@vppanns ῥύομαι@vope3s θεός@ngmpc δέ@x ἀέκητι@b τεύχω@vile3s"
"Il._12.9","ἀθάνατος@angmp- ὁ@rpnns καί@b οὐ@b τις@rpans πολύς@anams- χρόνος@namsc ἔμπεδος@annns- εἰμί@viia3s"
"Il._12.10","ὄφρα@cs μέν@x ἕκτωρ@nnmsp ζωός@annms- εἰμί@viia3s καί@cs μηνίω@annfs- ἀχιλλεύς@nnmsp"
"Il._12.11","καί@cs πρίαμος@ngmsp ἄναξ@ngmsc ἀπόρθητος@annfs- πόλις@nnfsc πλέω@viia3s"
"Il._12.12","τόφρα@b δέ@x καί@b μέγας@annns- τεῖχος@nnnsc ἀχαιός@angmp- ἔμπεδος@annns- εἰμί@viia3s"
"Il._12.13","ἀτάρ@x ἐπεί@cs κατά@p μέν@x τρώς@ng-pp θνήσκω@viaa3p ὅσος@annmp- ἄριστος@annmp-"
"Il._12.14","πολύς@annmp- δέ@x ἀργεῖος@angmp- ὅς@rpnmp μέν@x δαμάζω@viap3p ὅς@rpnmp δέ@x λείπω@viam3p"
"Il._12.15","πέρθω@viie3s δέ@x πρίαμος@ngmsp πόλις@nnfsc δέκατος@andms- ἐνιαυτός@ndmsc"
"Il._12.16","ἀργεῖος@annmp- δέ@x ἐν@p ναῦς@ndfpc φίλος@anafs- εἰς@p πατρίς@nafsc βαίνω@viaa3p"
"Il._12.17","δή@x τότε@b μητιάομαι@viie3p ποσειδεών@nnmsp καί@cs ἀπόλλων@nnmsp"
"Il._12.18","τεῖχος@nansc ἀμαλδύνω@vnaa-- ποταμός@ngmpc μένος@nansc εἰσάγω@vpaanmp"
"Il._12.19","ὅσος@annmp- ἀπό@p ʼἰδαῖος@angnp- ὄρος@ngnpc ἅλς@namsc δέ@x προρέω@vipa3p"
"Il._12.20","ῥῆσος@nnmsp τε@x ἑπτάπορος@nnmsp τε@x κάρα@nnmsp τε@x ῥοδίος@nnmsp τε@x"
"Il._12.21","γρήνικος@nnmsp τε@x καί@cs αἴσηπος@nnmsp δῖος@annms- τε@x σκάμανδρος@nnmsp"
"Il._12.22","καί@cs σιμόεις@nnmsp ὅθι@b πολύς@annnp- βοάγριον@nnnpc καί@cs τρυφάλεια@nnfpc"
"Il._12.23","καταπίπτω@viia3p ἐν@p κονία@ndfpc καί@cs ἡμίθεος@angmp- γένος@nansc ἀνήρ@ngmpc"
"Il._12.24","ὁ@rpgmp πᾶς@angmp- ὁμόσε@b στόμα@nanpc τρέπω@viaa3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"Il._12.25","ἐννῆμαρ@b δέ@cs εἰς@p τεῖχος@nansc ἵημι@viia3s ῥόος@namsc ὕω@viia3s δέ@x ἄρα@x ζεύς@nnmsp"
"Il._12.26","συνεχής@anans- ὄφρα@nnfsc ἄν@x ταχύς@anansc ἁλίπλοος@ananp- τεῖχος@nanpc τίθημι@voaa3s"
"Il._12.27","αὐτός@annms- δέ@x ἐννοσίγαιος@nnmsc ἔχω@vppanms χείρ@ndfpc τρίαινα@nafsc"
"Il._12.28","ἡγέομαι@viie3s ἐκ@p δέ@x ἄρα@x πᾶς@annnp- θεμείλιον@annnp- κῦμα@ndnpc πέμπω@viia3s"
"Il._12.29","φιτρῶ@ngfpc καί@cs λάω@ngmpc ὁ@rpanp τίθημι@viaa3p μογέω@vpfanmp ἀχαιός@annmp-"
"Il._12.30","λεῖος@ananp- δέ@x ποιέω@viaa3s παρά@p ἀγάρροος@anams- ἑλλήσποντος@namsp"
"Il._12.31","αὖθις@b δέ@x ἠιών@nafsc μέγας@anafs- ψάμαθος@ndfpc καλύπτω@viaa3s"
"Il._12.32","τεῖχος@nnnsc ἀμαλδύνω@ngfsc ποταμός@nampc δέ@x τρέπω@viaa3s νέομαι@vnpe--"
"Il._12.33","παρά@x ῥόος@namsc ὅς@rpdms πέρ@x πρόσθεν@p ἵημι@viia3s καλλίρρους@annns- ὕδωρ@nnnsc"
"Il._12.34","ὡς@b ἄρα@x μέλλω@viia3p ὄπισθεν@b ποσειδεών@nnmsp καί@cs ἀπόλλων@nnmsp"
"Il._12.35","τίθημι@vnfa-- τότε@b δέ@x ἀμφί@b μάχη@nnfsc ἐνοπή@nnfsc τε@x δαίω@vila3s"
"Il._12.36","τεῖχος@nansc εὔδμητος@anans- καναχίζω@viia3s δέ@x δόρυ@nanpc πύργος@ngmpc"
"Il._12.37","βάλλω@vppeanp ἀργεῖος@annmp- δέ@x ζεύς@ngmsp μάστιξ@nafsc δαμάζω@vpapnmp"
"Il._12.38","ναῦς@ndfpc ἐπί@p γλαφυρός@andfp- ἔλπω@vpamnmp ἰσχανάω@viie3p"
"Il._12.39","ἕκτωρ@namsp δείδω@vpranmp κρατερός@anams- μήστωρ@nanpc φόβος@ngmsc"
"Il._12.40","ἀτάρ@x ὅς@rpnms γε@x ὡς@b ὁ@d--- πρόσθεν@b μάρναμαι@viie3s ἴσος@annms- ἄελλα@ndfsc"
"Il._12.41","ὡς@cs δέ@x ὅτε@cs ἄν@x ἐν@p τε@x κύων@ndmpc καί@cs ἀνήρ@ndmpc θηρευτής@ndmpc"
"Il._12.42","κάπριος@annms- ἤ@cs λέων@nnmsc στρέφω@vipe3s σθένος@ndnsc βλεμεαίνω@vppanms"
"Il._12.43","ὅς@rpnmp δέ@x τε@x πυργηδόν@b σφεῖς@rpamp αὐτός@anamp- ἀρτύνω@vpaanmp"
"Il._12.44","ἀντίον@b ἵστημι@vipe3p καί@cs ἀκοντίζω@vipa3p θαμέες@anafp-"
"Il._12.45","αἰχμή@nafpc ἐκ@p χείρ@ngfpc ὁ@rpgms δέ@x οὐ@b ποτέ@x κυδάλιμος@annns- κῆρ@nnnsc"
"Il._12.46","ταρβέω@vipa3s οὐ@b δέ@x φοβέω@vipe3s ἀγηνορία@nnfsc δέ@x μιν@rpams κτείνω@viaa3s"
"Il._12.47","ταρφύς@ananp- τε@x στρέφω@vipe3s στίξ@nafpc ἀνήρ@ngmpc πειρητίζω@vppanms"
"Il._12.48","ὅπη@b τε@x ἰθύω@vsaa3s ὁ@rpdfs εἴκω@vipa3p στίξ@nnfpc ἀνήρ@ngmpc"
"Il._12.49","ὡς@b ἕκτωρ@nnmsp ἀνά@p ὅμιλος@namsc εἶμι@vppanms λίσσομαι@viie3s ἑταῖρος@nampc"
"Il._12.50","τάφρος@nafsc ἐποτρύνω@vppanms διαβαίνω@vnpa-- οὐδέ@b ὁ@rpdms ἵππος@nnmpc"
"Il._12.51","τόλμων@ngmpc ὠκύπους@annmp- μάλα@b δέ@x χρεμετίζω@viia3p ἐπί@p ἄκρον@andns-"
"Il._12.52","χεῖλος@ndnsc ἐφίστημι@vpranmp ἀπό@p γάρ@x δειδίσσομαι@viie3s τάφρος@nnfsc"
"Il._12.53","εὐρύς@annfs- οὐ@b τε@x ἄρα@x ὑπερθρῴσκω@vnpa-- σχεδόν@b οὐ@b τε@x περάω@vnaa--"
"Il._12.54","ῥᾴδιος@nnfsc κρημνός@nnmpc γάρ@x ἐπηρεφής@annmp- περί@p πᾶς@anafs-"
"Il._12.55","ἵστημι@vila3p ἀμφοτέρωθεν@b ὕπερθεν@b δέ@x σκόλοψ@ndmpc"
"Il._12.56","ὀξύς@andmp- ἀραρίσκω@vila3s ὁ@rpamp ἵστημι@viia3p υἱός@nnmpc ἀχαιός@angmp-"
"Il._12.57","πυκνός@anamp- καί@cs μέγας@anamp- δάιος@angmp- ἀνήρ@ngmpc ἀλεωρή@nafsc"
"Il._12.58","ἔνθα@b οὐ@b ἄν@x ῥέα@x ἵππος@nnmsc εὔτροχος@anans- ἅρμα@nansc τιταίνω@vppanms"
"Il._12.59","εἰσβαίνω@vopa3s πεζός@annmp- δέ@x μενοινάω@viia3p εἰ@cs τελέω@vifa3p"
"Il._12.60","δή@b τότε@b πουλυδάμας@nnmsp θρασύς@anams- ἕκτωρ@namsp εἶπον@viaa3s παρίστημι@vpaanms"
"Il._12.61","ἕκτωρ@nnmsp τε@x ἠδέ@cs ἄλλος@annmp- τρώς@ng-pp ἀγός@nnmpc ἠδέ@cs ἐπίκουρος@ngmpc"
"Il._12.62","ἀφραδής@b διά@p τάφρος@nafsc ἐλαύνω@viia1p ὠκύς@anamp- ἵππος@nampc"
"Il._12.63","ὅς@rpnfs δέ@x μάλα@b ἀργαλέος@annfs- περάω@vnpa-- σκόλοψ@nnmpc γάρ@x ἐν@p αὐτός@andfs-"
"Il._12.64","ὀξύς@annmp- ἵστημι@vira3p πρός@p δέ@x αὐτός@anamp- τεῖχος@nnnsc ἀχαιός@angmp-"
"Il._12.65","ἔνθα@b οὐ@b πως@x εἰμί@vipa3s καταβαίνω@vnaa-- οὐ@b δέ@x μάχομαι@vnpe--"
"Il._12.66","ἱππεύς@ndmpc στεῖνος@annms- γάρ@x ὅθι@b τιτρώσκω@vnfm-- οἴομαι@vipa1s"
"Il._12.67","εἰ@cs μέν@x γάρ@x ὁ@rpamp πάγχυ@b κακός@ananp- φρονέω@vppanms ἀλαπάζω@vipa3s"
"Il._12.68","ζεύς@nnmsp ὑψιβρεμέτης@nnmsc τρώς@ndmpp δέ@x ἵημι@vipe3s ἀρήγω@vnpa--"
"Il._12.69","ἦ@b τε@x ἄν@x ἐγώ@rpnms ἐθέλω@vopa1s καί@b αὐτίκα@b οὗτος@anans- γίγνομαι@vna---"
"Il._12.70","νώνυμις@anamp- ἀπόλλυμι@vnam-- ἀπό@p ἄργος@ngnsp ἐνθάδε@b ἀχαιός@anamp-"
"Il._12.71","εἰ@cs δέ@x ἄν@x ὑποστρέπω@vsaa3p παλίωξις@nnfsc δέ@x γίγνομαι@vsam3s"
"Il._12.72","ἐκ@p ναῦς@ngfpc καί@cs τάφρος@ndfsc ἐμπλήσσω@vsaa1p ὀρυκτός@andfs-"
"Il._12.73","οὐκέτι@b ἔπειτα@b οἴομαι@vipa1s οὐ@b δέ@x ἄγγελος@namsc ἀπονέομαι@vnpe--"
"Il._12.74","ἄψορρος@anams- πρός@p ἄστυ@nansc ἑλίσσω@vpapgmp ὑπό@p ἀχαιός@angmp-"
"Il._12.75","ἀλλά@b ἄγε@b ὡς@b ἄν@x ἐγώ@rpnms εἶπον@vsaa1s πείθω@vspe1p πᾶς@annmp-"
"Il._12.76","ἵππος@nampc μέν@x θεράπων@nnmpc ἐρύκω@vmpa3p ἐπί@p τάφρος@ndfsc"
"Il._12.77","αὐτός@annmp- δέ@x πρυλέες@nnmpc σύν@p τεῦχος@ndnpc θωρήσσω@vpapnmp"
"Il._12.78","ἕκτωρ@ndmsp πᾶς@annmp- ἕπομαι@viie1p ἀολλής@annmp- ἀτάρ@x ἀχαιός@annmp-"
"Il._12.79","οὐ@b μένω@vifa3p εἰ@cs δή@x σφεῖς@rpdmp ὄλεθρος@ngmsc πεῖραρ@nnnpc ἐφάπτω@vire3s"
"Il._12.80","ὡς@b φημί@viam3s πουλυδάμας@nnmsp ὅδε@viaa3s δέ@x ἕκτωρ@ndmsp μῦθος@nnmsc ἀπήμων@annms-"
"Il._12.81","αὐτίκα@b δέ@x ἐκ@p ὀχέω@ngnpc σύν@p τεῦχος@ndnpc ἅλλομαι@viam3s χαμᾶζε@b"
"Il._12.82","οὐ@b δέ@x μέν@x ἄλλος@annmp- τρώς@nnmpp ἐπί@p ἵππος@ngmpc ἠγερέθομαι@viie3p"
"Il._12.83","ἀλλά@cs ἀπό@p πᾶς@annmp- ὀρούω@viaa3p ἐπεί@cs εἶδον@viaa3p ἕκτωρ@namsp δῖος@anams-"
"Il._12.84","ἡνίοχος@ndmsc μέν@x ἔπειτα@b ἑός@andms- ἐπιτέλλω@viia3s ἕκαστος@annms-"
"Il._12.85","ἵππος@nampc εὖ@b κατά@p κόσμος@namsc ἐρύκω@vnpa-- αὖτε@b ἐπί@p τάφρος@ndfsc"
"Il._12.86","ὅς@rpnmp δέ@x διίστημι@vpaanmp σφεῖς@rpamp αὐτός@anamp- ἀρτύνω@vpaanmp"
"Il._12.87","πένταχ@b κοσμέω@vpapnmp ἅμα@b ἡγεμών@ndmpc ἕπομαι@viie3p"
"Il._12.88","ὅς@rpnmp μέν@x ἅμα@p ἕκτωρ@ndmsp εἶμι@viia3p καί@cs ἀμύμων@and-s- πουλυδάμας@ndmsp"
"Il._12.89","ὅς@rpnmp πολύς@annmp- καί@cs ἄριστος@annmp- εἰμί@viia3p μέμαα@viaa3p δέ@x μάλιστα@b"
"Il._12.90","τεῖχος@nansc ῥήγνυμι@vpamnmp κοῖλος@andfp- ἐπί@p ναῦς@ndfpc μάχομαι@vnpe--"
"Il._12.91","καί@b σφεῖς@rpdmp κεβριόνης@nnmsp τρίτος@annms- ἕπομαι@viie3s παρά@p δέ@x ἄρα@x ὄχος@ndnpc"
"Il._12.92","ἄλλος@anams- κεβριόνης@ngmsp χερείων@anamsc καταλείπω@viaa3s ἕκτωρ@nnmsp"
"Il._12.93","ὁ@dgmp δέ@x ἕτερος@angmp- πάρις@nnfsp ἄρχω@viia3s καί@cs ἀλκάθοος@nnmsp καί@cs ἀγήνωρ@nnmsp"
"Il._12.94","ὁ@dgmp δέ@x τρίτων@angmp- ἕλενος@nnmsp καί@cs δηί@nnmsp θεοειδής@annms-"
"Il._12.95","υἱός@namdc δύο@ πρίαμος@ngmsp τρίτος@annms- δέ@b εἰμί@viia3s ἄσιος@nnmsp ἥρως@nnmsc"
"Il._12.96","ἄσιος@nnmsp ὑρτακίδης@nnmsp ὅς@rpams ἀρίσβηθεν@b φέρω@viia3p ἵππος@nnmpc"
"Il._12.97","αἴθων@nnmpc μέγας@annmp- ποταμός@ngmsc ἀπό@p σελλήεις@angms-"
"Il._12.98","ὁ@dgmp δέ@x τέταρτος@angmp- ἄρχω@viia3s ἐύς@b παῖς@nnmsc ἀγχίσης@ngmsp"
"Il._12.99","αἰνείας@nnmsp ἅμα@p ὁ@rpdms γε@x δύο@ ἀντήνωρ@ngmsp υἱός@nnmdc"
"Il._12.100","ἀρχέλοχος@nnmsp τε@x ἀκάμας@nnmsp τε@x μάχη@ngfsc εὖ@b οἶδα@vpranmd πᾶς@angfs-"
"Il._12.101","σαρπηδών@nnmsp δέ@x ἡγέομαι@viam3s ἀγακλειτός@angmp- ἐπίκουρος@ngmpc"
"Il._12.102","πρός@p δέ@x αἱρέω@viam3s γλαῦκος@namsp καί@cs ἄρειος@nansc ἀστεροπαῖος@namsp"
"Il._12.103","ὅς@dnmp γάρ@b ὁ@rpdms εἴδω@viam3p διακριδόν@b εἰμί@vnpa-- ἄριστος@annmps"
"Il._12.104","ὁ@dgmp ἄλλος@rpgmp μετά@p γε@b αὐτός@rpams ὅς@rpnns δέ@b πρέπω@vipa3s καί@b διά@p πᾶς@angmp-"
"Il._12.105","ὅς@rpnmp δέ@x ἐπεί@cs ἀλλήλων@anamp- ἀραρίσκω@nansc τυκτός@andfp- βοόω@ndfpc"
"Il._12.106","βαίνω@viaa3p ἄρα@x ἰθύς@b δαναοί@ngmpp λιάομαι@vprenmp οὐ@b δέ@x ἔτι@b φημί@viam3p"
"Il._12.107","ἔχω@vnfm-- ἀλλά@cs ἐν@p ναῦς@ndfpc μέλας@andfp- πίπτω@vnfm--"
"Il._12.108","ἔνθα@b ἄλλος@annmp- τρώς@nnmpp τηλεκλειτός@annmp- τε@x ἐπίκουρος@nnmpc"
"Il._12.109","βουλή@ndfsc πουλυδάμας@ngmsp ἀμώμητος@angms- πείθω@viam3p"
"Il._12.110","ἀλλά@b οὐ@b ὑρτακίδης@nnmsp ἐθέλω@viia3s ἄσιος@nnmsp ὄρχαμος@nnmsc ἀνήρ@ngmpc"
"Il._12.111","αὖθι@b λείπω@vnaa-- ἵππος@nampc τε@x καί@cs ἡνίοχος@namsc θεράπων@namsc"
"Il._12.112","ἀλλά@cs σύν@p αὐτός@andmp- πελάζω@viaa3s ναῦς@ndfpc θοός@andfp-"
"Il._12.113","νήπιος@annms- οὐ@b δέ@x ἄρα@x μέλλω@viia3s κακός@anafp- ὑπό@p κήρ@nafpc ἀλύσκω@vpaanms"
"Il._12.114","ἵππος@ndmpc καί@cs ὄχος@ndnpc ἀγάλλω@vppenms παρά@p ναῦς@ngfpc"
"Il._12.115","ἄψ@b ἀπονοστέω@vnfa-- πρός@p ἴλιος@nafsp ἠνεμόεις@anafs-"
"Il._12.116","πρόσθεν@b γάρ@x μιν@rpams μοῖρα@nnfsc δυσώνυμος@annfs- ἀμφικαλύπτω@viaa3s"
"Il._12.117","ἔγχος@ndnsc ἰδομενεύς@ngmsp ἀγαυός@angms- δευκαλίδης@ngmsp"
"Il._12.118","εἴδω@viam3s γάρ@x ναῦς@ngfpc ἐπί@p ἀριστερός@ananp- ὁ@rpdfs πέρ@x ἀχαιός@annmp-"
