"location","text"
"Num_21.20","καί@cs ἀπό@p βαμώθ@ng-sp εἰς@p ἰανή@nafsp ὅς@rpnfs εἰμί@vipa3s ἐν@p ὁ@ddns πεδίον@ndnsc μωάβ@n---p ἀπό@p κορυφή@ngfsc ὁ@dgms λάζομαι@vpregms ὁ@dans βλέπω@vppaans κατά@p πρόσωπον@nansc ὁ@dgfs ἐρῆμος@ngfsc"
"Num_21.21","καί@b ἀποστέλλω@viaa3s μωυσῆς@nnmsp πρέσβυς@nampc πρός@p σής@namsp βασιλεύς@namsc ἀμορεικής@andmp- ραῖος@vppanms λόγος@ndmpc εἰρηνικός@andmp- λέγω3@vppanms"
"Num_21.22","παρέρχομαι@vsam1p διά@p ὁ@dgfs γῆ@ngfsc σύ@rpgms ὁ@ddfs ὁδός@ndfsc πορεύω@vifm1p οὐ@b ἐκκλίνω@vipa1p οὐ@b τε@x εἰς@p ἀγρός@namsc οὐ@b τε@x εἰς@p ἀμπελών@namsc οὐ@b πίνω@vifm1p ὕδωρ@nansc ἐκ@p φρέαρ@ngnsc σύ@rpgcs ὁδός@ndfsc βασιλικός@andfs- πορεύω@vifm1p ἕως@cs παρέρχομαι@vsaa1p ὁ@danp ὅριον@nanpc σύ@rpgcs"
"Num_21.23","καί@b οὐ@b δίδωμι@viaa3s σής@nnmsp ὁ@ddms ἰσραήλ@ndmsp παρέρχομαι@vnaa-- διά@p ὁ@dgnp ὅριον@ngnpc αὐτός@rpgms καί@b συνάγω@viaa3s σής@nnmsp πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms καί@cs ἐξέρχομαι@viaa3s παρατάσσω@vnam-- ἰσραήλ@nnmsp εἰς@p ὁ@dafs ἐρῆμος@nafsc καί@b ἔρχομαι@viaa3s εἰς@p εἴω@nafsp καί@cs παρετάζω@viam3s ὁ@ddms ἰσραήλ@ndmsp"
"Num_21.24","καί@b πατάσσω@viaa3s αὐτός@rpams ἰσραήλ@nnmsp φόνος@ndmsc μάχαιρα@ngfsc καί@cs κατακυριεύω@viaa3p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms ἀπό@p ἀρνών@ng-sp ἕως@p ἰαβόκ@ng-sp ἔως@p υἱός@ngmpc ἀμμάν@ngmsp ὅτι@cs ἰαζήρ@nnmsp ὅριον@nnnpc υἱός@ngmpc ἀμμών@nnmsp εἰμί@vipa3s"
"Num_21.25","καί@b λαμβάνω@viaa3s ἰσραήλ@nnmsp πᾶς@anafp- ὁ@p πόλις@nafpc οὗτος@anafp- καί@b κατοικέω@viaa3s ἰσραήλ@nnmsp ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc ὁ@dgmp ἀκκάριος@ngmpp ἐν@p ἑσβών@vpaanms καί@cs ἐν@p πᾶς@andfp- ὁ@ddfp συγκυρέω@vppadfp αὐτός@rpdfs"
"Num_21.26","εἰμί@vipa3s γάρ@b ἑσσέβω@nnfsp πόλις@nafpc σής@nnfsp ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp ἀκκάριος@ngmpp εἰμί@vipa3s καί@b οὗτος@rpnms πολεμέω@viaa3s βασιλεύς@namsc μωάβ@ngmsp ὁ@dans πρότερος@anans- καί@cs λαμβάνω@viaa3p πᾶς@anafs- ὁ@dafs γῆ@nafsc αὐτός@rpgms ἀπό@p ἀροτήρ@ngmsp ἕως@p ἀρνός@ngmpp"
"Num_21.27","ζεύς@nanpc οὗτος@rpans λέγω@vifa3p ὁ@dnmp αἰνιγματιστής@nnmpc ἔρχομαι@b εἰς@p ἑσσέβω@nafsp ἵνα@cs οἰκοδομέω@vsap3s καί@cs κατασκευάζω@vsap3s πόλις@nnfsc σής@nnfsp"
"Num_21.28","ὅτι@cs πῦρ@nnnsc ἐξέρχομαι@viaa3s ἐκ@p ἑσσέβω@ngfsp φλόξ@nnmsc ἐκ@p πόλις@ngfsc σής@nnfsp καί@b κατεσθίω@viaa3s ἕως@p μωάβ@ng-sp"
"Num_21.29","οὐαί@vmam2s σύ@rpdcs μωάβ@nvmsp ἀπόλλυμι@viam2s λαός@nvmsc χαμώς@nvmsp ἀποδίδωμι@viap3p ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp διασῴζω@vnpe-- καί@cs ὁ@dnfp θυγάτηρ@nnfpc αὐτός@rpgmp αἰχμάλωτος@annfp- ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp ἀκκάριος@ngmpp σής@nnmsp"
"Num_21.30","καί@b ὁ@dnns σπέρμα@nnnsc αὐτός@rpgmp ἀπόλλυμι@vipe3s ἑσβών@nnfsp ἕως@p δαίβη@nn-sp καί@cs ὁ@dnfp γυνή@nnfpc ἔτι@b προσεξέκαυμαι@viaa3p πῦρ@nansc ἐπί@p μωάβ@nafsp"
"Num_21.31","κατοικέω@viaa3s δέ@b ἰσραήλ@nnmsp ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc ὁ@dgmp ἀκκάριος@ngmpp"
"Num_21.32","καί@b ἀποστέλλω@viaa3s μωυσῆς@nnmsp κατασκέπτομαι@vnam-- ὁ@dafs ἰαζήρ@nnmsp καί@b καταλαμβάνω@viam3p αὐτός@rpafs καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs καί@cs ἐκβάλλω@viaa3p ὁ@dams ἀμορραῖος@namsp ὁ@dams κατοικέω@vppaams κοῖος@vppaams ἐκεῖ@b"
"Num_21.33","καί@b ἐπιστρέφω@vpaanmp ἀναβαίνω@viaa3p ὁδός@nafsc ὁ@dafs εἰς@p βασάω@nafsc καί@b ἐξέρχομαι@viaa3s ὦγ@b βασιλεύς@nnmsc ὁ@dgfs βασάω@ngfpc εἰς@p συνάντησις@nafsc αὐτός@rpdmp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpgms εἰς@p πόλεμος@namsc εἰς@p δράω@nafsp"
"Num_21.34","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp μή@cs φοβέω@vsap2s αὐτός@rpams ὅτι@cs εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs παραδίδωμι@vira1s αὐτός@rpams καί@b πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms καί@cs πᾶς@anafs- ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@b ποιέω@vifa2s αὐτός@rpdms καθώς@b ποιέω@viaa2s ὁ@ddms σής@ndmsp βασιλεύς@ndmsc ὁ@dgmp ἀκκάριος@ngmpp ὅς@rpnms κατοικέω@viia3s ἐν@p ἑσσέβω@ndfsp καί@b πατάσσω@viaa3s αὐτός@rpams καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs πᾶς@anams- ὁ@dams λαός@namsc αὐτός@rpgms ἕως@p ὁ@dgns μή@b καταλιμπάνω@vnaa-- αὐτός@rpgms ζωγρεία@nafsc καί@b κληρονομέω@viaa3p ὁ@dafs γῆ@nafsc αὐτός@rpgmp"
"Num_22.1","καί@b ἀπαίρω@vpaanmp ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp παρά@viia3p βάλλω@viaa3p ἐπί@p δυσμή@ngfpc μωάβ@ng-sp παρά@p ὁ@dams ἰορδάνης@nafsp κατά@p ὁ@dafs ἰερειχώ@nafsp"
"Num_22.2","καί@b εἶδον@vpaanms βαλάκ@nnmsp υἱός@nnmsc σεπφὼρ@nnmsp πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s ἰσραήλ@nnmsp τῷ@ddms"
"Num_22.3","ἀμορραίος@andms- καί@b φοβέω@viap3s μωάβ@nnmsp ὁ@dams λαός@namsc σφόδρα@b ὅτι@cs πολύς@annmp- εἰμί@viia3p καί@b προσπαθέω@viaa3s μωάβ@nnmsp ἀπό@p πρόσωπον@ngnsc υἱός@ngmpc ἰσραήλ@nnmsp"
"Num_22.4","καί@b λέγω@viaa3s μωάβ@nnmsp ὁ@ddfs γερούσιος@ndfsc μαδιάμ@ng-sp νῦν@nafsp ἐκλείπω@vifa3s ὁ@dnfs συναγωγή@nnfsc οὗτος@rpnfs πᾶς@anamp- ὁ@damp κύκλος@ndmsc ἐγώ@rpgcp ὡς@cs ἐκλείπω@voaa3s ὁ@dnms μόσχος@nnmsc ὁ@danp χλωρός@ananp- ἐκ@p ὁ@dgns πεδίον@ngnsc καί@b βαλάκ@nnmsp υἱός@nnmsc σεπφὼρ@ngmsp βασιλεύς@nnmsc μωάβ@ngmsp εἰμί@viia3s κατά@p ὁ@dams καιρός@namsc ἐκεῖνος@anams-"
"Num_22.5","καί@b ἀποστέλλω@viaa3s πρέσβυς@nampc πρός@p βαλαάμ@namsp υἱός@namsc βεὼρ@nnmsp φαθούριος@namsp ὅς@rpnms εἰμί@vipa3s ἐπί@p ὁ@dgms ποταμός@ngmsc γῆ@ngfsc υἱός@ngmpc λαός@ngmsc αὐτός@angms- καλέω@vnaa-- αὐτός@rpams λέγω3@vppanms ἰδού@anams- λαός@nnmsc ἐξέρχομαι@viaa3s ἐκ@p αἴγυπτος@ngfsp καί@cs ἰδού@b κατακρύπτω@viaa3s ὁ@dafs ὄψις@nafsc ὁ@dgfs γῆ@ngfsc καί@b οὗτος@rpnms ἐγκλείω@vipe3s ἔχω@vppenms ἐγώ@rpgms"
"Num_22.6","καί@b νῦν@b δεῦρο@b αἴρω@vnaa-- ἐγώ@rpdms ὁ@dams λαός@namsc οὗτος@anams- ὅτι@cs ἰσχύω@vipa3s οὗτος@rpnms ἤ1@cs ἐγώ@rpnmp ἐάν@cs δύναμαι@vspe1p πατάσσω@vnaa-- ἐκ@p αὐτός@rpgmp καί@cs ἐκβάλλω@vifa1s αὐτός@rpamp ἐκ@p ὁ@dgfs γῆ@ngfsc ὅτι@b οἶδα@vira1s ὅς@rpamp ἐάν@cs εὐλογέω@vsaa2s σύ@rpncs εὐλογέω@vire3p καί@cs ὅς@rpamp ἐάν@cs καταράομαι@vifm2s σύ@rpncs κεκαρτήραμαι@vire3p"
"Num_22.7","καί@b πορεύω@viap3s ὁ@dnfs γερουσία@nnfsc μωάβ@ngmsp καί@cs ὁ@dnfs γερουσία@nnfsc μαδιάμ@ngmsp καί@cs ὁ@dnnp μαντεῖον@nnnpc ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgmp καί@rpnmp ἔρχομαι@viaa3p πρός@p βαλαάμ@namsp καί@cs λέγω@viaa3p αὐτός@rpdms ὁ@danp ῥῆμα@nanpc βαλάκ@ngmsp"
"Num_22.8","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp καταλύω@vmaa2p αὐτός@b ὁ@dafs νύξ@nafsc καί@cs ἀποκρίνω@vifm1s σύ@rpdmp πρᾶγμα@nanpc ὅς@rpanp ἐάν@cs λαλέω@vsaa3s κύριος@nnmsc πρός@p ἐγώ@rpams καί@b καταμένω@viaa3p ὁ@dnmp ἄρχω@nnmpc μωάβ@ng-sp παρά@p βαλαάμ@ngmsp"
"Num_22.9","καί@b ἔρχομαι@viaa3s ὁ@dnms θεός@nnmsc παρά@p βαλαάμ@ngmsp καί@cs λέγω@viaa3s αὐτός@rpdms ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@annmp- παρά@p σύ@rpdms"
"Num_22.10","καί@cs βαλαάμ@nnmsp πρός@p ὁ@dams θεός@namsc βαλάκ@nnmsp υἱός@nnmsc σεπφὼρ@nnmsp βασιλεύς@nnmsc μωάβ@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Num_22.11","ἰδού@namsp λαός@nnmsc ἐξέρχομαι@vira3s ἐκ@p καί@cs ἰδού@b καλύπτω@viaa3s ὁ@dafs ὄψις@nafsc ὁ@dgfs γῆ@ngfsc καί@cs οὗτος@rpnms ε@b ’@b κατάκάθημαι@vipe3s ἐγώ@rpgms καί@b νῦν@b δεῦρο@b αἴρω@vmam2s ἐγώ@rpdcs αὐτός@rpams εἰ@cs ἄρα@b δύναμαι@vsam1s πατάσσω@vnaa-- αὐτός@rpams καί@cs ἐκβάλλω@vsaa1s αὐτός@rpams ἀπό@p ὁ@dgfs γῆ@ngfsc"
"Num_22.12","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πρός@p βαλαάμ@namsp οὐ@b πορεύω@vifm2s μετά@p αὐτός@rpgmp οὐ@b δέ@cs καταράομαι@vifm2s ὁ@dams λαός@namsc εἰμί@vipa3s γάρ@b εὐλογέω@vprenms"
"Num_22.13","καί@b ἀνίστημι@vpaanms βαλαάμ@nnmsp ὁ@dans πρωί@b λέγω@viaa3s ὁ@ddmp ἄρχω@vppadmp βαλάκ@ndmsp ἀποτρέχω@vmpa2p πρός@p ὁ@dams κύριος@namsc σύ@rpgcp οὐ@b ἀφίημι@vipa3s ἐγώ@rpacs ὁ@dnms θεός@nnmsc πορεύω@vnpe-- μετά@p ’@p σύ@rpgmp"
"Num_22.14","καί@b ἀνίστημι@vpaanmp ὁ@dnmp ἄρχω@nnmpc μωάβ@ngmsp ἔρχομαι@viaa3p πρός@p βαλάκ@namsp καί@cs λέγω@viaa3p οὐ@b ἐθέλω@vipa3s βαλαάμ@nnmsp πορεύω@vnap-- μετά@p ἐγώ@rpgcp"
"Num_22.15","καί@b προστίθημι@viam3s βαλάκ@nnmsp ἔτι@b ἀποστέλλω@vnaa-- ἄρχων@nampc πλείων@anampc καί@cs ἔντιμος@anampc οὗτος@rpgmp"
"Num_22.16","καί@b ἔρχομαι@viaa3p πρός@p βαλαάμ@namsp καί@cs λέγω3@vipa3p αὐτός@rpdms ὅδε@rpanp λέγω3@vipa3s βαλάκ@nnmsp ὁ@dnms ὁ@dgms σεπφώρ@ngmsp ἀξιόω@nvmsp ς@rpgcs ε@i μή@cs ὀκνέω@vsaa2s ἔρχομαι@vnaa-- πρός@p ἐγώ@rpafs"
"Num_22.17","ἔντιμος@b γάρ@b τιμάω@vifa1s σύ@rpams καί@cs ὅσος@ananp- ἐάν@b εἶπον@vsaa2s ποιέω@vifa1s σύ@rpdms καί@b δεῦρο@b ἐπικατάρω@vmam2s ἐγώ@rpdcs ὁ@dams λαός@namsc οὗτος@rpams"
"Num_22.18","καί@b ἀποκρίνω@viap3s βαλαάμ@nnmsp καί@cs λέγω@viaa3s ὁ@ddmp ἄρχω@vppadmp βαλάκ@nnfsc ἐάν@cs δίδωμι@vsaa3s ἐγώ@rpdcs βαλάκ@namsp πλήρης@anams- ὁ@dams οἶκος@namsc αὐτός@rpgms ἀργύριον@ngnsc καί@cs οὐ@b δύναμαι@vifm1s παραβαίνω@vnaa-- ὁ@dans ῥῆμα@nansc κύριος@ngmsc ὁ@dgms θεός@ngmsc ποιέω@vnaa-- αὐτός@rpans μικρός@anans- ἤ1@cs μέγας@anans- ἐν@p ὁ@ddfs διάνοια@ndfsc ἐγώ@rpgcs"
"Num_22.19","καί@b νῦν@b ὑπομένω@vmaa2p αὐτός@b καί@cs σύ@rpvcp ὁ@dafs νύξ@nafsc οὗτος@rpafs καί@cs γιγνώσκω@vifm1s τίς@rpans προστίθημι@vifa3s κύριος@nnmsc λαλέω@vnaa-- πρός@p ἐγώ@rpacs"
"Num_22.20","καί@b ἔρχομαι@viaa3s ὁ@dnms θεός@nnmsc πρός@p βαλαάμ@namsp καί@cs λέγω@viaa3s αὐτός@rpdms εἰ@cs καλέω@vipe1s σύ@rpacs πάρειμι1@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@rpnmp ἀνίστημι@vpaanms ἀκολουθέω@vmaa2s αὐτός@rpdmp ἀλλά@b ὁ@dans ῥῆμα@nansc ὅς@rpans ἄν@b λαλέω@vsaa1s πρός@p σύ@rpacs οὗτος@rpans ποιέω@vifa2s"
"Num_22.21","καί@b ἀνίστημι@vpaanms βαλαάμ@nnmsp ὁ@dans πρωί@b ἐπισάττω@viaa3s ὁ@dafs ὄνος@nafsc αὐτός@rpgms καί@cs πορεύω@viap3s μετά@p ὁ@dgmp ἄρχων@ngmpc μωάβ@ngmsp"
"Num_22.22","καί@b ὀργίζω@viap3s θυμός@ndmsc ὁ@dnms θεός@nnmsc ὅτι@cs πορεύω@viap3s αὐτός@rpnms καί@cs ἀνίστημι@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc ἐνδιαβάλλω@vnaa-- αὐτός@rpams καί@b αὐτός@rpnms ἐπιβαίνω@vila3s ἐπί@p ὁ@dgfs ὄνος@ngfsc αὐτός@rpgms καί@cs δύο@an---- παῖς@nnmpc αὐτός@rpgms μετά@p αὐτός@rpgms"
"Num_22.23","καί@b εἶδον@vpaanfs ὁ@dnfs ὄνος@nnfsc ὁ@dams ἄγγελος@namsc ὁ@dgms θεός@ngmsc ἀνθίστημι@vpraams ἐν@p τῆ@ddfs ὁδός@ndfsc καί@cs ὁ@dafs ῥομφαία@nafsc σπάω@vpreafs ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms καί@cs ἐκκλίνω@viaa3s ὁ@dnfs ὄνος@nnfsc ἐκ@p ὁ@dgfs ὁδός@ngfsc αὐτός@rpgfs καί@cs πορεύω@viie3s εἰς@p ὁ@dans πεδίον@nansc καί@b πατάσσω@viaa3s ὁ@dafs ὄνος@nafsc ὁ@ddfs ῥάβδος@ndfsc ὁ@dgns εὐθύνω@vnaa-- αὐτός@rpafs ἐν@p τῆ@ddfs ὁδός@ndfsc"
"Num_22.24","καί@b ἵστημι@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddfp αὔλαξις@ndfpc ὁ@dgfp ἄμπελος@ngfpc φραγμός@nnmsc ἐντεῦθεν@b καί@cs φραγμός@nnmsc ἐντεῦθεν@b"
"Num_22.25","καί@b εἶδον@vpaanfs ὁ@dnfs ὄνος@nnfsc ὁ@dams ἄγγελος@namsc ὁ@dgms θεός@ngmsc προσθλίψω@viaa3s αὐτός@rpams πρός@p ὁ@dams τοῖχος@namsc καί@cs ἀποτρύχω@viaa3s ὁ@dams πούς@namsc βαλαάμ@ngmsp καί@cs προστίθημι@viam3s ἔτι@b μαστίγω@vnaa-- αὐτός@rpafs"
"Num_22.26","καί@b προστίθημι@viam3s ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc καί@cs ἀπέρχομαι@vpaanms ὑφίστημι@viaa3s ἐν@p τόπος@ndmsc στενός@andms- εἰς@p ὅς@rpams οὐ@b ἐάν@b ἐκκλίνω@vnaa-- δεξιός@anafs- οὐ@b δέ@cs ἀριστερός@anafs-"
"Num_22.27","καί@b εἶδον@vpaanfs ὁ@dnfs ὄνος@nnfsc ὁ@dams ἄγγελος@namsc ὁ@danp σύ@dgms θεός@ngmsc συγκαθιδρύω@viia3s ὑποκάτω@p βαλαάμ@nnmsp καί@b θυμόω@viap3s βαλαάμ@nnmsp καί@cs τύπτω@viia3s ὁ@dafs ὄνος@nafsc ὁ@ddfs ῥάβδος@ndfsc"
"Num_22.28","καί@b ἀνοίγνυμι@viaa3s ὁ@dnms θεός@nnmsc ὁ@dans στόμα@nansc ὁ@dgfs ὄνος@ngfsc καί@cs λέγω3@vipa3s ὁ@ddms βαλαάμ@ndmsp tt@dafs ποιέω@viaa1s σύ@rpdcs ὅτι@cs παίζω@viaa2s ἐγώ@rpacs οὗτος@rpans τρίτος@anans-"
"Num_22.29","καί@b λέγω@viaa3s βαλαάμ@nnmsp ὁ@ddfs ὄνος@ndfsc ὅτι@cs ἐμπληξία@viaa2s ἐγώ@rpdcs καί@b εἰ@cs ἔχω@viia1s μάχαιρα@nafsc ἐν@p τῆ@ddfs χείρ@ndfsc ἤδη@b ἄν@b κατορύσσω@viaa1s σύ@rpacs"
"Num_22.30","καί@cs λέγω3@vipa3s ὁ@dnfs ὄνος@nnfsc ὁ@ddms βαλαάμ@ndmsp οὐ@b ἐγώ@rpncs ὁ@dnfs ὄνος@nnfsc σύ@rpgcs ἐπί@p ὅς@rpgfs ἐπιβαίνω@viia2s ἀπό@p νεότης@ngfsc σύ@rpgcs ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc μή@cs ὑπεροράω@ndfsc ὑπέρεἶδον@vpaanfs ποιέω@viaa1s σύ@rpdfs οὕτως@b ὁ@dnms δέ@b λέγω@viaa3s οὐ@nvmsp"
"Num_22.31","ἀποκαλύπτω@viaa3s δέ@b ὁ@dnms θεός@nnmsc ὁ@damp ὀφθαλμός@nampc βαλαάμ@ngmsp καί@cs ὁράω@vipa3s ὁ@dams ἄγγελος@namsc κύριος@ngmsc ἀνθίστημι@vpraams ἐν@p ὁ@ddfs ὁδός@ndfsc καί@cs ὁ@dafs σπάω@vpreafs ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms καί@cs κύπτω@vpaanms προσκυνέω@viaa3s ὁ@ddms πω@b αὐτός@rpgms"
"Num_22.32","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc διά@namsp τίς@rpans πατάσσω@vpaanms ὁ@dafs ὄνος@nafsc σύ@rpgms οὗτος@rpans τρίτος@anans- καί@b ἰδού@b ἐγώ@rpnms ἐξέρχομαι@viaa1s εἰς@p διαβολή@nafsc σύ@rpgms ὅτι@cs οὐ@b ἀστεῖος@annfs- ὁ@dnfs ὁδός@nnfsc σύ@rpgcs ἐναντίον@p ἐγώ@rpgcs"
"Num_22.33","καί@cs ὁράω@vpaanfs ἐγώ@rpacs ὁ@dnfs ὄνος@nnfsc ἐκκλίνω@viaa3s ἀπό@p ἐγώ@rpgcs τρίτος@anans- οὗτος@rpans καί@b εἰ@cs μή@b ἐκκλίνω@viaa3s νῦν@b οὖν@b σύ@rpams μέν@b ἀποκτείνω@viaa1s ἐκεῖνος@rpafs δέ@cs περιποιέω@viam1s"
"Num_22.34","καί@b λέγω@viaa3s βαλαάμ@nnmsp ὁ@ddms ἄγγελος@ndmsc κύριος@ngmsc ἁμαρτάνω@ngmsp οὐ@b γάρ@b ἐπίσταμαι@viie1s ὅτι@cs σύ@rpncs ἐγώ@rpdcs ἀνθίστημι@vira2s ἐν@p τῆ@ddfs ὁδός@ndfsc εἰς@p σύνειμι1@nafsc καί@b νῦν@b εἰ@cs μή@b σύ@rpdms ἀρέσκω@vipa3s ἀποστρέφω@vifm1s"
"Num_22.35","καί@b λέγω@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dgms θεός@ngmsc πρός@p βαλαάμ@namsp συμπορεύομαι@vmap2s μετά@p ὁ@dgmp ἄνθρωπος@ngmpc πλήν@b ὁ@dans ῥῆμα@nansc ὅς@rpans ἐάν@cs εἶπον@vsaa1s πρός@p σύ@rpacs οὗτος@rpans φυλάσσω@vifm2s λαλέω@vnaa-- καί@b πορεύω@viap3s βαλαάμ@nnmsp μετά@p ὁ@dgmp ἄρχων@ngmpc βακλακ@ng-sp"
"Num_22.36","καί@b ἀκούω@vpaanms βαλάκ@nnmsp ὅτι@cs ἥκω@vipa3s βαλαάμ@nnmsp ἐξέρχομαι@viaa3s εἰς@p συνάντησις@nafsc αὐτός@rpdms εἰς@p πόλις@nafsc μωάβ@n---p ὅστις@rpnfs ἐπί@p ὁ@dgnp ὅριον@ngnpc ἀρνός@ngmpp ὅς@rpnns εἰμί@vipa3s ἐκ@p μέρος@ngnsc ὁ@dgnp ὅριον@ngnpc"
"Num_22.37","καί@b λέγω@viaa3s βαλάκ@nnmsp πρός@p βαλαάμ@namsp οὐ@b ἀποστέλλω@viaa1s πρός@p σύ@rpams καλέω@vnaa-- σύ@rpacs διά@p τίς@rpans οὐ@b ἄρχω@viie2s πρός@p ἐγώ@rpams οὐ@b δύναμαι@vifm1s ὄντως@b τιμάω@vnaa-- σύ@rpacs"
"Num_22.38","καί@b λέγω@viaa3s βαλαάμ@nnmsp πρός@p βαλάκ@namsp ἰδού@i ἥκω@vmpe2s πρός@p σύ@rpacs νῦν@b δυνατός@annms- εἰμί@vif-1s λαλέω@vnaa-- τις@rpans ὁ@dans ῥῆμα@nansc ὅς@rpans ἐάν@b βάλλω@vsaa3s ὁ@dnms θεός@nnmsc εἰς@p ὁ@dans στόμα@nansc ἐγώ@rpgcs οὗτος@rpans λαλέω@vifa1s"
"Num_22.39","καί@b πορεύω@viap3s βαλαάμ@nnmsp μετά@p βαλάκ@ng-pp καί@cs ἔρχομαι@viaa3p εἰς@p πόλις@nafpp ἔπαυλις@vppanms"
"Num_22.40","καί@b θύω@viaa3s βαλάκ@nnmsp πρόβατον@nanpc καί@cs μόσχος@nampc καί@cs ἀποστέλλω@viaa3s ὁ@ddms βαλαάμ@ndmsp καί@cs ὁ@ddmp ἄρχω@vppadmp ὁ@ddmp μετά@p αὐτός@rpgms"
"Num_22.41","καί@b γίγνομαι@viap3s πρωΐ@b καί@cs παραλαμβάνω@vpaanms βαλάκ@nnmsp ὁ@dams βαλαάμ@namsp ἀναβιβάζω@viaa3s αὐτός@rpams ἐπί@p ὁ@dafs στήλη@nafsc ὁ@dgms βάαλ@ngmsp καί@cs δείκνυμι@viaa3s αὐτός@rpamd ἐκεῖθεν@b μέρος@nansc τις@rpnns ὁ@dgms λαός@ngmsc"
"Num_23.1","καί@cs λέγω@viaa3s βαλαάμ@nnmsp τις@dnms βαλάκ@nvmsp οἰκοδομέω@vmaa2s ἐγώ@rpdms ἐνταῦθα@b ἑπτὰ@ βωμός@nampc καί@cs ἑτοιμάζω@vmaa2s ἐγώ@rpdcs ἐνταῦθα@b ἑπτὰ@ μόσχος@nampc καί@cs ἑπτὰ@ κριός@nampc"
"Num_23.2","καί@b ποιέω@viaa3s βαλάκ@nnmsp ὅς@rpams τρόπος@namsc λέγω@viaa3s αὐτός@rpdms βαλαάμ@nnmsp καί@cs ἀναφέρω@viaa3s μόσχος@namsc καί@cs κριός@namsc ἐπί@p ὁ@dams βωμός@namsc"
