"location","text"
"Electr._1324","ἄλλως@b τε@x καί@cs φέρω@vppanmp οἷος@ananp- ἄν@x οὐ@b τε@x τις@rpnms"
"Electr._1325","δόμος@ngmpc ἀπωθέω@voam3s οὐ@b τε@x ἄν@x ἥδομαι@voap3s λαμβάνω@vpaanms"
"Electr._1326","ὦ@i πλεῖστος@ananp- μωρός@anvmp- καί@cs φρήν@ngfpc τητάομαι@vppevmp"
"Electr._1327","πότερος@ananp- παρά@p οὐδείς@anans- ὁ@dgms βίος@ngmsc κήδω@vipe2p ἔτι@b"
"Electr._1328","ἤ1@cs νόος@nnmsc ἔνειμι@vipa3s οὔτις@annms- σύ@rpdmp ἐγγενής@annms-"
"Electr._1329","ὅτε@cs οὐ@b παρά@p αὐτός@andnp- ἀλλά@cs ἐν@p αὐτός@andnp- κακός@andnp-"
"Electr._1330","ὁ@ddnp μέγας@andnp- εἰμί@vppanmp οὐ@b γιγνώσκω@vipa2p"
"Electr._1331","ἀλλά@cs εἰ@cs σταθμός@ndmpc ὅδε@rpdmp μή@x κυρόω@viia1s ἐγώ@rpnms"
"Electr._1332","πάλαι@b φυλάσσω@vppanms εἰμί@viia3s ἄν@x σύ@rpd-p ἐν@p δόμος@ndmpc"
"Electr._1333","ὁ@dnnp δράω@vppeanp σύ@rpgmp πρόσθεν@p ἤ1@cs ὁ@danp σῶμα@nanpc"
"Electr._1334","νῦν@b δέ@x εὐλάβεια@nafsc ὅδε@rpgnp προτίθημι@viam1s ἐγώ@rpnfs"
"Electr._1335","καί@cs νῦν@b ἀπαλλάσσω@vpapnmd ὁ@dgmp μακρός@angmp- λόγος@ngmpc"
"Electr._1336","καί@cs ὁ@dgfs ἄπληστος@angms- ὅδε@rpgfs σύν@p χαρά@ndfsc βοή@ngfsc"
"Electr._1337","εἴσω@p παρέρχομαι@vmaa2p ὡς@cs ὁ@dnns μέν@x μέλλω@vnpa-- κακός@annns-"
"Electr._1338","ἐν@p ὁ@ddnp τοιοῦτος@andnp- εἰμί@vipa3s ἀπαλλάσσω@vnre-- δέ@x ἀκμή@nnfsc"
"Electr._1339","πῶς@b οὖν@x ἔχω@vipa3s ὁ@dans ἐντεῦθεν@b εἴσειμι@vppadms ἐγώ@rpdms"
"Electr._1340","καλός@b ὑπάρχω@vipa3s γάρ@x σύ@rpams μή@cs γιγνώσκω@vnaa-- τις@rpams"
"Electr._1341","ἀγγέλλω@viaa2s ὡς@cs ἔοικα@vira3s ὡς@b θνήσκω@vpraams"
"Electr._1342","εἷς@nnmsc ὁ@rpgmp ἐν@p ᾅδης@ngmsp μανθάνω@vmpa2s ἐνθάδε@b εἰμί@vppanms ἀνήρ@nnmsc"
"Electr._1343","χαίρω@vipa3p οὖν@x οὗτος@andnp- ἤ1@cs τις@rpnmp λόγος@nnmpc"
"Electr._1344","τελέω@vppegmp εἶπον@voaa1s ἄν@x ὡς@b δέ@x νῦν@b ἔχω@vipa3s"
"Electr._1345","καλός@b ὁ@dnnp ἐκεῖνος@angmp- πᾶς@annnp- καί@cs ὁ@rpnnp μή@cs καλός@b"
"Electr._1346","τις@rpnms οὗτος@annms- εἰμί@vipa3s ἀδελφός@nvmsc πρός@p θεός@ngmpc φράζω@vmaa2s"
"Electr._1347","οὐ@b συνίημι@vipa2s"
"Electr._1347a","οὐδέ@x γε@x εἰς@p θυμός@namsc φέρω@vipa1s"
"Electr._1348","οὐ@b οἶδα@vira2s ὅστις@rpdms ἐγώ@rpams δίδωμι@viaa2s εἰς@p χείρ@nafpc ποτέ@x"
"Electr._1349","ποῖος@andms- τίς@rpans φωνέω@vipa2s"
"Electr._1349a","ὅς@rpgms ὁ@dans φωκεύς@ngmpp πέδον@nansc"
"Electr._1350","ὑπεκπέμπω@viap1s σός@andfs- προμήθεια@andfs- χείρ@ndfdc"
"Electr._1351","ἦ@b ἐκεῖνος@annms- οὗτος@annms- ὅς@rpams ποτέ@x ἐκ@p πολύς@angmp- ἐγώ@rpnfs"
"Electr._1352","μόνος@anams- προσευρίσκω@viaa1s πιστός1@anams- ἐν@p πατήρ@ngmsc φόνος@ndmsc"
"Electr._1353","ὅδε@rpnms εἰμί@vipa3s μή@cs ἐγώ@rpams ἐλέγχω@vmpa2s πλείων@andmp- λόγος@ndmpc"
"Electr._1354","ὦ@i φίλος@annns- φάος@nvnsc ὦ@i μόνος@annms- σωτήρ@nnmsc δόμος@ngmpc"
"Electr._1355","ἀγαμέμνων@ngmsp πῶς@b ἔρχομαι@viaa2s ἦ@b σύ@rpnms ἐκεῖνος@annms- εἰμί@vipa2s"
"Electr._1356","ὅς@rpnms ὅδε@rpams καί@b ἄμε@rpafs σώζω@viaa2s ἐκ@p πολύς@angmp- πόνος@ngmpc"
"Electr._1357","ὦ@i φίλτατος@anvfp- μέν@x χείρ@nvfpc ἡδύς@anans- δέ@x ἔχω@vppanms"
"Electr._1358","πούς@ngmpc ὑπηρέτημα@nansc πῶς@b οὕτως@b πάλαι@b"
"Electr._1359","σύνειμι@vppanms ἐγώ@rpafs λανθάνω@viia2s οὐ@x δέ@x φαίνω@viia2s ἀλλά@cs ἐγώ@rpafs"
"Electr._1360","λόγος@ndmpc ἀπόλλυμι@viia2s ἔργον@nanpc ἔχω@vppanms ἡδύς@ananp- ἐγώ@rpdfs"
"Electr._1361","χαίρω@vmpa2s ὦ@i πατήρ@nvmsc πατήρ@namsc γάρ@x εἰσοράω@vnpa-- δοκέω@vipa1s"
"Electr._1362","χαίρω@vmpa2s οἶδα@vmra2s δέ@x ὡς@cs μάλιστα@b σύ@rpams ἄνθρωπος@ngmpc ἐγώ@rpnfs"
"Electr._1363","ἐχθαίρω@viaa1s καί@b ἀφίλητος@viaa1s ἐν@p ἡμέρα@ndfsc εἷς@"
"Electr._1364","ἀρκέω@vnpa-- δοκέω@vipa3s ἐγώ@rpdms ὁ@damp γάρ@x ἐν@p μέσος@andms- λόγος@nampc"
"Electr._1365","πολύς@annfp- κυκλέω@vipe3p νύξ@nnfpc ἡμέρα@nnfpc τε@x ἴσος@annfp-"
"Electr._1366","ὅς@rpnfp οὗτος@ananp- σύ@rpdfs δείκνυμι@vsaa3p ἠλέκτρα@nvfsp σαφής@ananp-"
"Electr._1367","σύ@rpdmd δέ@x ἐνέπω@vipa1s γε@x ὁ@ddmd παρίστημι@vpradmd ὅτι@cs"
"Electr._1368","νῦν@b καιρός@nnmsc ἔρδω@vnpa-- νῦν@b κλυταιμνήστρη@nnfsp μόνος@annfs-"
"Electr._1369","νῦν@b οὔτις@annms- ἀνήρ@ngmpc ἔνδον@b εἰ@cs δέ@x ἐπέχω@vifa2d"
"Electr._1370","φροντίζω@vmpa2p ὡς@cs οὗτος@andmp- τε@x καί@cs σοφός@andmpc"
"Electr._1371","ἄλλος@andmp- οὗτος@angmp- πλείων@andmp- μάχομαι@vpfmnmp"
"Electr._1372","οὐ@b ἄν@x μακρός@angmp- ἔτι@b ἐγώ@rpdmp οὐδείς@anans- ἄν@x λόγος@ngmpc"
"Electr._1373","πυλάδης@nvmsp ὅδε@rpnns εἰμί@vopa3s ὁ@dnns ἔργον@nnnsc ἀλλά@cs ὅσος@anans- τάχος@nansc"
"Electr._1374","χωρέω@vnpa-- ἔσω@p πατρῷος@ananp- προσκυνέω@vpaaamd ἕδος@nanpc"
"Electr._1375","θεός@ngmpc ὅσος@annmp- πρόπυλον@ananp- ναίω@vipa3p ὅδε@rpanp"
"Electr._1376","ἄναξ@nvmsc ἀπόλλων@nvmsp ἴλαος@annms- αὐτός@angmd- κλύω@viaa3s"
"Electr._1377","ἐγώ@rpgfs τε@x πρός@p οὗτος@andmp- ὅς@rpnfs σύ@rpams πολύς@ananp- δή@x"
"Electr._1378","ἀπό@p ὅς@rpgnp ἔχω@vopa1s λιπαρής@andfs- προίστημι@viaa1s χείρ@ndfsc"
"Electr._1379","νῦν@b δέ@x ὦ@i λύκειον@anvms- ἀπόλλων@nvmsp ἐκ@p οἷος@angnp- ἔχω@vipa1s"
"Electr._1380","αἰτέω@vipa1s προπίπτω@vipa1s λίσσομαι@vipe1s γίγνομαι@vmam2s πρόφρων@annms-"
"Electr._1381","ἐγώ@rpdmp ἀρωγός@annms- ὅδε@rpgnp ὁ@dgnp βούλευμα@ngnpc"
"Electr._1382","καί@cs δείκνυμι@vmaa2s ἄνθρωπος@ndmpc ὁ@dans ἐπιτἰμιος@nanpc"
"Electr._1383","ὁ@dgfs δυσσέβεια@ngfsc οἷος@ananp- δωρέω@vipe3p θεός@nnmpc"
"Electr._1384","εἶδον@viaa2p ὅποι@b προνέμω@vipe3s"
"Electr._1385","ὁ@dans δυσέριστος@anans- αἷμα@nansc φυσάω@vppanms ἄρης@nnmsp"
"Electr._1386","βαίνω@vira3p ἄρτι@b δῶμα@ngnpc ὑπόστεγος@annfp-"
"Electr._1387","μετάδρομος@annfp- κακός@angnp- πανούργημα@ngnpc ἄφυκτος@annfp- κύων@nnfpc"
"Electr._1388","ὥστε@cs οὐ@b μακράν@b ἔτι@b ἀναμένω@vifa3s"
"Electr._1390","ὁ@dnns ἐμός@annns- φρήν@ngfpc ὄνειρος@nnnsc αἰωρέω@vppenns"
"Electr._1391","παράγω@vipe3s γάρ@x ἔνεροι@ngmpc"
"Electr._1392","δολιόπους@nnmsc ἀρωγός@nnmsc εἴσω@p στέγη@ngfsc"
"Electr._1393","ἀρχαιόπλουτος@ananp- πατήρ@ngmsc εἰς@p ἑδώλιον@nanpc"
"Electr._1394","νεακόνητος@anans- αἷμα@nansc χείρ@ndfdc ἔχω@vppanms ὁ@dnms μαῖα@ngfsp δέ@x παῖς@nnmsc"
"Electr._1395","ἑρμῆς@nnmsp σφεῖς@rpamp ἄγω@vipa3s δόλος@namsc σκότος@ndmsc"
"Electr._1396","κρύπτω@vpaanms πρός@p αὐτός@anans- τέρμα@nansc καί@b οὐκέτι@b ἀναμένω@vipa3s"
"Electr._1397","ὦ@i φίλτατος@anvfp- γυνή@nvfpc ἀνήρ@nnmpc αὐτίκα@b"
"Electr._1398","τελέω@vifa3p ὁ@dans ἔργον@nansc ἀλλά@b σιγάω@b προσμένω@vmpa2s"
"Electr._1399","πῶς@b δή@x τίς@rpans νῦν@b πράσσω@vipa3p"
"Electr._1400","ὁ@rpnfs μέν@x εἰς@p τάφος@namsc"
"Electr._1401","λέβης@namsc κοσμέω@vipa3s ὁ@rpnmd δέ@x ἐφίστημι@vira2d πέλας@b"
"Electr._1402","σύ@rpnfs δέ@x ἐκτός@b ἀίσσω@viaa2s πρός@p τίς@rpans"
"Electr._1402a","φρουρέω@vpfanfp ὅπως@cs"
"Electr._1403","αἴγισθος@nnmsp ἐγώ@rpamp μή@cs λανθάνω@vsaa3s βλώσκω@vpaanms ἔσω@p"
"Electr._1404","αἰαῖ@i ἰώ@i στέγη@nvfpc"
"Electr._1405","φίλος@angmp- ἐρῆμος@anvfp- ὁ@dgmp δέ@x ἀπόλλυμι@vppagmp πλέως@anvfp-"
"Electr._1406","βοάω@vipa3s τις@rpnms ἔνδον@b οὐ@b ἀκούω@vipa2p ὦ@i φίλος@anvfp-"
"Electr._1407","ἀκούω@viaa1s ἀνήκουστος@ananp- δύστηνος@annfs- ὥστε@cs φρίσσω@vnaa--"
"Electr._1408","οἴμοι@i τάλας@anvfs- αἴγισθος@nvmsp ποῦ@b ποτέ@x εἰμί@vppanms κυρέω@vipa2s"
"Electr._1409","ἰδού@b μάλα@b αὖ@b θροέω@vipa3s τις@rpnms"
"Electr._1410","ὦ@i τέκνον@nvnsc τέκνον@nvnsc οἰκτείρω@vmpa2s ὁ@dafs τίκτω@vpaaafs"
"Electr._1411","ἀλλά@cs οὐ@b ἐκ@p σύ@rpgfs"
"Electr._1412","οἰκτείρω@viie3s οὗτος@annms- οὐ@x δέ@x ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc"
"Electr._1413","ὦ@i πόλις@nnfsc ὦ@i γενεά@nvfsc τάλας@anvfs- νῦν@b σύ@rpdfs"
"Electr._1414","μοῖρα@nnfsc καθημέριος@annfs- φθίω@vipa3s φθίω@vipa3s"
"Electr._1415","ὤμοι@i πλήσσω@vire1s"
"Electr._1416","παίω@vmaa2s εἰ@cs σθένω@vipa2s διπλόος@anafs-"
"Electr._1417","ὤμοι@i μάλα@b αὖθις@b"
"Electr._1418","εἰ@i γάρ@x αἴγισθος@ndmsp τε@x ὁμοῦ@b"
"Electr._1419","τελέω@vipa3p ἀρά@nnfpc ζάω@vipa3p ὁ@dnmp γῆ@ngfsc ὑπό@p κεῖμαι@vprenmp"
"Electr._1420","παλίρρυτος@anans- γάρ@x αἷμα@nansc ὑπεξαιρέω@vipa3p ὁ@dgmp"
"Electr._1421","κτείνω@vpaagmp ὁ@dnmp πάλαι@b θνήσκω@vpaanmp"
"Electr._1422","καί@cs μήν@x πάρειμι1@vipa3p ὅδε@rpnmp φοίνιος@annfs- δέ@x χείρ@nnfsc"
"Electr._1423","στάζω@vipa3s θυηλή@ngfsc ἄρης@ngmsp οὐ@b δέ@x ἔχω@vipa1s ψέγω@vnpa--"
"Electr._1424","ὀρέστης@nvmsp πῶς@b κυρέω@vipa2p"
"Electr._1424a","ὁ@dans ἐν@p δόμος@ndmpc μέν@x"
"Electr._1425","καλός@b ἀπόλλων@nnmsp εἰ@cs καλός@b θεσπίζω@viaa3s"
"Electr._1426","θνήσκω@vira3s ὁ@dnfs τάλας@annfs-"
"Electr._1427","μηκέτι@b ἐκφοβέω@vmpe2s"
"Electr._1428","μητρῷος@annns- ὡς@cs σύ@rpafs λῆμα@nnfpc ἀτιμάζω@vifa3s ποτέ@x"
"Electr._1429","παύω@vmam2p λεύσσω@vipa1s γάρ@x αἴγισθος@namsp ἐκ@p πρόδηλος@angns-"
"Electr._1430","ὦ@i παῖς@nvmpc οὐ@b ἄψορρος@anans-"
"Electr._1431","εἰσοράω@vipa2p ποῦ@b ὁ@dams ἀνήρ@namsc"
"Electr._1432","ἐπί@p ἐγώ@rpdmp οὗτος@annms- ἐκ@p προάστιον@ngnsc"
"Electr._1433","χωρέω@vipa3s γηθέω@vpranms"
"Electr._1434","βαίνω@vmaa2p κατά@p ἀντίθυρος@angnp- ὅσος@anans- ταχύς@ananps"
"Electr._1435","νῦν@b ὁ@danp πρίν@b εὖ@b τίθημι@vpamnmp ὅδε@rpanp ὡς@cs πάλιν@b"
"Electr._1436","θαρσέω@vmpa2s τελέω@vifa1p"
"Electr._1437","ὅς@b νοέω@vipa2s ἐπείγω@vmpa2s νῦν@b"
"Electr._1438","καί@cs δή@x βαίνω@vira1s"
"Electr._1438a","ὁ@dnns ἀντί@b ἄν@x μέλω@vopa2p ἐγώ@rpdfs"
"Electr._1439","διά@p οὖς@ngnsc ἄν@x παῦρος@ananp- γε@x ὡς@b ἤπιος@b ἐνέπω@vnpa--"
"Electr._1440","πρός@p ἀνήρ@namsc ὅδε@rpams συμφέρω@vopa3s λαθραῖος@anams- ὡς@cs"
"Electr._1441","ὀρούω@vsaa3s πρός@p δίκη@ngfsc ἀγών@namsc"
"Electr._1442","τις@rpnfs οἶδα@vira3s σύ@rpgfp ποῦ@b ποτέ@x ὁ@dnmp φωκεύς@nnmpp ξένος1@annmp-"
"Electr._1443","ὅς@rpamp φημί@vipa3p ὀρέστης@namsp ἐγώ@rpdmp ἀγγέλλω@vnaa-- βίος@namsc"
"Electr._1444","λείπω@vpraams ἱππικός@andnp- ἐν@p ναυάγιον@ndnpc"
"Electr._1445","σύ@rpafs σύ@x σύ@rpafs κρίνω@vipa1s ναί@b σύ@rpafs ὁ@dafs ἐν@p ὁ@ddms πάρος@b"
"Electr._1446","χρόνος@ndmsc θρασύς@anafs- ὡς@cs μάλιστα@b σύ@rpdfs μέλω@vnpa--"
"Electr._1447","οἴομαι@vipe1s μάλιστα@b δέ@x ἄν@x κάτοιδα@vpraafs φράζω@vnaa--"
"Electr._1448","ἔξοιδα@vira1s πῶς@b γάρ@x οὐ@b συμφορά@ngfsc γάρ@x ἄν@x"
"Electr._1449","ἔξωθεν@b εἰμί@vopa1s ὁ@dgmp ἐμός@angmp- ὁ@dgfs φίλτατος@angfs-"
"Electr._1450","ποῦ@b δῆτα@b ἄν@x εἰμί@vopa3p ὁ@dnmp ξένος1@annmp- διδάσκω@vmpa2s ἐγώ@rpams"
"Electr._1451","ἔνδον@b φίλος@angfs- γάρ@x πρόξενος@ngmsc κατανύω@viaa3p"
"Electr._1452","ἦ@b καί@cs θνήσκω@vpaaams ἀγγέλλω@viaa3p ὡς@b ἐτήτυμος@b"
"Electr._1453","οὐ@b ἀλλά@cs καί@b ἀποδείκνυμι@viaa3p οὐ@b λόγος@ndmsc μόνος@anans-"
"Electr._1454","πάρειμι@vipa3s ἄρα@x ἐγώ@rpdmp ὥστε@cs καί@b ἀφανής@ananp- μανθάνω@vnaa--"
"Electr._1455","πάρειμι@vipa3s δῆτα@b καί@b μάλα@b ἄζηλος@annfs- θέα@nnfsc"
"Electr._1456","ἦ@b πολύς@ananp- χαίρω@vnpa-- ἐγώ@rpams εἶπον@viaa2s οὐ@b εἰωθότως@b"
"Electr._1457","χαίρω@vopa2s ἄν@x εἰ@cs σύ@rpd-s χαρτός@annnp- τυγχάνω@vopa3s ὅδε@rpnnp"
"Electr._1458","σιγάω@vnpa-- ἄνωγα@vira1s καί@b ἀναδείκνυμι@vnpa-- πύλη@nafpc"
"Electr._1459","πᾶς@andmp- μυκηναῖος@andmp- ἀργεῖος@andmp- τε@x ὁράω@vnpa--"
"Electr._1460","ὡς@cs εἰ@cs τις@rpnms αὐτός@angmp- ἐλπίς@ndfpc κενός@andfp- πάρος@b"
"Electr._1461","ἐξαίρω@viie3s ἀνήρ@ngmsc ὅδε@rpgms νῦν@b ὁράω@vppanms νεκρός@anams-"
"Electr._1462","στόμιον@nanpc δέχομαι@vspe3s ὁ@danp ἁμός@ananp- μη@x δέ@x πρός@p βία@nafsc"
"Electr._1463","ἐγώ@rpgms κολαστής@ngmsc προστυγχάνω@vpaanms φύω@vsaa3s φρήν@nafpc"
"Electr._1464","καί@cs δή@x τελέω@vipe3s ὁ@dnns ἀπό@p ἐγώ@rpgfs ὁ@ddms γάρ@x χρόνος@ndmsc"
"Electr._1465","νόος@namsc ἔχω@viaa1s ὥστε@cs συμφέρω@vnpa-- ὁ@ddmp κρείσσων@an-mpc"
"Electr._1466","ὦ@i ζεύς@nvmsp δέρκομαι@vira1s φάσμα@nansc ἄνευ@p φθόνος@ngmsc μέν@x οὐ@b"
"Electr._1467","πίπτω@vpranns εἰ@cs δέ@x ἔπειμι1@vipa3s νέμεσις@nnfsc οὐ@b λέγω3@vipa1s"
"Electr._1468","χαλάω@vmpa2p πᾶς@anans- κάλυμμα@nansc ἀπό@p ὀφθαλμός@ngmpc ὅπως@cs"
"Electr._1469","ὁ@dnns συγγενής@annns- σύ@x καί@b ἀπό@p ἐγώ@rpgms θρῆνος@ngmpc τύχη@vsaa3s"
"Electr._1470","αὐτός@annms- σύ@rpnms βαστάζω@vmpa2s οὐ@b ἐμός@annns- ὅδε@rpnns ἀλλά@cs σός@annns-"
"Electr._1471","ὁ@dnns οὗτος@ananp- ὁράω@vnpa-- τε@x καί@cs προσηγορέω@vnpa-- φίλος@b"
"Electr._1472","ἀλλά@cs εὖ@b παραινέω@vipa2s καί@b ἐπιπείθομαι@vifm1s σύ@rpnms δέ@x"
"Electr._1473","εἰ@cs πού@b κατά@p οἶκος@namsc ἐγώ@rpdms κλυταιμνήστρη@nnfsp καλέω@vmpa2s"
"Electr._1474","οὗτος@annfs- πέλας@b σύ@rpgmp μηκέτι@b ἄλλοτε@b σκοπέω@vmpa2s"
"Electr._1475","οἴμοι@i τίς@rpans λεύσσω@vipa1s"
"Electr._1476","τις@rpams φοβέω@vipe2s τίς@rpams ἀγνοέω@vipa2s"
"Electr._1477","τίς@rpgmp ποτέ@x ἀνήρ@ngmpc ἐν@p μέσος@andnp- ἀρκύστατος@andnp- πίπτω@vira1s ὁ@dnms τλήμων@annms-"
"Electr._1478","οὐ@b γάρ@x αἰσθάνομαι@vipe2s πάλαι@b"
"Electr._1479","ζάω@vppaamp θνήσκω@vpaadmp οὕνεκα@cs ἀνταυδάω@vipa2s ἴσος@ananp-"
"Electr._1480","οἴμοι@i συνίημι@viaa1s ὁ@dans ἔπος@nansc οὐ@b γάρ@x εἰμί@vipa3s ὅπως@cs"
"Electr._1481","ὅδε@rpnms οὐ@b ὀρέστης@nnmsp εἰμί@vipa3s ὁ@dnms προσφωνέω@vppanms ἐγώ@rpams"
"Electr._1482","καί@cs μάντις@nnmsc εἰμί@vppanms ἄριστος@annmss σφάλλω@viie2s πάλαι@b"
"Electr._1483","ὄλλυμι@vira1s δή@x δείλαιος@annms- ἀλλά@b ἐγώ@rpdfs παρίημι@vmaa2s"
"Electr._1484","καί@cs ἄν@x μικρός@anans- εἶπον@vnaa--"
"Electr._1484a","μή@cs πέρα@b λέγω3@vnpa-- ἐάω@vmpa2s"
"Electr._1485","πρός@p θεός@ngmpc ἀδελφός@nvmsc μη@x δέ@x μηκύνω@vnpa-- λόγος@nampc"
"Electr._1486","τίς@rpans γάρ@x βροτός@ngmpc ἄν@x σύν@p κακός@andnp- μίγνυμι@vpregmp"
"Electr._1487","θνήσκω@vnpa-- ὁ@dnms μέλλω@vppanms οὐ@b χρόνος@ngmsc κέρδος@nansc φέρω@vopa3s"
"Electr._1488","ἀλλά@cs ὡς@b ταχύς@ananps κτείνω@vmpa2s καί@cs κτείνω@vpaanms προτίθημι@vmaa2s"
"Electr._1489","ταφεύς@ndmpc ὅς@rpgmp ὅδε@rpams εἰκός@vpranns εἰμί@vipa3s τυγχάνω@vnpa--"
"Electr._1490","ἄποπτος@anams- ἐγώ@rpgmp ὡς@cs ἐγώ@rpdfs ὅδε@rpnns ἄν@x κακός@angnp-"
"Electr._1490a","μόνος@annns- γίγνομαι@voam3s ὁ@dgnp πάλαι@b λυτήριος@annns-"
"Electr._1491","χωρέω@vopa2s ἄν@x εἴσω@b σύν@p τάχος@ndnsc λόγος@ngmpc γάρ@x οὐ@b"
"Electr._1492","νῦν@b εἰμί@vipa3s ἀγών@rpnms ἀλλά@cs σός@angfs- ψυχή@ngfsc περί@p"
"Electr._1493","τίς@rpans δέ@x εἰς@p δόμος@nampc ἄγω@vipa2s ἐγώ@rpams πῶς@b ὅδε@rpnns εἰ@cs καλός@annns-"
"Electr._1494","ὁ@dnns ἔργον@nnnsc σκότος@ngmsc δεῖ@vipa3s οὐ@b πρόχειρος@annms- εἰμί@vipa2s κτείνω@vnfa--"
"Electr._1495","μή@cs τάσσω@vmpa2s χωρέω@vmpa2s δέ@x ἔνθαπερ@b κατακτείνω@viaa2s"
"Electr._1496","πατήρ@namsc ὁ@dams ἡμός@anams- ὡς@cs ἄν@x ἐν@p ὁ@ddns αὐτός@andms- θνήσκω@vsaa2s"
"Electr._1497","ἦ@b πᾶς@annfs- ἀνάγκη@nnfsc ὅδε@rpafs ὁ@dafs στέγη@nafsc εἶδον@vnaa--"
"Electr._1498","ὁ@danp τε@x εἰμί@vppaanp καί@cs μέλλω@vppaanp πελοπίδης@ngmpp κακός@ananp-"
"Electr._1499","ὁ@danp γοῦν@x σύ@ananp- ἐγώ@rpnms σύ@rpd-s μάντις@nnmsc εἰμί@vipa1s ὅδε@rpgnp ἄκρος@annms-"
"Electr._1500","ἀλλά@cs οὐ@b πατρῷος@anafs- ὁ@dafs τέχνη@nafsc κομπάζω@viaa2s"
"Electr._1501","πολύς@ananp- ἀντιφωνέω@vipa2s ὁ@dnfs δέ@x ὁδός@nnfsc βραδύνω@vipe3s"
"Electr._1502","ἀλλά@b ἕρπω@vmpa2s"
"Electr._1502a","ὑφηγέομαι@vmpe2s"
"Electr._1502b","σύ@rpdms βαδιστέος@annns- πάρος@b"
"Electr._1503","ἦ@b μή@cs φεύγω@vsaa1s σύ@rpams"
"Electr._1503a","μή@x μέν@x οὖν@x κατά@p ἡδονή@nafsc"
"Electr._1504","θνήσκω@vsaa2s φυλάσσω@vnaa-- δεῖ@vipa3s ἐγώ@rpams οὗτος@anans- σύ@rpd-s πικρός@anams-"
"Electr._1505","χρή@viia3s δέ@x εὐθύς2@annms- εἰμί@vnpa-- ὅδε@rpafs ὁ@ddmp πᾶς@andmp- δίκη@nafsc"
"Electr._1506","ὅστις@rpnms πέρα@b πράσσω@vnpa-- τις@rpans ὁ@dgmp νόμος@ngmpc ἐθέλω@vipa3s"
"Electr._1507","κτείνω@vnpa-- ὁ@dnns γάρ@x πάνουργος@annns- οὐ@b ἄν@x εἰμί@viia3s πολύς@annns-"
"Electr._1508","ὦ@i σπέρμα@nvnsc ἀτρεύς@ngmsp ὡς@i πολύς@ananp- πάσχω@vpaavns"
"Electr._1509","διά@p ἐλευθερία@ngfsc μόλις@b ἐξέρχομαι@viaa2s"
"Electr._1510","ὁ@ddfs νῦν@b ὁρμή@ndfsc τελειόω@vpapvns"
