"location","text"
"Prov_21.8","πρός@p ὁ@damp σκολιός@anamp- σκολιός@anafp- ὁδός@nafpc ἀποστέλλω@vipa3s ὁ@dnms θεός@nnmsc ἁγνός@annnp- γάρ@b καί@cs ὀρθός@annnp- ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms"
"Prov_21.9","κρείσσων@annnsc οἰκέω@vnpa-- ἐπί@p γωνία@ngfsc ὕπαιθρος@angfs- ἤ1@cs ἐν@p κεκονιαμένος@vpredmp μετά@p ἀδικία@ngfsc καί@cs ἐν@p οἶκος@ndmsc κοινός@andms-"
"Prov_21.10","ψυχή@nnfsc ἀσεβής@angfs- οὐ@b ἐλεέω@vifp3s ὑπό@p οὐδείς@rpgms ὁ@dgmp ἄνθρωπος@ngmpc"
"Prov_21.11","ζημιόω@vppegms ἀκόλαστος@angms- πανοῦργος@annmsc γίγνομαι@vipe3s ὁ@dnms κακός@annms- συνίημι@vppanms δέ@b σοφός@annms- δέχομαι@vifm3s γνῶσις@nafsc"
"Prov_21.12","συνίημι@vipa3s δίκαιος@annms- καρδία@nafpc ἀσεβής@angmp- καί@cs φαυλίζω@vipa3s ἀσεβής@anafp- ἐν@p κακός@andnp-"
"Prov_21.13","ὅς@rpnms φράζω@vipa3s ὁ@danp οὖς@nanpc ὁ@dgns μή@b ἐπακούω@vnaa-- ἀσθενής@angms- καί@b αὐτός@rpnms ἐπικαλέω@vifm3s καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms εἰσακούω@vppanms"
"Prov_21.14","δόσις@nnfsc λάθριος@annfs- ἀνατρέπω@vipa3s ὀργή@nafpc δῶρον@ngnpc δέ@x ὁ@dnms φείδομαι@vppenms θυμός@namsc ἐγείρω@vipa3s ἰσχυρός@anams-"
"Prov_21.15","εὐφροσύνη@nnfsc δίκαιος@angnp- ποιέω@vipa3s κρίμα@nansc ὅσιος@annms- δέ@b ἀκάθαρτος@annms- παρά@p κακοῦργος@andmp-"
"Prov_21.16","ἀνήρ@nnmsc πλανάω@vppenms ἐκ@p ὁδός@ngfsc δικαιοσύνη@ngfsc ἐν@p συναγωγή@ndfsc γίγας@vppagnp ἀναπαύω@vifm3s"
"Prov_21.17","ἀνήρ@nnmsc ἐνδεής@annms- ἀγαπάω@vipa3s εὐφροσύνη@nafsc φιλέω@vppanms οἶνος@namsc καί@cs ἔλαιον@nansc εἰς@p πλοῦτος1@namsc"
"Prov_21.18","περικάθαρμα@nnnsc δέ@b δίκαιος@angns- ἄνομος@annms-"
"Prov_21.19","κρείσσων@annnsc οἰκέω@vnpa-- ἐν@p ὁ@ddfs ἐρῆμος@andfs- ἤ1@cs μετά@p γυνή@ngfsc γλωσσώδης@angfs- καί@cs μάχιμος@angfs- καί@cs ὀργίλος@angfs-"
"Prov_21.20","θησαυρός@nnmsc ἐπιθυμητός@annms- ἀναπαύω@vifm3s ἐπί@p στόμα@ngnsc σοφός@angns- ἄφρων@annmp- δέ@b ἀνήρ@nnmpc καταπίνω@vifm3p αὐτός@rpams"
"Prov_21.21","ὁδός@nnfsc δικαιοσύνη@ngfsc καί@cs ἐλεημοσύνη@ngfsc εὑρίσκω@vifa3s ζωή@nafsc καί@cs δόξα@nafsc"
"Prov_21.22","πόλις@nafpc ὀχυρός@anafp- ἐπιβαίνω@viaa3s σοφός@annms- καί@cs καθαιρέω@viaa3s ὁ@dans ὀχύρωμα@nansc ἐπί@p ὅς@rpdns πιστεύω@viaa3p ὁ@dnmp ἀσεβής@annmp-"
"Prov_21.23","ὅς@rpnms φυλάσσω@vipa3s ὁ@dans στόμα@nansc αὐτός@rpgms καί@cs ὁ@dafs γλῶσσα@nafsc διατηρέω@vipa3s ἐκ@p θλίψις@ngfsc ὁ@dafs ψυχή@nafsc αὐτός@rpgms"
"Prov_21.24","θρασύς@annms- καί@cs αὐθάδης@annms- καί@cs ἀλαζών@annms- λοιμός@nnmsc καλέω@vipe3s ὅς@rpnms δέ@cs μνησικακέω@vipa3s παράνομος@annms-"
"Prov_21.25","ἐπιθυμία@nnfpc ὀκνηρός@anans- ἀποκτείνω@vipa3p οὐ@b γάρ@b προαιρέω@vipe3p ὁ@dnfp χείρ@nnfpc αὐτός@rpgms ποιέω@vnpa-- τις@rpans"
"Prov_21.26","ἀσεβής@annms- ἐπιθυμέω@vipa3s ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἐπιθυμία@nafpc κακός@anafp- ὁ@dnms δέ@b δίκαιος@annms- ἐλεάω@vipa3s καί@cs οἰκτείρω@vipa3s ἀφειδής@b"
"Prov_21.27","θυσία@nnfpc ἀσεβής@angfp- βδέλυγμα@nnnsc κύριος@ndmsp καί@b γάρ@b παράνομος@b προσφέρω@vipa3p αὐτός@rpafp"
"Prov_21.28","μάρτυς@nnmsc ψευδής@annms- ἀπόλλυμι@vifm3s ἀνήρ@nnmsc δέ@x ὑπήκοος@annms- φυλάσσω@vppenms λαλέω@vifa3s"
"Prov_21.29","ἀσεβής@annms- ἀνήρ@nnmsc ἀναιδής@b ὑφίστημι@vipe3s πρόσωπον@ndnsc ὁ@dnms δέ@b εὐθής@annms- αὐτός@rpnms συνίημι@vipa3s ὁ@dafp ὁδός@nafpc αὐτός@rpgms"
"Prov_21.30","οὐ@b εἰμί@vipa3s σοφία@nnfsc οὐ@b εἰμί@vipa3s ἄνδριος@nnfsc οὐ@b εἰμί@vipa3s βουλή@nnfsc πρός@p ὁ@dams ἀσεβής@anams-"
"Prov_21.31","ἵππος@nnmsc ἑτοιμάζω@vipe3s εἰς@p ἡμέρα@nafsc πόλεμος@ngmsc παρά@p δέ@cs κύριος@ngmsp ὁ@dnfs βοήθεια@nnfsc"
"Prov_22.1","αἱρετός@annnsc ὄνομα@nnnsc καλός@annns- ἤ1@cs πλοῦτος@nnmsc πολύς@annms- ὑπέρ@p δέ@b ἀργύριον@nnnsc καί@cs χρυσίον@nansc χάρις@nnfsc ἀγαθός@annfs-"
"Prov_22.2","πλούσιος@annms- καί@cs πτωχός@annms- συναντάω@viaa3p ἀλλήλων@rpdmp ἀμφότερος@anamp- δέ@cs ὁ@dnms κύριος@nnmsc ποιέω@viaa3s"
"Prov_22.3","πάνουργος@annms- εἶδον@vpaanms πονηρός@anams- τιμωρέω@vppeams κραταιός@b αὐτός@rpnms παιδεύω@vipe3s ὁ@dnmp δέ@cs ἄφρων@annmp- παρέρχομαι@vpaanmp ζημιόω@viap3p"
"Prov_22.4","γενεά@nnfsc σοφία@ngfsc φόβος@nnmsc κύριος@ngmsp καί@cs πλοῦτος@nnmsc καί@b δόξα@nnfsc καί@cs ζωή@nnfsc"
"Prov_22.5","τρίβολος@nnmpc καί@cs παγίς@nnfpc ἐν@p ὁδός@ndfpc σκολιός@andfp- ὁ@dnms δέ@b φυλάσσω@vppanms ὁ@dafs ἑαυτοῦ@rpgms ψυχή@nafsc ἀπέχω@vifm3s αὐτός@rpgmp"
"Prov_22.7","πλούσιος@annmp- πτωχός@angmp- ἄρχω@vifa3p καί@cs οἰκέτης@nnmpc ἴδιος@andmp- δεσπότης@ndmpc δανιέω@vifa3p"
"Prov_22.8","ὁ@dnms σπείρω@vppanms φαῦλος@ananp- σπείρω@vifa3s κακός@ananp- πληγή@nafsc δέ@x ἔργον@ngnpc αὐτός@rpgms συντελέω@vifa3s"
"Prov_22.8a","ἀνήρ@namsc ἱλαρός@anams- καί@cs δίδωμι@namsc εὐλογέω@vipa3s ὁ@dnms θεός@nnmsc ματαιότης@nafsc δέ@b ἔργον@ngnpc αὐτός@rpgms συντελέω@vifm2s"
"Prov_22.9","ὁ@dnms ἐλεάω@vppanms πτωχός@namsc αὐτός@rpnms διατραφέω@vifp3s ὁ@dgmp γάρ@b ἑαυτοῦ@rpgms ἄρτος@ngmpc δίδωμι@viaa3s ὁ@ddms πτωχός@andms-"
"Prov_22.9a","aνίκη@nafsc καί@cs τιμή@nafsc περιποιέω@vipe3s ὁ@dnms δῶρον@nanpc δίδωμι@vpaanms ὁ@dafs μέντοι@cs ψυχή@nafsc ἀφαιρέω@vipe3s ὁ@dgmp κτάομαι@vpregmp"
"Prov_22.10","ἐκβάλλω@vmaa2s ἐκ@p συνέδριον@ngnsc λοιμός@namsc καί@cs συνεξέρχομαι@vifm3s αὐτός@rpdms νεῖκος@nnnsc ὅταν@cs γάρ@b καθίζω@vsam2s ἐν@p συνέδριον@ndnsc πᾶς@anamp- ἀτιμάζω@vipa3s"
"Prov_22.11","ἀγαπάω@vipa3s κύριος@nnmsp ὅσιος@anafp- καρδία@ngfsc δεκτός@annmp- δέ@x αὐτός@rpdms πᾶς@annmp- ἄμωμος@rpnmp χεῖλος@ndfpc ποιμαίνω@vipa3s βασιλεύς@nnmsc"
"Prov_22.12","ὁ@dnmp δέ@b ὀφθαλμός@nnmpc κύριος@ngmsp διατηρέω@vipa3p αἴσθησις@nafsc φαυλίζω@vipa3s δέ@cs λόγος@nampc παράνομος@annms-"
"Prov_22.13","προφασίζομαι@vipe3s καί@cs λέγω3@vipa3s ὀκνηρός@annms- λέων@nnmsp ἐν@p ὁ@ddfp ὁδός@ndfpc ἐν@p δέ@cs ὁ@ddfp πλατύς@ndfpc φονευτής@nnmpc"
"Prov_22.14","βόθρος@nnmsc βαθύς@annms- στόμα@nnnsc παράνομος@angms- ὁ@dnms δέ@b μισέω@vpapnms ὑπό@p κύριος@ngmsp ἐμπίτνω@vipe3s εἰς@p αὐτός@rpams"
"Prov_22.14a","εἰμί@vipa3p ὁδός@nnfpc κακός@annfp- ἐνώπιον@p ἀνήρ@ngmsc καί@cs οὐ@b ἀγαπάω@vipa3s ὁ@dgns ἀποστρέφω@vnaa-- ἀπό@p αὐτός@rpgmp ἀποστρέφω@vnpa-- δέ@b δεῖ@vipa3s ἀπό@p ὁδός@ngfsc σκολιός@angfs- καί@cs κακός@angfs-"
"Prov_22.15","ἄνοια@nnfsc ἐξάπτω@vire3s καρδία@ngfsc νέος@angms- ῥάβδος@nnfsc δέ@x καί@cs παιδίον@nnnpc μακράν@b ἀπό@p αὐτός@rpgms"
"Prov_22.16","ὁ@dnms συκοφαντέω@vppanms πένης@namsc πολύς@ananp- ποιέω@vipa3s ὁ@danp ἑαυτοῦ@rpgms δίδωμι@vipa3s δέ@b πλούσιος@andms- ἐπί@p ἐλάσσων@andnsc"
"Prov_22.17","λόγος@ndmpp σοφός@angmp- παραβάλλω@vmpa2s σός@anans- οὖς@nansc καί@cs ἀκούω@vmpa2s ἐμός@anams- λόγος@namsc ὁ@n---p ὁ@dafs δέ@x σός@anafs- καρδία@nafsc ἐφίστημι@vmaa2s ἵνα@cs γιγνώσκω@vsaa2s ὅτι@cs καλός@annmp- εἰμί@vipa3p"
"Prov_22.18","καί@b ἐάν@cs ἐμβάλλω@vsaa2s αὐτός@rpamp εἰς@p ὁ@dafs καρδία@nafsc σύ@rpgcs εὐφραίνω@vipa3p σύ@rpams ἅμα@p ἐπί@p σός@andnp- χεῖλος@ndnpc"
"Prov_22.19","ἵνα@cs σύ@rpgms γίγνομαι@vsam3s ἐπί@p κύριος@namsp ὁ@dnfs ἐλπίς@nnfsc καί@cs γνωρίζω@vifa3s σύ@rpdms ὁ@dafs ὁδός@nafsc σύ@rpgcs"
"Prov_22.20","καί@cs σύ@rpncs δέ@b ἀπογράφω@vnaa-- αὐτός@rpanp σεαυτοῦ@rpdms τρισσός@b εἰς@p βουλή@nafsc καί@cs γνῶσις@vsaa3p ἐπί@p ὁ@dans πλάτος@nansc ὁ@dgfs ψυχή@ngfsc σύ@rpgcs"
"Prov_22.21","διδάσκω@vipa1s οὖν@b σύ@rpacs ἀληθής@anams- λόγος@namsc καί@cs γνῶσις@nafsc ἀγαθός@anafs- ὑπακούω@vnpa-- ὁ@dgns ἀποκρίνω@vnpe-- λόγος@nampc ἀλήθεια@ngfsc ὁ@ddmp προβάλλω@vppedmp σύ@rpdcs"
"Prov_22.22","μή@b ἀποβιάζομαι@vmpe2s πένης@nvmsc πτωχός@annms- γάρ@b εἰμί@vipa3s καί@cs μή@b ἀτιμάζω@vsaa2s ἀσθενής@ananp- ἐν@p πύλη@ndfpc"
"Prov_22.23","ὁ@dnms γάρ@b κύριος@nnmsp κρίνω@vifa3s αὐτός@rpgms ὁ@dafs κρίσις@nafsc καί@cs ῥύομαι@vifm2s σός@anafs- ἄσυλος@anafs- ψυχή@nafsc"
"Prov_22.24","μή@b οἶδα@vmpa2s ἑταῖρος@nnmsc ἀνήρ@ndmsc θυμώδης@andms- φίλος@andms- δέ@x ὀργίλος@andms- μή@b συναυλίζω@vmpe2s"
"Prov_22.25","μή@cs ποτέ@b μανθάνω@vsaa2s ὁ@dgfp ὁδός@ngfpc αὐτός@rpgms καί@cs λαμβάνω@vsaa2s βρόχος@nampc ὁ@ddfs σός@andfs-"
"Prov_22.26","μή@b δίδωμι@vmpe2s σεαυτοῦ@rpams εἰς@p ἐγγύη@nafsc αἰσχύνω@vppenms πρόσωπον@nansc ἐάν@cs γάρ@b μή@b ἔχω@vspa3s πόθεν@b ἀποτίνω@vsaa3s λαμβάνω@vifm3p ὁ@dans στρῶμα@nansc ὁ@dans ὑπό@p ὁ@dafp πλευρά@nafpc σύ@rpgcs"
"Prov_22.28","μή@b μεθαίρω@vmpa2s ὅριον@ananp- αἰώνιος@ananp- ὅς@rpanp τίθημι@viam3p ὁ@dnmp πατήρ@nnmpc σύ@rpgcs ὁρατικός@anams- ἀνήρ@namsc καί@cs ὀξύς@anams- ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms βασιλεύς@ndmpc δεῖ@vipa3s παρίστημι@vnra-- καί@cs μή@b παρίστημι@vnpa-- ἀνήρ@ndmpc νωθρός@andmp-"
"Prov_23.1","ἐάν@cs καθίζω@vsaa2s δειπνέω@vnpa-- ἐπί@p τράπεζα@ngfsc δυνάστης@vppanms νοητός@b νοέω@vmpa2s ὁ@danp παρατίθημι@vppeanp σύ@rpdcs"
"Prov_23.2","καί@cs ἐπιβάλλω@vmpa2s ὁ@dafs χείρ@nafsc σύ@rpgcs οἶδα@vpranms ὅτι@cs τοιοῦτος@rpanp σύ@rpacs δεῖ@vipa3s παρασκευάζω@vnaa--"
"Prov_23.3","εἰ@cs δέ@b ἄπληστος@annmsc εἰμί@vipa2s μή@annfs- ἐπιθυμέω@viia3s ὁ@dgnp ἔδεσμα@ngnpc αὐτός@rpgms οὗτος@rpnnp γάρ@b ἔχω@vipe3s ζωή@ngfsc ψευδής@angfs-"
"Prov_23.4","μή@b παρεκτείνω@vmpe2s πένης@annms- εἰμί@vppanms πλούσιος@andms- ὁ@ddfs δέ@x σός@andfs- ἔννοια@ndfsc ἀπέχω@vmpe2s"
"Prov_23.5","ἐάν@cs ἐφίστημι@vsaa2s ὁ@dans σός@anans- ὄμμα@nansc πρός@p αὐτός@rpams οὐδαμοῦ@b πίπτω@vifm3s κατασκευάζω@vire3p γάρ@b αὐτός@rpdms πτέρυξ@nnfpc ὥσπερ@cs ἀετός@ngmsc καί@cs ὑποστρέφω@vipa3s εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms προίστημι@vpragms αὐτός@rpgms"
"Prov_23.6","μή@cs σύνδειπνον@vmpa2s ἀνήρ@ndmsc βάσκανος@andms- μη@x δέ@x ἐπιθυμέω@vmpa2s ὁ@dgnp βρῶμα@ngnpc αὐτός@rpgms"
"Prov_23.7","ὅς@rpams τρόπος@namsc γάρ@b εἰ@cs τις@rpncs καταπίνω@voaa3s τρίχα@nafsc οὕτως@b ἐσθίω@vipa3s καί@cs πίνω@vipa3s μη@b δέ@b πρός@p σύ@rpams εἰσάγω@vsaa2s αὐτός@rpams καί@cs ἐσθίω@vsaa2s ὁ@dams ψωμός@namsc σύ@rpgcs μετά@p αὐτός@rpgms"
"Prov_23.8","ἐξέμησις@vifa3s γάρ@b αὐτός@rpams καί@cs λυμαίνομαι@vifm3s ὁ@damp λόγος@nampc σύ@rpgms ὁ@damp καλός@anamp-"
"Prov_23.9","εἰς@p οὖς@nanpc ἄφρων@angms- μηδείς@rpans λέγω3@vmpa2s μή@cs ποτέ@b μυκτηρίζω@vsaa3s ὁ@damp συνετός@anamp- λόγος@nampc σύ@rpgcs"
"Prov_23.10","μή@b μετατίθημι@vsaa2s ὅριον@ananp- αἰώνιος@ananp- εἰς@p δέ@x κτῆμα@nansc ὀρφανός@angnp- μή@cs εἰσέρχομαι@vsaa2s"
"Prov_23.11","ὁ@dnms γάρ@b λυτρωτής@vppenms αὐτός@rpamp κύριος@nnmsp κραταιός@annms- εἰμί@vipa3s καί@cs κρίνω@vifa3s ὁ@dafs κρίσις@nafsc αὐτός@rpgmp μετά@p σύ@rpgms"
"Prov_23.12","δίδωμι@vmaa2s εἰς@p παιδεία@nafsc ὁ@dafs καρδία@nafsc σύ@rpgcs ὁ@dans δέ@x οὖς@nanpc σύ@rpgcs ἑτοιμάζω@vmaa2s λόγος@ndmpc αἴσθησις@ngfsc"
"Prov_23.13","μή@b ἀπέχω@vsaa3s νήπιος@nansc παιδεύω@vnpa-- ὅτι@cs ἐάν@cs πατάσσω@vsaa2s αὐτός@rpams ῥάβδος@ndfsc οὐ@b μή@b ἀποθνήσκω@vsaa3s"
"Prov_23.14","σύ@rpnms μέν@b γάρ@b πατάσσω@vifa2s αὐτός@rpams ῥάβδος@ndfsc ὁ@dafs δέ@cs ψυχή@nafsc αὐτός@rpgms ἐκ@p θάνατος@ngmsc ῥύομαι@vifm2s"
"Prov_23.15","υἱός@nvmsc ἐάν@cs σοφός@annfs- γίγνομαι@vsam3s σύ@rpgms ὁ@dnfs καρδία@nnfsc εὐφραίνω@vifa2s καί@b ὁ@dafs ἐμός@anafs- καρδία@nafsc"
"Prov_23.16","καί@cs ἐνδιατρίβω@vifm2s λόγος@ndmpc ὁ@danp σός@ananp- χεῖλος@nanpc πρός@p ὁ@danp ἐμός@ananp- χεῖλος@nanpc ἐάν@cs ὀρθός@annnp- εἰμί@vspa3p"
"Prov_23.17","μή@b ζηλόω@vmpa3s ὁ@dnfs καρδία@nnfsc σύ@rpgms ἁμαρτωλός@vira2s ἀλλά@cs ἐν@p φόβος@ndmsc κύριος@ngmsp οἶδα@vmra2s ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc"
"Prov_23.18","ἐάν@cs γάρ@b τηρέω@vsaa2s αὐτός@rpanp εἰμί@vifm3s σύ@rpdms ἔκγονος@annnp- ὁ@dnfs δέ@cs ἐλπίς@nnfsc σύ@rpgms οὐ@b ἀφεστήξω@vifm3s"
"Prov_23.19","ἀκούω@vmpa2s υἱός@nvmsc καί@cs σοφός@annms- γίγνομαι@vmam2s καί@cs κατευθύνω@vmpa2s ἔννοια@angfs- σός@angfs- καρδία@ngfsc"
"Prov_23.20","μή@x οἶδα@vmra2s οἰνοπότης@nnmsc μη@x δέ@x ἐκτείνω@vmpe2s συμβολή@ndfpc κρέας@ngnpc ἀγορασμός@ndmpc"
"Prov_23.21","πᾶς@annms- γάρ@b μέθυσος@nnmsc καί@cs πορνοκόπος@annms- πτωχεύω@vifa3s καί@cs ἐνδύω@vifm3s διαρρήγνυμι@vprennp καί@cs ῥακώδης@nnnpc πᾶς@annms- ὑπνώδης@annmp-"
"Prov_23.22","ἀκούω@vmpa2s υἱός@nvmsc πατήρ@ngmsc ὁ@dgms γεννάω@vpaagms σύ@rpams καί@cs μή@b καταφρονέω@vmpa2s ὅτι@cs γηράσκω@vira3s σύ@rpgcs ὁ@dnfs μήτηρ@nnfsc"
"Prov_23.24","καλός@b ἐκτρέφω@vipa3s πατήρ@nnmsc δίκαιος@annms- ἐπί@p δέ@x υἱός@ndmsc σοφός@andms- εὐφραίνω@vipe3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms"
"Prov_23.25","εὐφραίνω@vmpe3s ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dnfs μήτηρ@nnfsc ἐπί@p σύ@rpd-s καί@cs χαίρω@vmpa3s ὁ@dnfs τίκτω@vpaanfs σύ@rpacs @b"
"Prov_23.26","δίδωμι@vmaa2s ἐγώ@rpdms υἱός@nvmsc σός@anafs- καρδία@nafsc ὁ@dnmp δέ@x σύ@annmp- ὀφθαλμός@nnmpc ἐμός@anafp- ὁδός@nafpc τηρέω@vmpa3p"
"Prov_23.27","πίθος@nnnsc γάρ@x τετραίνω@vprenms εἰμί@vipa3s ἀλλότριος@annms- οἶκος@nnmsc καί@cs φρέαρ@nnnsc στενός@annns- ἀλλότριος@annns-"
"Prov_23.28","οὗτος@rpnms γάρ@b σύντομος@b ἀπόλλυμι@vifm3s καί@cs πᾶς@annms- παράνομος@annms- ἀναλίσκω@vifp3s"
"Prov_23.29","τις@rpdcs οὐαί@b τις@rpdcs θόρυβος@nnmsc τις@rpdcs κρίσις@nnfsc τις@rpdms δέ@b ἀηδία@nnfsc καί@cs λέσχη@vipe2s τις@rpdcs σύντριμμα@nnnpc διά@p κενός@angfs- τις@rpgms πελιός@annmp- ὀφθαλμός@nnmpc"
"Prov_23.30","οὐ@b ὁ@dgmp ἐνχρονίζω@vppagnp εἰμί@viie2s οἶνος@ndmpc οὐ@b ὁ@dgmp ἰχνεύω@vppagmp ποῦ@b πότος@nnmpc γίγνομαι@vipe3p"
"Prov_23.31","μή@b μεθύσκω@vipe2p ἐν@p οἶνος@ndmpc ἀλλά@cs ὁμιλέω@vmpa2p ἄνθρωπος@ndmpc δίκαιος@andmp- καί@cs ὁμιλέω@vipa2p ἐν@p περίπατος@ndmpc ἐάν@cs γάρ@b εἰς@p ὁ@dafp φιάλη@nafpc καί@cs ὁ@danp ποτήριον@nanpc δίδωμι@vsaa2s ὁ@damp ὀφθαλμός@nampc ὕστερος@b περιπατέω@vifa2s γυμνός@annmsc ὑπέρος@viam2s"
"Prov_23.32","ὁ@dnns δέ@b ἔσχατος@annns- ὥσπερ@cs ὑπό@p ὄφις@ngmsc πλήσσω@vpranms ἐκτείνω@vipe3s καί@cs ὥσπερ@cs ὑπό@p κεράστης@ngmsc διαχέω@vipe3s αὐτός@rpdns ὁ@dnms ἰός@nnmsc"
"Prov_23.33","ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs ὅταν@cs εἶδον@vsaa3p ἀλλότριος@anafs- ὁ@dans στόμα@nansc σύ@rpgms τότε@b λαλέω@vifa3s σκολιός@nanpc"
"Prov_23.34","καί@cs κατάκειμαι@vifm2s ὥσπερ@cs ἐν@p καρδία@ndfsc θάλασσα@ngfsc καί@b ὥσπερ@cs κυβερνήτης@nnmsc ἐν@p πολύς@andms- κλύδων@ndmsc"
"Prov_23.35","ἐρῶ@vifa2s δέ@b τύπτω@ndmpp ἐγώ@rpacs καί@cs οὐ@b ποιέω@viaa1s καί@cs ἐμπαίω@viaa3p ἐγώ@rpdcs ἐγώ@rpncs δέ@cs οὐ@b οἶδα@vila1s ποτέ@b ὄρθρος@nnmsc εἰμί@vifm3s ἵνα@cs ἔρχομαι@vpaanms ζητέω@vsaa1s μετά@p ὅς@rpgnp συνέρχομαι@vifm1s"
"Prov_24.1","υἱός@nvmsc μή@b ζηλόω@vsaa2s κακός@anamp- ἀνήρ@nampc μη@b δέ@x ἐπιθυμέω@vsaa2s εἰμί@vnpa-- μετά@p αὐτός@rpgmp"
"Prov_24.2","ψευδής@ananp- γάρ@b μελετάω@vipa3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgmp καί@cs πόνος@nampc ὁ@dnnp χεῖλος@nnnpc αὐτός@rpgmp λαλέω@vipa3s"
"Prov_24.3","μετά@p σοφία@ngfsc οἰκοδομέω@vipe3s οἶκος@nnmsc καί@cs μετά@p σύνεσις@ngfsc ἀνορθόω@vipe3s"
