"location","text"
"Argon._2.1079","τοῖος@annfs- ἄρα@x ὑψόθι@p ναῦς@ngfsc εἰς@p ἀήρ@namsc κίδναμαι@viie3s ἀυτή@nnfsc"
"Argon._2.1080","οὐδέ@b τις@rpams οἰωνός@ngmpc ἔτι@b εἰσδέρκομαι@viaa3p ἀλλά@cs ὅτε@cs νῆσος@ndfsc"
"Argon._2.1081","χρίμπτω@vpaanmp σάκος@ndnpc ἐπικτυπέω@viaa3p αὐτίκα@b ἄρα@x ὅσγε@rpnmp"
"Argon._2.1082","μυρίος@annmp- ἔνθα@b καί@cs ἔνθα@b φύζω@vpranmp ἠερέθομαι@viie3p"
"Argon._2.1083","ὡς@b δέ@x ὁπότε@cs κρονίδης@nnmsp πυκνός@anafs- ἐφίημι@viaa3s χάλαζα@nafsc"
"Argon._2.1084","ἐκ@p νέφος@ngnpc ἀνά@p τε@x ἄστυ@nansc καί@cs οἰκίον@nanpc ὁ@rpnmp δέ@x ὑπό@p ὁ@rpdmp"
"Argon._2.1085","ἐνναέτης@nnmpc κόναβος@namsc τέγος@ngnpc ὑπέρ@p εἰσακούω@vppanmp"
"Argon._2.1086","ἧμαι@vire3p ἀκήν@nafsc ἐπεί@cs οὐ@b σφεῖς@rpamp καταλαμβάνω@viaa3s χεῖμα@ngnsc ὥρα@nnfsc"
"Argon._2.1087","ἀπρόφατος@b ἀλλά@cs πρίν@b κρατύνω@viam3p μέλαθρον@nansc"
"Argon._2.1088","ὡς@b πυκνός@ananp- πτερόν@nanpc ὁ@rpdmp ἐφίημι@viia3p ἀίσσω@vppanmp"
"Argon._2.1089","ὕψι@b μάλα@b ἀνά@p πέλαγος@nansc περάτης@angfs- εἰς@p ὄρος@nanpc γαῖα@ngfsc"
"Argon._2.1090","τις@rpnms γάρ@x δή@x νινεύς@ngmsp εἰμί@viia3s νόος@nnmsc ἐνθάδε@b κέλλω@vnaa--"
"Argon._2.1091","ἀνήρ@ngmpc ἥρως@ngmpc θεῖος1@anams- στόλος@namsc ἤ1@cs καί@b ἔπειτα@b"
"Argon._2.1092","ποῖος@annns- ὄνειαρ@nnnsc μέλλω@viia3s ἔλδομαι@vppedmp ἱκνέομαι@vnam--"
"Argon._2.1093","υἱός@nnmpc φρίξος@ngmsp μετά@p πόλις@nafsc ὀρχομενός@ngmsp"
"Argon._2.1094","ἐκ@p αἶα@ngfsp ἔνειμι@viie3p παρά@p αἰήτης@ngmsp κυταῖος@ngmsp"
"Argon._2.1095","κολχίς@nafsp ναῦς@nafsc ἐπιβαίνω@vpaanmp ἵνα@cs ἄσπετος@anams- ὄλβος@namsc αἴρω@vsam3p"
"Argon._2.1096","πατήρ@ngmsc ὁ@rpnms γάρ@x θνήσκω@vppanms ἐπιτέλλω@viam3s ὅδε@rpafs κέλευθος@nafsc"
"Argon._2.1097","καί@b δή@x εἰμί@viia3p νῆσος@ngmsc μάλα@b σχεδόν@b ἦμαρ@ndnsc ἐκεῖνος@andns-"
"Argon._2.1098","ζεύς@nnmsp δέ@x ἄνεμος@ngmsc βορέας@ngmsc μένος@nansc κινέω@viaa3s ἄημι@vnpa--"
"Argon._2.1099","ὕδωρ@ndnsc σημαίνω@vppanms διερός@anafs- ὁδός@nafsc ἀρκτοῦρος@ngmsp"
"Argon._2.1100","ἀτάρ@x ὅσγε@rpnms ἠμάτιος@annms- μέν@x ἐν@p ὄρος@ndnpc φύλλον@nanpc τινάσσω@viia3s"
"Argon._2.1101","τυτθός@anans- ἐπί@p ἄκρος@andnp- ἀήσυρος@annms- ὄζος@andmp-"
"Argon._2.1102","νύξ@ndfsc δέ@x βαίνω@viaa3s πόντονδε@b πελώριος@annms- ὄρνυμι@viaa3s δέ@x κῦμα@nansc"
"Argon._2.1103","κλάζω@vpranms πνοή@ndfpc κελαινός@annfs- δέ@x οὐρανός@namsc ἀχλύς@nnfsc"
"Argon._2.1104","ἀμπέχω@viia3s οὐδέ@b πη@x ἄστρον@nanpc διαυγής@ananp- φαίνω@viie3s εἶδον@vnam--"
"Argon._2.1105","ἐκ@p νέφος@ngnpc σκοτόεις@annms- δέ@x περί@p ζόφος@nnmsc ἀραρίσκω@vile3s"
"Argon._2.1106","ὁ@rpnmp δέ@x ἄρα@x μυδαλέος@annmp- στυγερός@anams- τρομέω@vppanmp ὄλεθρος@namsc"
"Argon._2.1107","υἱός@nnmpc φρίξος@ngmsp φέρω@viie3p ὑπό@p κῦμα@ndnpc αὔτως@b"
"Argon._2.1108","ἱστίον@nanpc δέ@x ἐξαρπάζω@viaa3s ἄνεμος@ngmsc μένος@nnnsc ἠδέ@cs καί@b αὐτός@anafs-"
"Argon._2.1109","ναῦς@nafsc διάνδιχα@b ἄγνυμι@viaa3s τινάσσω@vppeafs ῥεῦμα@ndnpc"
"Argon._2.1110","ἔνθα@b δέ@x ὑπό@p ἐνεσία@ndfpc θεός@ngmpc τέσσαρες@annmp- πέρ@x εἰμί@vppanmp"
"Argon._2.1111","δόρυ@ngnsc ὀρέγω@viam3p πελώριος@angns- οἷος@annnp- τε@x πολύς@annnp-"
"Argon._2.1112","ῥαίω@vpapgfs σκεδάννυμι@vile3s θόος@ndmpc συναραρίσκω@vpraams γόμφος@ndmpc"
"Argon._2.1113","καί@cs ὁ@rpamp μέν@x νῆσόνδε@b παρέξ@p ὀλίγος@anans- θάνατος@ngmsc"
"Argon._2.1114","κῦμα@nnnpc καί@cs ῥιπή@nnfpc ἄνεμος@ngmsc φέρω@viia3p ἀσχαλάω@vppaamp"
"Argon._2.1115","αὐτίκα@b δέ@x ῥήγνυμι@viap3s ὄμβρος@nnmsc ἀθέσφατος@annms- ὕω@viia3s δέ@x πόντος@namsc"
"Argon._2.1116","καί@cs νῆσος@nafsc καί@cs πᾶς@anafs- ὅσος@anafs- κατάἀντίος@anafs- νῆσος@ngfsc"
"Argon._2.1117","χώρα@nafsc μοσσύνοικος@nnmpp ὑπέρβιος@annmp- ἀμφινέμομαι@viie3p"
"Argon._2.1118","ὁ@damp δέ@x ἄμυδις@b κρατερός@andns- σύν@p δόρυ@ndnsc κῦμα@ngnsc ὁρμή@nnfsc"
"Argon._2.1119","υἱός@nampc φρίξος@ngmsp μετά@p ἠιών@nafpc βάλλω@viaa3s νῆσος@ngfsc"
"Argon._2.1120","νύξ@nafsc ὑπό@p λυγαῖος@anafs- ὁ@rpans δέ@x μυρίος@annns- ἐκ@p ζεύς@ngmsp ὕδωρ@nansc"
"Argon._2.1121","λήγω@viaa3s ἅμα@p ἠέλιος@nnmdc ʼ@b τάχα@b δέ@x ἐγγύθεν@b ἀντιβολέω@viaa3p"
"Argon._2.1122","ἀλλήλων@andmp- ἄργος@nnmsp δέ@x παροίτατος@annms- ἔκφημι@viie3s μῦθος@namsc"
"Argon._2.1123","ἄντομαι@viie1p πρός@p ζεύς@ngmsp ἐπόψιον@angms- ὅστις@rpnmp εἰμί@vipa2p"
"Argon._2.1124","ἀνήρ@ngmpc εὐμενέω@vnpa-- τε@x καί@cs ἀρκέω@vnaa-- χατέω@vppadmp"
"Argon._2.1125","πόντος@ndmsc γάρ@x τραχύς@annfp- ἐπιβρίθω@vpaanfp ἄελλα@nnfpc"
"Argon._2.1126","ναῦς@ngfsc ἀεικής@angfs- διά@p δόρυ@nanpc πᾶς@ananp- κεδάννυμι@viaa3p"
"Argon._2.1127","ὅς@rpdms ἐν@p πείρω@vipa1p οἶμος@namsc ἐπί@p χρέος@nansc ἐμβαίνω@vpranmp"
"Argon._2.1128","τούτου@b νῦν@b σύ@rpa-p γουνάζομαι@viie1p εἰ@cs ἄν@x πείθω@vsam2p"
"Argon._2.1129","δίδωμι@vnaa-- ὅσος@anans- τε@x εἴλυμα@nansc περί@p χρώς@ngmsc ἠδέ@cs κομίζω@vnaa--"
"Argon._2.1130","ἀνήρ@nampc οἰκτείρω@vpaaamp ὁμῆλιξ@nampc ἐν@p κακότης@ndfsc"
"Argon._2.1131","ἀλλά@b ἱκέτης@nampc ξένος@nampc ζεύς@ngmsp ἕνεκα@p αἰδέομαι@vmpe2p"
"Argon._2.1132","ξένιος@angms- ἱκέσιος@ngmsp τε@x ζεύς@ngmsp δέ@x ἄμφω@annmd- ἱκέτης@nnmpc τε@x"
"Argon._2.1133","καί@cs ξένος@nnmpc ὁ@rpnms δέ@b πού@b καί@b ἐπόψιος@annms- ἐγώ@rpdmp τεύχω@vire3s"
"Argon._2.1134","ὁ@rpams δέ@x αὖτε@b αἴσων@ngmsp υἱός@nnmsc ἐπιφραδής@b ἐρεείνω@viia3s"
"Argon._2.1135","μαντοσύνη@nampc νινεύς@ngfsp οἴομαι@vpamnms τελέω@vnpe--"
"Argon._2.1136","οὗτος@ananp- μέν@x αὐτίκα@b πᾶς@ananp- παρέχω@vifa1p εὐμενέω@vppanmp"
"Argon._2.1137","ἀλλά@b ἄγε@b ἐγώ@rpdms καταλέγω@vmaa2s ἐτήτυμος@anans- ὁππόθι@b γαῖα@ngfsc"
"Argon._2.1138","ναίω@vipa2p καί@cs χρέος@nansc οἷος@annns- ὑπέρ@p ἅλς@ngmsc νέομαι@vnfm-- ἄνωγα@vipa3s"
"Argon._2.1139","αὐτός@angmp- τε@x σύ@angfp- ὄνομα@nansc κλυτός@anans- ἠδέ@cs γενέθλη@nafsc ’@x"
"Argon._2.1140","ὁ@rpams δέ@x ἄργος@nnmsp προσεῖπον@viaa3s ἀμηχανέω@vppanms κακότης@ndfsc"
"Argon._2.1141","αἰολίς@namsp φρίξος@namsp τις@rpams ἀπό@p ἑλλάς@ngfsp αἶα@nafsp ἱκνέομαι@vnam--"
"Argon._2.1142","ἀτρεκής@b δοκέω@vipa1s πού@b ἀκούω@vmpa2p καί@b πάρος@b αὐτός@annmp-"
"Argon._2.1143","φρίξος@namsp ὅστις@rpnms πτολίεθρον@nansc ἀνέρχομαι@viaa3s αἰήτης@ngmsp"
"Argon._2.1144","κριός@ngnsc ἐπεμβαίνω@vpranms ὁ@rpams ἄρα@x χρύσεος@anams- τίθημι@viaa3s"
"Argon._2.1145","ἑρμῆς@nnmsp κῶας@nansc δέ@x καί@b εἰσέτι@b νῦν@b ἄν@x εἶδον@voam2p"
"Argon._2.1146","ὁ@rpams μέν@x ἔπειτα@b ῥέζω@viaa3s ἑός@andfp- ὑποθημοσύνη@ndfpc"
"Argon._2.1147","φύξιος@ndmsp ἐκ@p πᾶς@angmp- κρονίδης@ndmsp ζεύς@ndmsp καί@cs μιν@rpams δέχομαι@viam3s"
"Argon._2.1148","αἰήτης@nnmsp μέγαρον@ndnsc κόρη@nafsc τε@x ὁ@rpdms ἐγγυαλίζω@viaa3s"
"Argon._2.1149","χαλκιόπη@nafsp ἀνάεδνος@anafs- εὐφροσύνη@ndfpc νόος@ngmsc"
"Argon._2.1150","ὁ@rpgmp ἐκ@p ἀμφότερος@angmp- εἰμί@vipa1p γένος@nansc ἀλλά@b ὁ@rpnms μέν@x ἤδη@b"
"Argon._2.1151","γηραιός@annms- θνήσκω@viaa3s φρίξος@nnmsp ἐν@p λᾶιος@ngmsp δόμος@ndmpc"
"Argon._2.1152","ἐγώ@rpnmp δέ@x αὐτίκα@b πατήρ@ngmsc ἐφετμή@ngfpc ἀλέγω@vppanmp"
"Argon._2.1153","νεύω@viie1p εἰς@p ὀρχομενός@nafsp κτέανον@ngnpc ἀθάμας@ngmsp ἕκητι@b"
"Argon._2.1154","εἰ@cs δέ@b καί@b ὄνομα@nansc δῆθεν@b ἐπιθύω1@vipa2s δάω@vnre--"
"Argon._2.1155","ὅδε@rpdms κυτίσσιος@nnmsp πέλω@vipa3s ὄνομα@nnnsc ὁ@ddms δέ@b τε@b φρόντις@nnmsp"
"Argon._2.1156","ὁ@ddms δέ@cs μέλας@nnmsp ἐγώ@rpams δέ@x αὐτός@anams- ἐπικλείω@vopa2p ἄν@x ἄργος@nnnsp ’@"
"Argon._2.1157","ὡς@b φημί@viam3s ἀριστεύς@nnmpc δέ@b συνηβολία@ndfsc χαίρω@viam3p"
"Argon._2.1158","καί@cs σφεῖς@rpamp ἀμφιέπω@viia3p περιθωμβής@annmp- ἀτάρ@x ἰήσων@ngfpp"
"Argon._2.1159","ἐξαῦτις@b κατά@p μοῖρα@nafsc ἀμείβω@viam3s ὅδε@rpdnp ἔπος@ndnpc"
"Argon._2.1160","ἦ@b ἄρα@x δή@x γνωτός@annmp- πατρώιος@annmp- ἐγώ@rpdmp εἰμί@vppanmp"
"Argon._2.1161","λίσσομαι@vipe2p εὐμενέω@vppaamp ἐπαρκέω@vnaa-- κακότης@nafsc"
"Argon._2.1162","κρηθεύς@nnmsp γάρ@x ἄρα@x ἀθάμας@nnmsp τε@x κασίγνητος@nnmpc γίγνομαι@vira3p"
"Argon._2.1163","κρηθεύς@ngmsp δέ@x υἱωνός@nnmsc ἐγώ@rpnms σύν@p ὅδε@andmp- ἑταῖρος@ndmpc"
"Argon._2.1164","ἑλλάς@ngfsp ἐκ@p αὐτός@angfs- νέομαι@vipa1s εἰς@p πόλις@nafsc αἰήτης@ngmsp"
"Argon._2.1165","ἀλλά@b ὁ@danp μέν@b καί@b ?@ αὖθις@b ἐνέπω@vipa1p ἀλλήλων@andmp-"
"Argon._2.1166","νῦν@b δέ@x ἕννυμι@vmpe2p πάροιθε@b ὑπό@p ἐνεσία@ndfpc δέ@x οἴομαι@vipa1s"
"Argon._2.1167","ἀθάνατος@angmp- εἰς@p χείρ@nafpc ἐμός@anafp- χατέω@vppaamp ἱκνέομαι@vnam--"
"Argon._2.1168","ἦ@viia3s ἄρα@x καί@cs ἐκ@p ναῦς@ngfsc δίδωμι@viaa3s σφεῖς@rpdmp εἷμα@nanpc δύω@vnaa--"
"Argon._2.1169","πανσυδίῃ@andfs- ἔπειτα@b κίω@viia3p μετά@p ναός@namsc ἄρης@ngmsp"
"Argon._2.1170","μῆλον@nanpc ἱερεύω@vppenmp περί@p δέ@x ἐσχάρα@ndfsc ἵστημι@viam3p"
"Argon._2.1171","ἐσσύμενος@b ὅς@rpnfs τε@x ἐκτός@p ἀνηρεφής@angns- πέλω@ngnsc ναός@ngmsc"
"Argon._2.1172","στιά@vpp-nms εἴσω@b δέ@b μέλας@annms- λίθος@nnmsc ἀραρίσκω@vile3s"
"Argon._2.1173","ἱερός@annms- ὅς@rpdns ποτέ@b πᾶς@annfp- ἀμαζών@nnfpp εὐχετάομαι@viie3p"
"Argon._2.1174","οὐδέ@x σφεῖς@rpdmp θέμις@nnfsc εἰμί@viia3s ὅτε@cs ἀντιπέρηθεν@b ἱκνέομαι@voam3p"
"Argon._2.1175","μῆλον@ngnpc τε@x ἠδέ@cs βοῦς@ng-pc ὅδε@rpdfs ἐσχάρα@ndfsc ἱερόν@nanpc καίω@vnpa--"
"Argon._2.1176","ἀλλά@b ἵππος@nampc δαιτυρεύω@viia3p ἐπηετανός@anans- κομέω@vppanfp"
"Argon._2.1177","ἀτάρ@x ἐπεί@cs ῥέζω@vpaanmp ἐπαρτής@ananp- δαίτη@nafsc πάσσω@viam3p"
"Argon._2.1178","δή@x τότε@b ἄρα@x αἰονίδης@nnmsp μεταφωνέω@viia3s ἄρχω@viia3s τε@x μῦθος@ngmpc"
"Argon._2.1179","ζεύς@nnmsp ἐτεός@vsaa3s ὁ@danp ἕκαστος@ananp- ἐπιδέρκομαι@vipe3s οὐδέ@b μιν@rpams ἀνήρ@nnmpc"
"Argon._2.1180","λανθάνω@viia1p ἔμπεδος@anans- ὅς@rpnmp τε@x θεουδής@annmp- οὐ@b δέ@x δίκαιος@annmp-"
"Argon._2.1181","ὡς@b μέν@x γάρ@x πατήρ@namsc ὑμός@anams- ὑπεξερύω@viae3s φόνος@ngmsc"
"Argon._2.1182","μητρυιά@ngfsc καί@cs νόσφι@b ἀπειρέσιος@anams- πόρω@viaa3s ὄλβος@namsc"
"Argon._2.1183","ὡς@b δέ@x καί@b σύ@rpa-p αὖθις@b ἀπήμων@anamp- ἐκσῴζω@viaa3s"
"Argon._2.1184","χεῖμα@ngnsc οὐλόμενος@angns- πάρειμι@vipa3s δέ@x ὅδε@rpgfs ἐπί@p ναῦς@ngfsc"
"Argon._2.1185","ἔνθα@b καί@cs ἔνθα@b νέομαι@vnpe-- ὅπη@b φίλος@annns- εἰ@b τε@cs μετά@p αἶα@nafsp"
"Argon._2.1186","εἶτα@b μετά@p ἀφνειός@nafsc θεῖος2@angms- πόλις@nafsc ὀρχομενός@ngmsp"
"Argon._2.1187","ὁ@rpafs γάρ@x ἀθήνη@nnfsp τεχνάομαι@viae3s καί@cs τέμνω@rpafs χαλκός@ndmsc"
"Argon._2.1188","δόρυ@nanpc πηλιάς@ngfsp κορυφή@ngfsc περί@p σύν@p δέ@x ὁ@rpdms ἄργος@nnmsp"
"Argon._2.1189","τεύχω@viaa3s ἀτάρ@x ἐκεῖνος@anafs- γε@x κακός@anans- διά@p κῦμα@nansc κεδάννυμι@viaa3s"
"Argon._2.1190","πρίν@cs καί@b πέτρα@ngfpc σχεδόν@p ἔρχομαι@vnaa-- ὅς@rpnfp τε@x ἐν@p πόντος@ndmsc"
"Argon._2.1191","στεινωπός@andms- σύνειμι2@vipa3p πανήμερος@annfp- ἀλλήλων@andfp-"
"Argon._2.1192","ἀλλά@b ἄγε@b ὧδε@b καί@b αὐτός@annmp- εἰς@p ἑλλάς@nafsp μαίομαι@vppedmp"
"Argon._2.1193","κῶας@nansc ἄγω@vnpa-- χρύσεος@anans- ἐπίρροθος@annmp- ἐγώ@rpdmp πέλω@vmpe2p"
"Argon._2.1194","καί@cs πλόος@ngmsc ἡγεμονεύς@nnmpc ἐπεί@cs φρίξος@ngmsp θυηλή@nafpc"
"Argon._2.1195","στέλλω@vipe1s ἀναπίμπλημι@vpfanms ζεύς@ngmsp χόλος@namsc αἰολίς@ndmpp"
"Argon._2.1196","ἴσκε@vmpa2s παρηγορέω@vppanms ὁ@rpnmp δέ@x στυγέω@viia3p εἰσακούω@vppanmp"
"Argon._2.1197","οὐ@b γάρ@x φημί@viap3s τυγχάνω@vnfm-- ἐνηής@angms- αἰήτης@ngmsp"
"Argon._2.1198","κῶας@nafpc ἄγω@vnpa-- κριός@ngmsc μέμαα@vpraamp ὧδε@b δέ@x εἶπον@viaa3s"
"Argon._2.1199","ἄργος@nnmsp ἀτέμβω@vppenms τοῖος@anams- στόλος@namsc ἀμφιπένομαι@vnpe--"
"Argon._2.1200","ὦ@i φίλος@anvmp- ἡμέτερος@annns- μέν@x ὅσος@annns- σθένος@nnnsc οὔποτε@b ἀρωγή@ngfsc"
"Argon._2.1201","ἔχω@vif-3s οὐ@b δέ@x ἠβαιός@anans- ὅτε@cs χρεώ@nnfsc τις@rpnfs ἱκνέομαι@vsae3s"
"Argon._2.1202","ἀλλά@b αἰνός@b ὀλοός@andfp- ἀπηνεσία@ndfpc ἀραρίσκω@vira3s"
"Argon._2.1203","αἰήτης@nnmsp τῷ@b καί@b περιδείδω@nanpc ναυτίλλομαι@vnpe--"
"Argon._2.1204","στεῦμαι@vipe3s δέ@x ἠέλιος@ngmsp γόνος@nnmsc εἰμί@vnpa-- ἀμφί@p δέ@x κόλχος@ngmpp"
"Argon._2.1205","ἔθνος@nanpc ναιετάω@vipa3p ἀπείρων@ananp- καί@b δέ@x ἄν@x ἄρης@ndmsp"
"Argon._2.1206","σμερδαλέος@anafs- ἐνοπή@nafsc μέγας@anans- τε@x σθένος@nansc ἰσοφαρίζω@vopa3s"
"Argon._2.1207","οὐ@b μήν@x οὐ@b δέ@x ἀπάνευθε@b αἱρέω@vnaa-- δέρος@nansc αἰήτης@ngmsp"
"Argon._2.1208","ῥᾴδιος@nansc τοῖος@annms- μιν@rpams ὄφις@nnfsc περί@p τε@x ἀμφί@b τε@x ἐρύω@vipe3s"
"Argon._2.1209","ἀθάνατος@annfs- καί@cs ἄυπνος@annfs- ὅς@rpams αὐτός@annfs- γαῖα@nnfsp ἀναφύω@viaa3s"
"Argon._2.1210","καύκασος@ngmsp ἐν@p κνημός@ndmpc τυφαονίη@nnfsp ὅθι@b πέτρα@nnfsc"
"Argon._2.1211","ἔνθα@b τυφῶν@namsp φημί@vipa3s ζεύς@ngmsp κρονίδης@ngmsp κεραυνός@ndmsc"
"Argon._2.1212","βάλλω@vppeams ὁπότε@cs ὁ@rpdms στιβαρός@anafp- ἐπορέγω@viam3s χείρ@nafpc"
"Argon._2.1213","θερμός@anams- ἀπό@p κράς@ngfsc στάζω@vnaa-- φόνος@namsc ἱκνέομαι@viam3s δέ@x αὔτως@b"
"Argon._2.1214","ὄρος@nanpc καί@cs πεδίον@nansc νυσήιος@nansp ἔνθα@b ἔτι@b νῦν@b πέρ@x"
"Argon._2.1215","κεῖμαι@vipe3s ὑποβρύχιος@annfs- σερβωνίς@ngfsp ὕδωρ@ndnpc λίμνη@ngfsc"
"Argon._2.1216","ὡς@cs ἄρα@b φημί@viia3s πολύς@andmp- δέ@x ἐπί@p χλόος@ngfsc αἱρέω@viaa3s παρειά@nafpc"
"Argon._2.1217","αὐτίκα@b τοῖος@anams- ἆθλος@namsc ὅτε@cs κλύω@viia3p αἶψα@b δέ@x πηλεύς@nnmsp"
"Argon._2.1218","θαρσαλέος@andnp- ἔπος@ndnpc ἀμείβω@viam3s φωνέω@viaa3s τε@x"
"Argon._2.1219","μη@x δέ@x οὕτως@b ἠθεῖος@anvms- λίαν@b δειδίσσομαι@vmpe2s θυμός@ndmsc"
"Argon._2.1220","οὐ@b τε@x γάρ@x ὧδε@b ἀλκή@nafsc ἐπιδέω@viie1p ὥστε@cs χερείων@anamp-"
"Argon._2.1221","εἰμί@vnpa-- αἰήτης@ngmsp σύν@p ἔντεα@ndnpc πειράω@vnap--"
"Argon._2.1222","ἀλλά@b καί@b ἐγώ@rpamp οἶος@vipa1s ἐπίσταμαι@vppeamp πόλεμος@ngmsc"
"Argon._2.1223","ἐκεῖσε@b βλώσκω@vnaa-- μάκαρ@ngmpc σχεδόν@p αἷμα@ngnsc ἐκγίγνομαι@vpraamp"
"Argon._2.1224","τῷ@b εἰ@cs μή@cs φιλότης@ndfsc δέρος@nansc χρύσεος@anans- ὀπάζω@vipa3s"
"Argon._2.1225","οὐ@b ὁ@rpdms χραισμέω@vnfa-- ἐπέλπομαι@vipe1s ἔθνος@nanpc κόλχος@ngmpp ’@x"
"Argon._2.1226","ὡς@b ὅσγε@rpnmp ἀλλήλων@andmp- ἀμοιβαδόν@b ἀγοράομαι@viie3p"
"Argon._2.1227","μέσφι@p αὖθις@b δόρπον@ngmsc κορέννυμι@vpamnmp καταδαρθάνω@viap3p"
"Argon._2.1228","ἦρι@b δέ@x ἐγείρω@vppedmp εὐκραής@annms- ἄημι@viia3s οὖρος@nnmsc"
"Argon._2.1229","ἱστίον@nanpc δέ@x ἀείρω@viaa3p ὁ@rpnnp δέ@x ὑπό@p ῥιπή@ngfsc ἄνεμος@ngmsc"
"Argon._2.1230","τείνω@viie3s ῥίμφα@b δέ@x νῆσος@nafsc ἀποπρολέγω@viia1s ἄρης@ngmsp"
"Argon._2.1231","νύξ@ndfsc δέ@x ἐπιπλέω@vpamdfs φιλυρίς@anafs- νῆσος@nafsc ἀμείβω@anafs-"
"Argon._2.1232","ἔνθα@b μέν@x οὐρανίδης@nnmsp φιλέυρος@ndmsp κρόνος@nnmsp εὖτε@cs ἐν@p ὄλυμπος@ndmsp"
"Argon._2.1233","τιτάν@ngmpp ἀνάσσω@viaa3s ὁ@dnms δέ@x κρής@anans- ὑπό@p ἄντρον@nansc"
"Argon._2.1234","ζεύς@nnmsp ἔτι@b κουρήτηρ@ndmpp μεταστρέφω@viie3s ʼἰδαῖος@andmp-"
"Argon._2.1235","ῥέα@nafsp ἐξαπαφίσκω@vpaanms παραλέγω@viam3s ὁ@rpamp δέ@x ἐν@p λέκτρον@ndnpc"
