"location","text"
"Deut_22.16","καί@b ἐρῶ@vifa3s ὁ@dnms πατήρ@nnmsc ὁ@dgfs παῖς@ngcsc ὁ@ddfs γερούσιος@ndfsc ὁ@dafs θυγάτηρ@nafsc ἐγώ@rpgcs οὗτος@anafs- δίδωμι@vira1s ὁ@ddms ἄνθρωπος@ndmsc οὗτος@rpdms γυνή@nafsc καί@cs μισέω@vpaanms αὐτός@rpafs"
"Deut_22.17","νῦν@b οὗτος@rpnms ἐπιτίθημι@vipa3s αὐτός@rpdfs προφασιστικός@anamp- λόγος@nampc λέγω3@vppanms οὐ@b εὑρίσκω@vira1s ὁ@ddfs θυγάτηρ@ndfsc σύ@rpgms παρθένιος@nanpc καί@cs οὗτος@rpnnp ὁ@dnnp παρθένιος@nanpc ὁ@dgfs θυγάτηρ@ngfsc ἐγώ@rpgcs καί@cs ἀναπτύσσω@vifa3p ὁ@dans ἱμάτιον@nansc ἐναντίον@p ὁ@dgfs γερουσία@ngfsc ὁ@dgfs πόλις@ngfsc"
"Deut_22.18","καί@b λαμβάνω@vifm3s ὁ@dnfs γερουσία@nnfsc ὁ@dgfs πόλις@ngfsc ἐκεῖνος@rpgfs ὁ@dams ἄνθρωπος@namsc ἐκεῖνος@anams- καί@b παιδεύω@vifa3p αὐτός@rpams"
"Deut_22.19","καί@b ζημιόω@vifa3p αὐτός@rpams ἑκατόν@ σίκλος@nampc καί@cs δίδωμι@vifa3p ὁ@ddms πατήρ@ndmsc ὁ@dgfs νεανις@ngfsc ὅτι@cs ἐκφέρω@viaa3s ὄνομα@nansc πονηρός@anans- ἐπί@p παρθένος@nafsc ἰσραηλείτης@nafsp καί@cs αὐτός@rpgms ἵστημι@ndfsc γυνή@nnfsc οὐ@b δύναμαι@vifm3s ἐξαποστέλλω@vnaa-- αὐτός@rpafs ὁ@dams ἅπας@anams- χρόνος@namsc"
"Deut_22.20","ἐάν@cs ἐάν@cs δέ@b ἐπί@p ἀλήθεια@ngfsc γίγνομαι@vsam3s ὁ@dnms λόγος@nnmsc οὗτος@annms- καί@cs μή@b εὑρίσκω@vsap3s παρθένιος@nnnpc ὁ@ddfs νεᾶνις@ndfsc"
"Deut_22.21","καί@b ἐξάγω@vifa3p ὁ@dafs νεᾶνις@nafsc ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfs καί@cs λιθοβολέω@vifa3p αὐτός@rpafs ἐν@p λίθος@ndmpc καί@cs ι@ ὅτι@cs ποιέω@viaa3s ἀφροσύνη@nafsc ἐν@p υἱός@ndmpc ἰσραήλ@ngmpp ἐκπορνεύω@rpgfs καί@b ἐξαίρω@vipa2s ὁ@dams πονηρός@anams- ἐκ@p σύ@rpgmp ἀυτέω@ngfpc"
"Deut_22.22","ἐάν@cs δέ@b εὑρίσκω@vsap3s ἄνθρωπος@nnfsc κοιμάω@vppenms μετά@p γυνή@ngfsc συνοικίζω@vpregfs ἀνήρ@ndmsc ἀποκτείνω@vifa2p ἀμφότερος@anamp- ὁ@dams ἀνήρ@namsc ὁ@dams κοιμάω@vppeams μετά@p ὁ@dgfs γυνή@ngfsc καί@cs ὁ@dafs γυνή@nafsc καί@b ἐξαίρω@vipa2s ὁ@dams πονηρός@anams- ἐκ@p ἰσραήλ@ng-sp"
"Deut_22.23","ἐάν@cs δέ@b γίγνομαι@vsam3s παῖς@nnmsc παρθένος@nnfsc νεᾶνις@vprenfs ἀνήρ@ndmsc καί@cs εὑρίσκω@vpaanms αὐτός@rpafs ἄνθρωπος@nnmsc ἐν@p πόλις@ndfsc κοιμάω@vsap3s μετά@p ’@p αὐτός@rpgfs"
"Deut_22.24","ἐξάγω@vifa2p ἀμφότερος@anamp- ἐπί@p ὁ@dafs πύλη@nafsc ὁ@dgfs πόλις@ngfsc αὐτός@rpgmp καί@cs λιθοβολέω@vifp3p ἐν@p λίθος@ndmpc καί@cs ἀποθνήσκω@vifm3p ὁ@dafs νεᾶνις@nafsc ὅτι@cs οὐ@b βοάω@viaa3s ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dams ἄνθρωπος@namsc ὅτι@cs ταπεινόω@viaa3s ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@b καί@b ἐξαίρω@vipa2s ὁ@dams πονηρός@anams- ἐκ@p σύ@rpgmp αὐτός@rpgmp"
"Deut_22.25","ἐάν@cs δέ@b ἐν@p πεδίον@ndnsc εὑρίσκω@vsaa3s ἄνθρωπος@nnfsc ὁ@dafs παῖς@nacsc ὁ@dafs νεᾶνις@vpreafs καί@cs βιάω@vpamnms κοιμάω@vsap3s μετά@p αὐτός@rpgfs ἀποκτείνω@vifa3s ὁ@dams κοιμάω@vppeams μετά@p αὐτός@rpgfs μόνος@anams-"
"Deut_22.26","καί@cs καί@cs ὁ@ddfs νεᾶνις@ndfsc οὐ@b εἰμί@vipa3s ἁμάρτημα@nnnsc θάνατος@ngmsc ὡς@cs εἰ@cs τις@rpncs ἐπανίστημι@vsaa3s ἄνθρωπος@nnmsc ἐπί@p ὁ@dams πλησίος@b καί@cs φονεύω@vsaa3s αὐτός@rpgms ψυχή@nafsc οὕτως@b ὁ@dnns πρᾶγμα@nnnsc οὗτος@rpnns"
"Deut_22.27","ὅτι@cs ἐν@p ὁ@ddms ἀγρός@ndmsc εὑρίσκω@viaa3s αὐτός@rpafs βοάω@viaa3s ὁ@dnfs νεᾶνις@nnfsc ὁ@dnfs νεᾶνις@vprenfs καί@cs οὐ@b εἰμί@viia3s ὁ@dnms βοηθέω@vpfanms αὐτός@rpdfs"
"Deut_22.28","ἐάν@cs δέ@b τις@rpnms εὑρίσκω@vsaa3s ὁ@dafs παῖς@namsc ὁ@dafs παρθένος@nafsc ὅστις@rpnfs οὐ@b μιμνήσκω@vire3s καί@b βιάω@vpamnms κοιμάω@vsap3s μετά@p ’@p αὐτός@rpgfs καί@cs εὑρίσκω@vsap3s"
"Deut_22.29","δίδωμι@vifa3s ὁ@dnms ἄνθρωπος@nnmsc κοιμάω@vpapnms μετά@p αὐτός@rpgfs ὁ@ddms πατήρ@ndmsc ὁ@dgfs νεᾶνις@ngfsc πεντήκοντα@an---- δίδραγμον@nanpc ἀργύριον@ngnsc καί@cs αὐτός@rpgms εἰμί@vifm3s γυνή@nnfsc ἀντί@p ὅς@rpgfp ταπεινόω@viaa3s αὐτός@rpafs οὐ@b δύναμαι@vifm3s ἐξαποστέλλω@vnaa-- αὐτός@rpafs ὁ@dams ἅπας@anams- χρόνος@nnmpc"
"Deut_22.30","οὐ@b ἄνθρωπος@nnmsc ὁ@dafs γυνή@nafsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@cs οὐ@b ἄπειμι@viia3s συνκάλυμμα@nansc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms"
"Deut_23.1","οὐ@b εἰσέρχομαι@vifm3p θλαδίας@nafpc οὐ@b δέ@cs ἀποκόπτω@vprenms εἰς@p ἐκκλησία@nafsc κύριος@ngmsc"
"Deut_23.3","οὐ@b εἰσέρχομαι@vifm3s ἀμμανείτης@nnmsp οὐ@b δέ@cs μωαβείτης@nnmsp εἰς@p ἐκκλησία@nafsc κύριος@ngnsp καί@b ἕως@p δέκατος@angfs- γενεά@ngfsc οὐ@b εἰσέρχομαι@vifm3s εἰς@p ἐκκλησία@nafsc κύριος@ngmsc καί@cs ἕως@cs εἰς@p ὁ@dams αἰών@namsc"
"Deut_23.4","παρά@p ὁ@dans μή@b συναντάω@vnaa-- αὐτός@rpamp σύ@rpdmp μετά@p ἄρτος@ngmpc καί@cs ὕδωρ@ngnsc ἐν@p τῆ@ddfs ὁδός@ndfsc ἐκπορεύω@vppegmp σύ@rpgmp ἐκ@p αἴγυπτος@ngfsp καί@cs ὅτι@cs μισθόω@viam3p ἐπί@p σύ@rpams ὁ@dams βαλαάμ@namsp υἱός@namsc βεὼρ@nnmsp ἐκ@p ὁ@dgfs μεσοποταμία@ngfsp καταράομαι@vnpe--"
"Deut_23.5","καί@b οὐ@b ἐθέλω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εἰσακούω@vnaa-- ὁ@dgms βαλαάμ@ngmsp καί@cs μεταστρέφω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@dafp καταίρω@nafpc εἰς@p εὐλογία@nafsc ὅτι@cs ἀγαπάω@viaa3s σύ@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs"
"Deut_23.6","οὐ@b προσηγορία@vifa2s εἰρηνικός@ananp- αὐτός@rpdmp καί@cs συμφέρω@vppaanp αὐτός@rpdmp πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc σύ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"Deut_23.7","οὐ@b βδελύσσομαι@vsam2s ἰδουμαῖος@anams- ὅτι@cs ἀδελφός@nnmsc σύ@rpgcs εἰμί@vipa3s οὐ@b βδελύσσομαι@vifm2s αἰγύπτιος@namsp ὅτι@cs πάροικος@nnmsc γίγνομαι@viam2s ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgms"
"Deut_23.8","υἱός@nnmpc ἐάν@cs γίγνομαι@vsap3p αὐτός@rpdmp γενεά@ndfsc τρίτος@andfs- εἰσέρχομαι@vifm3p εἰς@p ἐκκλησία@nafsc κύριος@ngnsp"
"Deut_23.9","ἐάν@cs δέ@b ἐξέρχομαι@vsaa2s παρεμβάλλω@vnaa-- ἐπί@p ὁ@damp ἐχθρός@anamp- σύ@rpgcs καί@cs φυλάσσω@vifm2s ἀπό@p πᾶς@angns- ῥῆμα@ngnsc πονηρός@angns-"
"Deut_23.10","ἐάν@cs ἦ@viia3s ἐν@p σύ@rpdcs ἄνθρωπος@nnmsc ὅς@rpnms οὐ@b εἰμί@vifm3s καθαρός@annms- ἐκ@p ῥῦσις@ngfsc αὐτός@rpgms νύξ@ngfsc καί@b ἐξέρχομαι@vifm3s εἰς@p ὁ@dafs παρεμβολή@nafsc"
"Deut_23.11","καί@b εἰμί@vifm3s ὁ@dnns πρός@p ἑσπέρα@nafsc λούω@vifm3s ὁ@dnns σῶμα@nnnsc αὐτός@rpgms ὕδωρ@ndnsc καί@cs δύω2@vpragms ἥλιος@ngmsc εἰσέρχομαι@vifm3s εἰς@p ὁ@dafs παρεμβολή@nafsc"
"Deut_23.13","καί@b πάσσαλος@nnmsc εἰμί@vifm3s σύ@rpdcs ἐπί@p ὁ@dgfs ζώνη@ngfsc σύ@rpgcs καί@cs εἰμί@vifm3s ὅταν@cs διακαθίζω@vsap2s ἔξω@b καί@cs ὀρύσσω@vifa2s ἐν@p αὐτός@rpdns καί@cs ἐπάγω@vppanms καλύπτω@vifa2s ὁ@dafs ἀσχημοσύνη@nafsc σύ@rpgcs"
"Deut_23.14","ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἐνπεριπατέω@vipa3s ἐν@p ὁ@ddfs παρεμβολή@ndfsc σύ@rpgcs ἐξαιρέω@vnam-- σύ@rpacs καί@cs παραδίδωμι@vnaa-- ὁ@dams ἐχθρός@anams- σύ@rpgcs πρό@p πρόσωπον@ngnsc σύ@rpgcs καί@b εἰμί@vifm3s ὁ@dnfs σύ@rpgcs ἅγιος@annfs- καί@cs οὐ@b ὁράω@vifp3s ἐν@p σύ@rpdcs ἀσχημοσύνη@nnfsc πρόγμοτος@annfs- καί@cs στρέφω@vifm2s ἀπό@p σύ@rpgcs"
"Deut_23.15","οὐ@b παραδίδωμι@vifa2s παῖς@namsc ὁ@ddms κύριος@ndmsc ὅς@rpnms προστίθημι@vire3s σύ@rpdcs παρά@p"
"Deut_23.16","μετά@p σύ@rpgms κατοικέω@vifa3s ἐν@p σύ@rpdmp κατοικέω@vifa3s ὅς@rpgms τις@rpgcs κῦρος@ngmsc αὐτός@rpgms ἐάν@cs ἀρέσκω@vsaa2p αὐτός@rpdms οὐ@b θλῖψις@vifa2s αὐτός@rpams"
"Deut_23.17","οὐ@b ἵστημι@vipa3s πόρνη@nnfsc ἀπό@p θυγάτηρ@ngfpc ἰσραήλ@ngmpp καί@cs οὐ@b εἰμί@vifm3s πορνεύω@vppanms ἀπό@p υἱός@ngmpc ἰσραήλ@ngmsp οὐ@b ἵστημι@vipa3s τελεσφόρος@annms- ἀπό@p θέαιος@angmpc ἰσραήλ@ngmpp καί@cs οὐ@b ἵστημι@vipa3s τελίσκω@vppenms ἀπό@p υἱός@ngmpc ἰσραήλ@ngmsp"
"Deut_23.18","οὐ@b προσφέρω@vifa2s μίσθωμα@nansc πόρνη@ngfsc οὐ@b δέ@cs ἄλλογμα@nansc κύων@ngmsc εἰς@p ὁ@dams οἶκος@namsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs πρός@p πᾶς@anafs- εὐχή@nafsc ὅτι@cs βδέλυγμα@nnnsc κύριος@ndmsp ὁ@ddms θεός@ndmsc σύ@rpgcs εἰμί@vipa3s καί@b ἀμφότερος@ananp-"
"Deut_23.19","οὐ@b ἐκτοκίζω@vifa2s ὁ@ddms ἀδελφός@ndmsc σύ@rpgcs τόκος@namsc ἀργύριον@ngnsc καί@cs τόκος@namsc βρῶμα@ngnpc καί@cs τόκος@namsc πᾶς@angns- πρᾶγμα@ngnsc ὅς@rpgns ἄν@b ἐκδανίζω@vsaa2s"
"Deut_23.20","ὁ@ddns ἀλλότριος@andns- ἐκτοκίζω@vipa2s ὁ@ddms δέ@b ἀδελφός@ndmsc σύ@rpgcs οὐ@b ἐκτοκίζω@vifa2s ἵνα@cs εὐλογέω@vsaa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc σύ@rpgcs ἐπί@p ὁ@dgfs γῆ@ngfsc εἰς@p ἐάν@cs εἰσπ@vmaa2s ορέω@vipe2s ἐκεῖ@b διανέμω@vnpa-- ἀυτή@nafsc"
"Deut_23.21","ἐάν@cs δέ@b εὔχομαι@vsam2s εὐχή@nafsc κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgcs οὐ@b χρονίζω@vipa2s ἀποδίδωμι@vnaa-- αὐτός@rpafs ὅτι@cs ἐκζητεῖν@vppanms ἐκζητέω@vsaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs παρά@p σύ@rpgcs καί@cs εἰμί@vifm3s ἐν@p σύ@rpdcs ἁμαρτία@nnfsc"
"Deut_23.22","ἐάν@cs δέ@b μή@b ἐθέλω@vspa2s εὔχομαι@vnam-- οὐ@b εἰμί@vipa3s ἐν@p σύ@rpdms ἁμαρτία@nnfsc"
"Deut_23.23","ὁ@danp ἐκπορεύω@vppeanp διά@p ὁ@dgnp στόμα@ngmpc σύ@rpgcs φυλάσσω@vifm2s καί@cs ποιέω@vifa2s ὅς@rpams τρόπος@namsc εὔχομαι@vifa1s ὁ@ddms θεός@ndmsc δόμα@nansc ὅς@rpans λαλέω@viaa2s τις@ddns στόμα@ndnsc σύ@rpgcs"
"Deut_23.24","ἐάν@cs δέ@b εἰσέρχομαι@vsaa2s εἰς@p ἀμητός@namsc ὁ@dgms πλησίος@b σύ@rpgcs καί@cs συλλαμβάνω@vifa2s λέγω@vifa2s ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcs στάχυς@nafpc καί@cs δρέπανον@nansc οὐ@b μή@b ἐπιβάλλω@vsaa2s ἐπί@p ἀμητός@anans- ὁ@dgms πλησίος@b σύ@rpgcs"
"Deut_23.25","ἐάν@cs δέ@b εἰσέρχομαι@vsra2s εἰς@p ὁ@dams σταφυλή@namsc ὅσος@rpans ψυχή@nafsc σύ@rpgcs ἐμπίπλημι@vnap-- εἰς@p δέ@b ἄγγος@nansc οὐ@b ἐμβάλλω@vifa2s"
"Deut_24.1","ἐάν@cs δέ@b τις@rpnms λαμβάνω@vsaa3s γυνή@nafsc καί@cs συνοικέω@vsaa3s αὐτός@rpdfs καί@b εἰμί@vifm3s ἐάν@cs μή@b εὑρίσκω@vsaa3s χάρις@nafsc ἐναντίον@b αὐτός@rpgms ὅτι@cs εὑρίσκω@viaa3s ἐν@p αὐτός@rpdfs ἄσχημος@anans- πρᾶγμα@nansc καί@b γράφω@vifa3s αὐτός@rpdfs βιβλίον@nansc ἀποστασίου@angns- καί@b δίδωμι@vifa3s εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgfs καί@cs ἐκπέμπω@vifa3s αὐτός@rpafs ἐκ@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms"
"Deut_24.2","καί@b ἀπελθόω@vpaanfs γίγνομαι@vsam3s ἀνήρ@ndmsc ἕτερος@andms-"
"Deut_24.3","καί@b μισέω@vsaa3s αὐτός@rpafs ὁ@dnms ἀνήρ@nnmsc ὁ@dnms ἔσχατος@annms- καί@cs γρόψις@vifa3s αὐτός@rpdfs βιβλίον@nansc ἀποστασίου@ngnsc καί@cs δίδωμι@vifa3s εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgfs καί@cs ἐκπέμπω@vifa3s αὐτός@rpafs ἐκ@p ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms καί@cs ἀποθνήσκω@vsaa3s ὁ@dnms ἀνήρ@nnmsc ὁ@dnms ἔσχατος@annms- ὅς@rpnms λαμβάνω@viaa3s αὐτός@rpafs αὐτός@rpdms γυνή@nafsc"
"Deut_24.4","οὐ@b δύναμαι@vifm3s ὁ@dnms ἀνήρ@nnmsc ὁ@dnms πρότερος@annms- ἐξαποστέλλω@vpaanms αὐτός@rpafs ἐπανέρχομαι@vpaanms λαμβάνω@vnaa-- αὐτός@rpafs ἑαυτοῦ@rpdms γυνή@nafsc μετά@p ὁ@dans μιαίνω@vnap-- αὐτός@rpafs ὅτι@cs βδέλημα@nnnsc εἰμί@vipa3s ἐναντίον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs καί@b οὐ@b μιαίνω@vifa2p ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms δίδωμι@vipa3s σύ@rpdms ἐν@p κλῆρος@ndmsc"
"Deut_24.5","ἐάν@cs δέ@b τις@rpnms λαμβάνω@vsaa3s γυνή@nafsc πρόσφατος@b οὐ@b ἐξέρχομαι@vifm3s εἰς@p ὁ@dams πόλεμος@namsc καί@cs οὐ@b ἐπιβάλλω@vifp3s αὐτός@rpdms οὐδείς@annns- πρᾶγμα@nnnsc ἀθῷος@annms- εἰμί@vifm3s ἐν@p ὁ@ddfs οἰκία@ndfsc αὐτός@rpgms ἐνιαυτός@namsc εἷς@ εὐφραίνω@vifa3s ὁ@dafs γυνή@nafsc αὐτός@rpgms ἐάν@cs λαμβάνω@viaa3s"
"Deut_24.6","οὐ@b ἐνεχυράω@vifa2s μύλη@nansc οὐ@b δέ@cs ἐπιμύλιος@anans- ὅτι@cs ψυχή@nafsc οὗτος@annms- ράζω@vipa3s"
"Deut_24.7","ἐάν@cs δέ@b ἁλίσκομαι@vsaa3s ἄνθρωπος@nnfsc κλέπτω@vppanms ψυχή@nafsc ὁ@dgmp αὐτός@rpgms ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@cs καταδυναστεύω@vpaanms αὐτός@rpams ὁ@dams πονηρός@anams- ἐκ@p σύ@rpgmp αὐτός@angmp-"
"Deut_24.8","προσκέκω@vmaa2s σεαυτοῦ@rpdms ἐν@p ὁ@ddfs ἁφή@ndfsc ὁ@dgfs λέπρα@ngfsc φυλάσσω@vifm2s σφόδρα@b κατά@p πᾶς@anams- ὁ@dams νόμος@namsc ὅς@rpams ἐάν@cs ἀναγγέλλω@vsaa3p σύ@rpdmp ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp ὅς@anams- τρόπος@namsc ἐντέλλομαι@viam1s σύ@rpdmp φυλάσσω@vmam2p ποιέω@vnpa--"
"Deut_24.9","μιμνήσκω@vmap2s ὅσος@rpanp ποιέω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ὁ@ddfs μαριὰμ@ndfsp ἐν@p ὁ@ddfs ὁδός@ndfsc ἐκπορεύω@vppegmp σύ@rpg-p ἐκ@p αἴγυπτος@ngfsp"
"Deut_24.10","ἐάν@cs ὄφλημα@nnnsc εἰμί@vspa3s ἐν@p ὁ@ddms πλησίος@b σύ@rpgcs ὄφλημα@nnnsc ὁτιοῦν@b καί@cs εἰσέρχομαι@vsaa3s εἰς@p ὁ@dafs οἰκία@nafsc αὐτός@rpgms ἐνεχυράζω@vnaa-- ὁ@dans ἐνέχυρον@nansc αὐτός@rpgms"
"Deut_24.11","ἔξω@b ἵστημι@vifm2s καί@cs ὁ@dnms ἄνθρωπος@nnmsc ὅς@rpgms ὁ@dnns δάνιος@nnnsc σύ@rpgcs εἰμί@vipa3s ἐν@p αὐτός@rpdms ἐκφέρω@vifa3s σύ@rpdcs ὁ@dans ἐνέχυρον@nansc"
"Deut_24.12","ἐάν@cs δέ@b ὁ@dnms ἄνθρωπος@nnmsc πένης@vspe3s οὐ@b κοιμάω@vifp2s ἐν@p ὁ@ddns ἄροτρον@ndnsc"
"Deut_24.13","ἀπόδοσις@vifa3s ἀποδίδωμι@vifa2s ὁ@dans ἐνέχυρον@nansc αὐτός@rpgms πρός@p δυσμή@ndfpc ἥλιος@ngmsc καί@cs κοιμάω@vifp3s ἐν@p ὁ@ddns ἱμάτιον@ndnsc αὐτός@rpgms καί@b εὐλογέω@vifa3s σύ@rpacs καί@cs εἰμί@vifm3s σύ@rpdcs ἐλεημοσύνη@nnfsc ἐναντίον@p κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs"
"Deut_24.14","οὐ@b ἀπαδικέω@vifa2s μισθός@namsc πένης@ngmsc καί@cs ἐνδεής@angns- ἐκ@p ὁ@dgmp ἀδελφός@ngmpc σύ@rpgcs ἤ1@cs ἐκ@p ὁ@dgmp προσήλυτος@angnp- ὁ@dgmp ἐν@p ὁ@ddfp πόλις@ndfpc σύ@rpgcs"
"Deut_24.15","αὐθήμερος@b ἀποδίδωμι@vifa2s ὁ@dams μισθός@namsc αὐτός@rpgms οὐ@b ἐπιδύομαι@vifm3s ὁ@dnms ἥλιος@nnmsc ἐπί@p αὐτός@rpams ὅτι@cs πένης@nnmsc εἰμί@vipa3s καί@cs ἐν@p αὐτός@rpdms εἰμί@vspa3s ὁ@dafs ἐλπίς@nafsc καί@b καταβοάω@vifm3s κατά@p σύ@rpgcs πρό@p κύριος@nvmsp καί@b εἰμί@vifm3s ἐν@p σύ@rpdms ἁμαρτία@nnfsc"
"Deut_24.16","οὐ@b ἀποθνήσκω@vifm3p πατήρ@nnmpc ὑπέρ@p τέκνον@ngnpc καί@cs υἱός@nnmpc οὐ@b ἀποθνήσκω@vifm3p ὑπέρ@p πατήρ@ngmpc ἕκαστος@annms- ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms ἁμαρτία@nnfpc"
"Deut_24.17","οὐ@ngmsp ἐκκλίνω@vipa2s κρίσις@nafsc προσήλυτος@angfs- καί@cs ὀρφανός@angfs- καί@cs χήρα@ngfsc"
"Deut_24.18","ὅτι@cs οἰκέτης@nnmsc εἰμί@viia2s ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp καί@cs ῥύομαι@viam3s σύ@rpams κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἐκεῖθεν@b διά@p οὗτος@rpans ἐγώ@rpnms σύ@rpdms ἐντέλλομαι@vipe1s ποιέω@vnpa-- ὁ@dans ῥῆμα@nansc οὗτος@rpans"
"Deut_24.19","ἐάν@cs δέ@b ἀμάω@vsaa2s ἀμητός@anams- ἐν@p ὁ@ddms ἀγρός@ndmsc σύ@rpgcs καί@cs ἐπιλανθάνομαι@vsaa3s δράξμα@nansc ἐν@p ὁ@ddms ἀγρός@ndmsc σύ@rpgcs οὐ@b ἀναστρέφω@vifm2s λαμβάνω@vnaa-- αὐτός@rpans ὁ@ddns προσήλυτος@andns- καί@cs ὁ@ddns ὀρφανός@andns- καί@cs ὁ@ddfs χήρ@ndfsc εἰμί@vifm3s ἵνα@cs εὐλογέω@vsaa3s σύ@rpacs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc ὁ@dgfp χείρ@ngfpc σύ@rpgcs"
"Deut_24.20","ἐάν@cs δέ@b ἐλαιολογέω@vspa2s οὐ@b ἐπανέρχομαι@vifa2s καλαμάω@vnam-- ὁ@danp ὀπίσω@b σύ@rpgcs ὁ@ddns προσήλυτος@andns- καί@cs ὁ@ddns ὀρφανός@andns- καί@cs ὁ@ddfs χήρ@ndfsc ἵστημι@vipe2s καί@b μιμνήσκω@vifp2s ὅτι@cs οἰκέτης@nnmsc εἰμί@vspa2s ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp διά@p οὗτος@rpans ἐγώ@rpnms σύ@rpd-s ἐντέλλομαι@vipe1s ποιέω@vnpa-- ὁ@dans ῥῆμα@nansc οὗτος@rpans"
"Deut_24.21","ἐάν@cs δέ@b τρυγάω@vsaa2s ὁ@dams ἀμπελών@namsc σύ@rpgcs οὐ@b ἐπανατρύω@vifa2s αὐτός@rpams ὁ@danp ὀπίσω@p σύ@rpgcs ὁ@ddns προσήλυτος@andns- καί@b ὁ@ddns ὀρφανός@andns- καί@cs ὁ@ddfs χήρ@ndfsc εἰμί@vifm3s"
"Deut_24.22","καί@b μιμνήσκω@vifp2s ὅτι@cs οἰκέτης@nnmsc εἰμί@vspa2s ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp διά@p οὗτος@rpans ἐγώ@rpnms σύ@rpd-s ἐντέλλομαι@vipe1s ποιέω@vnpa-- ὁ@dans ῥῆμα@nansc οὗτος@rpans"
