"location","text"
"Elec._1322","σύγγονος@anvms- φίλτατος@anvms-"
"Elec._1323","διά@p γάρ@x ζεύγνυμι@vipa3p ἐγώ@rpamp πάτριος@angnp-"
"Elec._1324","μέλαθρον@ngnpc μήτηρ@ngfsc φόνιος@nnmpc κατάρα@annfp-"
"Elec._1325","βάλλω@vmaa2s προσπτύσσω@vmaa2s σῶμα@nansc θνήσκω@vpaagms δέ@x"
"Elec._1326","ὡς@b ἐπί@p τύμβος@ndmsc καταθρηνέω@vmaa2s"
"Elec._1327","φεῦ@i φεῦ@i δεινός@anans- ὅδε@rpans γηρύω@viam2s"
"Elec._1328","καί@b θεός@ndmpc κλύω@vnpa--"
"Elec._1329","ἐν@p γάρ@x καί@b ἐγώ@rpdfs ὁ@ddmp τε@x οὐρανίδης@ndmpc"
"Elec._1330","οἶκτος@nnmpc θνητός@angmp- πολύμοχος@angmp-"
"Elec._1331","οὐκέτι@b σύ@rpa-s ὁράω@vifm1s"
"Elec._1332","οὐ@b δέ@x ἐγώ@rpnms εἰς@p σός@anans- βλέφαρον@nansc πελάζω@vifa1s"
"Elec._1333","ὅδε@rpnnp λοίσθιος@annnp- ἐγώ@rpdms πρόσφθεγμα@nnnpc σύ@rpgcs"
"Elec._1334","ὦ@i χαίρω@vmpa2s πόλις@nnfsc"
"Elec._1335","χαίρω@vmpa2p δέ@b σύ@rpnmp πολύς@ananp- πολῖτις@nvmpc"
"Elec._1336","ὦ@i πιστός@anvfss στείχω@vipa2s ἤδη@b"
"Elec._1337","στείχω@vipa1s βλέφαρον@nansc τέγγω@vppanfs ἁπαλός@anans-"
"Elec._1340","πυλάδης@nvmsp χαίρω@vppanms εἶμι@vmpa2s νυμφεύω@vmpe2s"
"Elec._1341","δέμας@nansc ἠλέκτρα@ngfsp"
"Elec._1342","ὅδε@rpdmp μέλω@vifa3s γάμος@nnmsc ἀλλά@b κύων@nafpc"
"Elec._1343","ὅδε@rpafp ὑποφεύγω@vppanms στείχω@viaa1s ἐπί@p ἀθῆναι@ngfpp"
"Elec._1344","δεινός@anans- γάρ@x ἴχνος@nansc βάλλω@vipa3p ἐπί@p σύ@rpd-s"
"Elec._1345","χειροδράκοντος@vppanmp χρώς@namsc κελαινός@annfp-"
"Elec._1346","δεινός@angfp- ὀδύνη@ngfpc καρπός@namsc ἔχω@vppanfp"
"Elec._1347","ἐγώ@rpnmd δέ@x ἐπί@p πόντος@namsc σικελός@anams- σπουδή@ndfsc"
"Elec._1348","σῴζω@vmaa2s ναῦς@ngfpc πρῷρα@anafp- ἔναλος@anafp-"
"Elec._1349","διά@p δέ@b αἰθέριος@ngfsc στείχω@vppaans πλάξ@ngfsc"
"Elec._1350","ὁ@ddmp μέν@b μυσαρός@andmp- οὐ@b ἐπαράγω@vipa1p"
"Elec._1351","ὅς@rpdmp δέ@x ὅσιος@annns- καί@cs ὁ@dnns δίκαιος@annns-"
"Elec._1352","φίλος@annns- ἐν@p βίοτος@ndmsc οὗτος@rpamp χαλεπός@angmp-"
"Elec._1353","ἐκλύω@vppanmp μόχθος@ngmpc σώζω@vipa1p"
"Elec._1354","οὕτως@b ἀδικέω@vnpa-- μηδείς@rpnms ἐθέλω@vmpa3s"
"Elec._1355","μη@b δέ@x ἐπίορκος@vppanms μετά@p συμπλέω@vmpa3s"
"Elec._1356","θεός@nnmsc εἰμί@vppanms θνητός@andmp- ἀγορεύω@vipa1s"
"Elec._1357","χαίρω@vmpa2p χαίρω@vnpa-- δέ@x ὅστις@rpnms δύναμαι@vipe3s"
"Elec._1358","καί@cs συντυχία@ndfsc μή@cs τις@rpd-s κάμνω@vipa3s"
"Elec._1359","θνητός@angmp- εὐδαίμων@anams- πράσσω@vipa3s"
