"location","text"
"Eccl._1138","ἄγω@vnpa-- σύ@rpa-s καί@cs ὅδε@rpafp μετά@p σύ@rpgms ὁ@dafp μεῖραξ@nafpc"
"Eccl._1139","οἶνος@nnmsc δέ@b χῖος@nnmsp εἰμί@vipa3s περιλείπομαι@vprenms"
"Eccl._1140","καί@cs ὁ@dnns ἄλλος@annnp- ἀγαθός@annnp- πρός@p οὗτος@rpanp μή@b βραδύνω@vmpa2p"
"Eccl._1141","καί@cs ὁ@dgmp θεατής@ngmpc εἰ@cs τις@rpnms εὔνους@annms- τυγχάνω@vipa3s"
"Eccl._1142","καί@cs ὁ@dgmp κριτής@ngmpc εἰ@cs μή@b τις@rpnms ἑτέρωσε@b βλέπω@vipa3s"
"Eccl._1143","εἶμι@vmpa3s μετά@p ἐγώ@rpgcp πᾶς@ananp- γάρ@b παρέχω@vifa1p"
"Eccl._1144","οὔκουν@b ἅπας@andmp- δῆτα@b γενναῖος@b ἐρῶ@vifa2s"
"Eccl._1145","καί@cs μή@b παραλείφω@vifa2s μηδείς@rpams ἀλλά@cs ἐλεύθερος@b"
"Eccl._1146","καλέω@vifa2s γέρων@namsc μειράκιον@nvnsc παιδίσκος@namsc ὡς@b"
"Eccl._1147","ὁ@dnns δεῖπνον@nnnsc αὐτός@rpdmp εἰμί@vipa3s ἐπισκευάζω@vprenns"
"Eccl._1148","ἁπαξάπας@andmp- ἐάν@cs ἄπειμι1@vspa3p οἴκαδε@b"
"Eccl._1149","ἐγώ@rpnms δέ@b πρός@p ὁ@dans δεῖπνον@nansc ἤδη@b ἐπέοικε@vifm1s"
"Eccl._1150","ἔχω@vipa1s δέ@x σύ@x καί@b δαίς@nafsc οὗτος@anafs- καλός@b"
"Eccl._1151","τίς@rpans δῆτα@b διατρίβω@vipa2s ἔχω@vppanms ἀλλά@cs οὐ@b ἄγω@vipa2s"
"Eccl._1152","ὅδε@rpafp λαμβάνω@vpaanms ἐν@p ὅσος@rpdns δέ@b καταβαίνω@vipa2s ἐγώ@rpnms"
"Eccl._1153","ἐπαίω@vifm1s μέλος@nansc τις@rpans μελλοδειπνικός@anans-"
"Eccl._1154","μικρός@anans- δέ@b ὑποτίθημι@vnae-- ὁ@ddmp κριτής@ndmpc βούλομαι@vipe1s"
"Eccl._1155","ὁ@ddmp σοφός@andmp- μέν@b ὁ@dgnp σοφός@angnp- μιμνῄσκω@vpredmp κρίνω@vnpa-- ἐγώ@rpacs"
"Eccl._1156","ὁ@ddmp γελάω@vppadmp δέ@b ἡδέως@b διά@p ὁ@dams γέλων@namsc κρίνω@vnpa-- ἐγώ@rpacs"
"Eccl._1157","σχεδόν@b ἅπας@anamp- οὖν@b κελεύω@vipa1s δηλαδή@b κρίνω@vnpa-- ἐγώ@rpams"
"Eccl._1158","μη@b δέ@cs ὁ@dams κλῆρος@namsc γίγνομαι@vnam-- μηδείς@rpans ἐγώ@rpdmp αἴτιος@anams-"
"Eccl._1159","ὅτι@cs προλαμβάνω@vira1s ἀλλά@b πᾶς@ananp- οὗτος@rpanp χρή@vipa3s μιμνήσκω@vpreamp"
"Eccl._1160","μή@b ἐπολιορκέω@vnpa-- ἀλλά@cs κρίνω@vnpa-- ὁ@damp χορός@nampc ὀρθός@b ἀεί@b"
"Eccl._1161","μη@b δέ@cs ὁ@ddfp κακός@andfp- ἑταίρα@ndfpc ὁ@dams τρόπος@namsc προσέοικα@vnra--"
"Eccl._1162","ὅς@rpnfp μόνος@anans- μνήμη@nafsc ἔχω@vipa3p ὁ@dgnp τελευταῖος@angnp- ἀεί@b"
"Eccl._1163","ὦ@i ὦ@i ὥρα@nnfsc δή@b"
"Eccl._1164","ὦφίλος@anvfp- γυνή@nvfpc εἴπερ@cs μέλλω@vipa1p ὁ@dans χρῆμα@nansc δράω@vnpa--"
"Eccl._1165","ἐπί@p ὁ@dans δεῖπνον@nansc ὑπαποκινέω@vnpa-- κρητικός@b οὖν@x ὁ@damd πούς@namdc"
"Eccl._1166","καί@b σύ@rpnfs κινέω@vipe2s"
"Eccl._1166b","οὗτος@rpans δράω@vipa1s"
"Eccl._1166c","καί@cs ὅδε@rpafp νῦν@b"
"Eccl._1167","λαγαρός@vipa2s ὁ@b σκελίσκος@b ὁ@dams ῥυθμός@namsc"
"Eccl._1168","τάχα@b γάρ@x ἔπειμι1@vipa3s"
"Eccl._1169","λοπαδο@ngmsc"
"Eccl._1170","κρανιοπυοτριμματο@namsc"
"Eccl._1171","σιλφιοσοφιο@namsc"
"Eccl._1172","κιχλεπικοσσυφαφεστιστερος@ananp-"
"Eccl._1173","λεκτρυονοπελοπλιοπε@nvmsc"
"Eccl._1174","λειολαγῳο@ngmsc"
"Eccl._1175","νοπτερυγών@nnmsc σύ@rpnms δέ@b οὗτος@rpanp ἀκροάομαι@vpamnms"
"Eccl._1176","ταχύς@anans- καί@cs ταχύς@b λαμβάνω@vmaa2s τρύβλιον@nansc"
"Eccl._1177","εἶτα@b λαμβάνω@vpaanms κονίω@vmam2s"
"Eccl._1178","λέκιθος@nafsc ἵνα@cs ἐπιδειπνέω@vspa2s"
"Eccl._1179","ἀλλά@b λαιμάζω@vipa3p πού@b"
"Eccl._1180","αἴρω@vmpe2p ἄνω@b ἰαί@i εὐαί@nnfpc"
"Eccl._1181","δειπνέω@vifa1p εὐοῖ@i εὐαί@i"
"Eccl._1182","εὐαί@i ὡς@b ἐπί@p νίκη@ndfsc"
"Eccl._1183","εὐαί@i εὐαί@i εὐαί@i εὐαί@i"
