"location","text"
"Alexandra_1341","πάππος@nnmsc δέ@x θρᾴκη@ngfsp ἐμός@annms- αἰστώω@vpaanms πλάξ@nafsc"
"Alexandra_1342","χώρα@nafsc τε@x ἐορδάω@ngmpp καί@cs γαλαρραῖος@ngfpp πέδον@nansc"
"Alexandra_1343","ὅρος@nampc πήγνυμι@viaa3s ἀμφί@p πηνειός@ngnsp ποτόν@ndnpc"
"Alexandra_1344","στερρός@anafs- τράχηλος@andfs- ζεῦγλα@nafsc ἀμφιτίθημι@vpaanms πέδη@ndfpc"
"Alexandra_1345","ἀλκή@ndfsc νέανδρος@annms- ἐκπρεπής@annmss γένος@ngnsc"
"Alexandra_1346","ὁ@rpnfs δέ@x ἀντί@p οὗτος@angnp- τάρροθος@anams- βοηλάτης@namsc"
"Alexandra_1347","ὁ@dams ἑξάπρυμνος@anams- στέρφος@nansc ἐγχλαινόω@vppeams"
"Alexandra_1348","στέλλω@vpaanfs λίστρον@ndnpc αἰπύς@anams- ἐρείπω@viaa3s πάγος@namsc"
"Alexandra_1349","ὁ@rpams ὁ@dnfs παλίμφρων@annfs- γοργάς@nnfsp ἐν@p κλῆρος@ndmpc θεός@ngmpc"
"Alexandra_1350","καθιερόω@vifa3s πῆμα@ngnpc ἀρχηγέτις@nnfsc"
"Alexandra_1351","αὖθις@b δέ@x κίρκος@nnmpc τμῶλος@nafsp ἐκλείπω@vpranmp"
"Alexandra_1352","κίμπτω@namsp τε@x καί@cs χρυσεργός@ananp- πακτωλός@ngmsp ποτόν@nanpc"
"Alexandra_1353","καί@cs νᾶμα@nansc λίμνη@ngfsc ἔνθα@b τυφῶν@ngmsp δάμαρ@nnfpc"
"Alexandra_1354","κευθμών@ngmsc αίνόλεκτρος@anams- ἐνδαύω@vipa3s μυχός@namsc"
"Alexandra_1355","ἄγυλλα@nafsp αὐσονῖτις@nafsp εἰσκωμάζω@viaa3p"
"Alexandra_1356","δεινός@anafs- λιγύστιοι@andmp- ὁ@ddmp τε@x ἀπό@p αἷμα@ngnsc"
"Alexandra_1357","ῥίζα@nafsc γίγας@vppagmp σίθόνος@ngmpp κτάομαι@vpredmp"
"Alexandra_1358","λόγχη@ngfsc ἐν@p ὑσμίνη@ndfpc μίγνυμι@vpaanmp πάλη@nafsc"
"Alexandra_1359","αἱρέω@viaa3p δέ@b πῖσα@nafsp καί@cs δορίκτητος@anafs- χθών@nafsc"
"Alexandra_1360","πᾶς@anafs- κατεργάζομαι@viae3p ὁ@dafs ὄμβρος@ngmpp πέλας@b"
"Alexandra_1361","καί@cs σάλπιος@ngmpp βαίνω@viaa3p ὀχθώδης@angmp- πάγος@ngmpc"
"Alexandra_1362","λοῖσθος@nnnsc δέ@x ἐγείρω@viia3s γρυνός@ngfsc ἀρχαῖος@anafs- ἔρις@nafsc"
"Alexandra_1363","πῦρ@nansc εὕδω@viia3p ἤδη@b ὁ@dans πρίν@b ἐξάπτω@vppanms φλόξ@ndfsc"
"Alexandra_1364","ἐπεί@cs πελασγός@nampp εἶδον@viaa3s ῥυνδακός@ngmsp ποτόν@ngnpc"
"Alexandra_1365","κρωσσός@andnp- ὀθνεῖος@ndnpc βάπτω@vpaaamp γάνος@nansc"
"Alexandra_1366","ὁ@rpnfs δέ@b αὖθις@b οἰστράω@vpaanfs τιμωρέω@vppenfs"
"Alexandra_1367","τριπλόος@anafp- τετραπλόος@anafp- ἀντιτίνω@vifm3s βλάβη@nafpc"
"Alexandra_1368","πορθέω@vppanfs χώρα@ngfsc ἀντίπορθμος@anafs- ἠιών@nafsc"
"Alexandra_1369","πρῶτος@annms- μέν@x ἥκω@vifa3s ζεύς@ndmsp ὁ@ddms περσίον@andms-"
"Alexandra_1370","ὁμώνυμος@annms- ζεύς@nnmsp ὅς@rpnms καταιβάτης@ngfsc βλώσκω@vpaanms"
"Alexandra_1371","σκηπτός@andms- πύρωσις@vifa3s πᾶς@ananp- δυσμενής@angnp- σταθμός@nanpc"
"Alexandra_1372","σύν@p ὅς@rpdfs θνήσκω@vifm1s καί@b ἐν@p νεκρός@andmp- στρωφάω@vppenfs"
"Alexandra_1373","ὁ@danp λοιπός@ananp- ἀκούω@vifa1s οὗτος@ananp- ὅς@rpanp νῦν@b μέλλω@vipa1s θροέω@vnpa--"
"Alexandra_1374","ὁ@dnms δεύτερος@annms- δέ@x ὁ@dgms φαίνω@vpregms κέλωρ@nnmsc"
"Alexandra_1375","ἐν@p ἀμφίβληστρον@andmp- ἔλλοπος@nnmsc μυνδός@ngmsc δίκη@nafsc"
"Alexandra_1376","καταιθαλόω@vifa3s γαῖα@nafsc ὀθνεῖος@anafs- βλώσκω@vpaanms"
"Alexandra_1377","χρησμός@ndmpc ἰατρός@ngmsp σύν@p πολύγλωσσος@andms- στρατός@ndmsc"
"Alexandra_1378","τρίτος@annms- δέ@x ἄναξ@ngmsc ὁ@dgms δρυήλατος@angms- γόνος@nnmsc"
"Alexandra_1379","ὁ@dafs τευχοπλάστιγξ@anafs- παρθένος@nafsc βραγχησία@nafsp"
"Alexandra_1380","παραιολίσσω@vpaanms βῶλος@nafsc ἐμπεφύρω@vpreafs"
"Alexandra_1381","ναός@ndmpc ὀρέγω@vnaa-- ὁ@ddns χράω2@vpredms δάνος@nansc"
"Alexandra_1382","σφραγίς@nafsc δέλτος@ndfsc δάκτυλος@ngmpc ἐφαρμόζω@vnaa--"
"Alexandra_1383","φθειρός@vppanms ὄρειος@anafs- ναίω@vipe3s μοναρχία@nafsc"
"Alexandra_1384","ὁ@dams πρωτόμισθος@anams- κάρ@namsp δηιόω@vpaanms στρατός@namsc"
"Alexandra_1385","ὅταν@cs κόρη@nnfsc κασωρίς@nnfsc εἰς@p ἐπείσιος@anafs-"
"Alexandra_1386","χλεύη@nafsc ὑλακτέω@vpaanfs κηκάω@vsaa3s γάμος@nampc"
"Alexandra_1387","νυμφεῖος@ananp- πρός@p κηλωτός@namsc καρβάνος@vppanms τελέω@vnpa--"
"Alexandra_1388","ὁ@dnmp δέ@x αὖ@b τέταρτος@annmp- ὁ@dgfs δυμαντείος@angms- σπορά@ngfsc"
"Alexandra_1389","λακμώνιος@annmp- τε@x καί@cs κυτιναῖος@annmp- κόδρος@nnmpp"
"Alexandra_1390","ὅς@rpnmp θίγρος@nansp οἰκέω@vifa3p σάτνιος@anans- τε@x ὄρος@nansc"
"Alexandra_1391","καί@cs χερσόνησος@nafsc ὁ@dgms πάλαι@b ληκτηρία@anafs-"
"Alexandra_1392","θεά@ndfsc κυρίτη@ndfsp πάμπαν@b εἰστυγχάνω@vpregms"
"Alexandra_1393","ὁ@dgfs παντόμορφος@angfs- βασσάρα@ngfsc λαμπούρις@ngfsc"
"Alexandra_1394","τοκεύς@ngfsc ὅστε@rpnfs ἀλφή@ndfpc ὁ@ddfp κατά@p ἡμέρα@nafsc"
"Alexandra_1395","βούπεινα@nafsc ἀλθαίνομαι@viia3s ἀκμαῖος@anafs- πατήρ@ngmsc"
"Alexandra_1396","ὀθνεῖος@ananp- γατομέω@vppagms αἴθων@ngmsp πτερόν@nanpc"
"Alexandra_1397","ὁ@dnms φρύξ@nnmsp δέ@x ἀδελφός@anans- αἷμα@nansc τιμωρέω@vppenms"
"Alexandra_1398","πάλιν@b τιθηνός@anans- ἀντίπραξις@vifa3s χθών@nafsc"
"Alexandra_1399","ὁ@dgms νεκροτάγος@ngmsc ὁ@dafp ἀθωπεύτος@anafp- δίκη@nafpc"
"Alexandra_1400","φθιτός@andmp- ναπρεύω@vppagms ἀστεργέω@andms- τρόπος@ndmsc"
"Alexandra_1401","ὅς@rpnms δή@x ποτέ@x ἀμφώδων@angms- ἐκ@p ἄκρον@ngnpc λοβός@ngfpc"
"Alexandra_1402","φθείρω@vpaanms κύφελλος@nanpc καλλύνω@vipa3s παρωτίδας@nafpc"
"Alexandra_1403","δαπτός@ndfpc τιτύσκομαι@vppanms αἱμοπότης@ndfpc φόβος@namsc"
"Alexandra_1404","ὁ@b πᾶς@annfs- φλεγραῖος@nnfsp αἶα@nnfsc δουλόω@vifp3s"
"Alexandra_1405","θραμβουσία@nnfsp τε@x δειρή@nnfsc ὅς@dnfs τε@x ἐπάκτιος@annfs-"
"Alexandra_1406","στόρθυγξ@nnfsc τίτων@ngmsp ὅς@rpnfp τε@x σίθόνος@ngmpp πλάξ@nnfpc"
"Alexandra_1407","παλληνία@annfs- τε@x ἄρουρα@nnfsc ὁ@rpafs ὁ@rpnms βούκερως@b"
"Alexandra_1408","βρύχω@nnmsp λιπαίνω@vipa3s γηγενής@angmp- ὑπηρέτης@nnmsc"
"Alexandra_1409","πολύς@angnp- δέ@b ἐναλλάξ@b πῆμα@ngnpc ἀπάρχομαι@vifm3s"
"Alexandra_1410","κανδαῖος@nnmsp ἤ1@cs μάμερτος@nnmsp ἤ1@cs τίς@rpans χρή@vipa3s καλέω@vnpa--"
"Alexandra_1411","ὁ@dams αἱμόφυρτος@andfp- ἑστιάω@vppeams μάχη@ndfpc"
"Alexandra_1412","οὐ@b μήν@x ὑπείκω@vifa3s γε@x ὁ@dnfs ʼἐπιμηθέως@b τοκάς@nafpc"
"Alexandra_1413","ἀλλά@cs ἀντί@p πᾶς@angnp- περσεύς@ngmsp εἷς@namsc σπορά@ngfsc"
"Alexandra_1414","στέλλω@vipa3s γίγας@nanpc ὁ@rpdms θάλασσα@nnfsc μέν@b βατός@annfs-"
"Alexandra_1415","πεζός@andms- ποτέ@b εἰμί@vifm3s γῆ@nnfsc δέ@cs ναυσθλόω@vifp3s"
"Alexandra_1416","ῥήσσω@vppadms πηδόν@ndmpc χέρσος@nafsc ὁ@dnmp δέ@x λαφρία@ngfsp"
"Alexandra_1417","οἶκος@nnmpc μαμέρση@ngfsp ἐξαπατάω@vprenmp φλόξ@ndmsc"
"Alexandra_1418","σύν@p κάλις@andmp- τεῖχος@ngnpc λῆμα@ndnpc"
"Alexandra_1419","ὁ@dams χρησμολέσχης@namsc αἰτιάομαι@vifm3p βλάβη@ngfsc"
"Alexandra_1420","ψαίνυμαι@namsc θεσπίζω@vppaams πλούτων@ngmsp λάτρις@nafsc"
"Alexandra_1421","στρατός@ndmsc δέ@x ἄμικτος@andms- πᾶς@annfs- μέν@x ἐσθίω@vifp3s"
"Alexandra_1422","φλοιῶτις@nafsc ἐκδύω@vppanfs δίπλαξ@b σκέπη@nafsc"
"Alexandra_1423","καρποτρόφος@annfs- δρῦς@nnfsc ἀγριάς@ngfsc τε@x ὀρειθαλής@ngfsc"
"Alexandra_1424","ἅπας@annms- δέ@x ἀνάρυτος@angmp- νασμός@nnmsc αὐαίνω@vifp3s"
"Alexandra_1425","χανδόν@b κελαινός@anafs- δίψα@b αἰονάω@vppegmp"
"Alexandra_1426","κύφελλος@nnnpc δέ@x ἰός@ngmpc τηλόθεν@b ῥοιζέω@vppegmp"
"Alexandra_1427","ὑπέρ@p κάρα@nanpc σίημι@vifa3p κίμμερος@nnmsp τε@x ὅπως@cs"
"Alexandra_1428","σκιά@nnfsc καλύπτω@vifa3s πέρρα@b ἀμβλύνω@vppanms σέλας@nansc"
"Alexandra_1429","λοκρός@namsp δέ@x ὁποῖος@ananp- παῦρος@anans- ἀνθέω@vpaanms ῥόδος@namsc"
"Alexandra_1430","καί@cs πᾶς@ananp- φλέγω@vpaanms ὥστε@cs κάγκανος@anams- στάχυς@namsc"
"Alexandra_1431","αὖθις@b παλίμπλυτος@angfs- γεύω@vifm3s φυγή@ngfsc"
"Alexandra_1432","μόσσυνος@ngmsc φηγότευκτος@anans- ὡς@b λυκοψία@anafs-"
"Alexandra_1433","κόρη@nafsc κνεφαία@anafs- ἄγχι@b παμφαλάω@vppenms"
"Alexandra_1434","χαλκήλατος@andms- κνώδων@ndmsc δειματόω@vppenfs"
"Alexandra_1435","πολύς@annmp- δέ@x ἀγών@nnmpc καί@cs φόνος@nnmpc μεταίχμιος@annmp-"
"Alexandra_1436","λύω@vifa3p ἀνήρ@ngmpc ὁ@rpnmp μέν@x ἐν@p γαῖα@ndfsc πάλη@nafpc"
"Alexandra_1437","δεινός@andfp- ἀρχή@ndfpc ἀμφιδηριάομαι@vppegmp"
"Alexandra_1438","ὁ@rpnmp δέ@x ἐν@p μετάφρενον@andmp- βούστροφος@ndmpc χθών@ngfsc"
"Alexandra_1439","ἕως@p ἄν@x αἴθων@ngmpc εὐνάζω@vsaa3s βαρύς@anams- κλόνος@namsc"
"Alexandra_1440","ἀπό@p αἰακός@ngmsp τε@x καί@b ἀπό@p δάρδανος@ngmsp γίγνομαι@vpranms"
"Alexandra_1441","θεσπρωτός@annms- ἄμφω@anamd- καί@cs χαλαστραῖος@annms- λέων@nnmsc"
"Alexandra_1442","πρηνής@anams- τε@x ὅμαιμος@annms- πᾶς@ananp- κυπόω@vpaanms δόμος@namsc"
"Alexandra_1443","ἀναγκάζω@vsaa3s πτήσσω@vpaaamp ἀργεῖος@angmp- πρόμος@nampc"
"Alexandra_1444","σεύω@vnaa-- γαλάδρα@ngfsp ὁ@dams σταταηλάτης@namsc λύκος@namsc"
"Alexandra_1445","καί@cs σκῆπτρον@nanpc ὀρέγω@vnaa-- ὁ@dgfs πάλαι@b μοναρχία@ngfsc"
"Alexandra_1446","ὅς@rpdfs δή@x μετά@p ἕκτος@anafs- γέννα@nafsc αὐθαίμων@annms- ἐμός@annms-"
"Alexandra_1447","εἷς@annms- τις@rpnms παλαιστής@nnmsc συμβάλλω@vpaanms ἀλκή@nafsc δόρυ@ngnsc"
"Alexandra_1448","πόντος@ngmsc τε@x καί@cs γῆ@ngfsc καί@b εἰς@p διαλλαγή@nafpc βλώσκω@vpaanms"
"Alexandra_1449","πρέσβιστος@annms- ἐν@p φίλος@andmp- ὑμνέω@vifp3s"
"Alexandra_1450","σκῦλον@ngmpc ἀπαρχή@nafpc ὁ@dafp δορίκτητος@anafp- λαμβάνω@vpaanms"
"Alexandra_1451","τίς@rpans μακρός@ananp- τλήμων@annfs- εἰς@p ἀνήκοος@anafp- πέτρα@nafpc"
"Alexandra_1452","εἰς@p κῦμα@nansc κωφός@anans- εἰς@p νάπη@nampc δασπότης@anafp-"
"Alexandra_1453","βαύζω@vipa1s κενός@anams- ψάλλω@vppanfs μάσταξ@ngfsc κρότος@namsc"
"Alexandra_1454","πίστις@nafsc γάρ@x ἐγώ@rpgmp λεψιεύς@nnmsp νοσφίζομαι@viaa3s"
"Alexandra_1455","ψευδήγορος@andfp- φήμη@ndfpc ἐγχρίω@vpaanms ἔπος@nanpc"
"Alexandra_1456","καί@cs θέσφατος@angnp- πρόμαντις@nafsc ἀψευδής@anafs- φρόνις@nafsc"
"Alexandra_1457","λέκτρον@ngnpc στερέω@vpapnms ὅς@rpgnp λαγχάνω@viia3s τυγχάνω@vnaa--"
"Alexandra_1458","τίθημι@vifa3s δέ@x ἀληθής@ananp- σύν@p κακός@andns- δέ@x τις@rpnms μανθάνω@vpaanms"
"Alexandra_1459","ὅτε@cs οὐδείς@annns- εἰμί@vif-3s μῆχος@nnnsc ὠφελέω@vnpa-- πάτρα@nafsc"
"Alexandra_1460","ὁ@dafs φοιβόληπτος@anafs- αἰνέω@vifa3s χελιδών@nafsc"
"Alexandra_1461","τόσος@ananp- ἀγορεύω@viia3s καί@cs παλίσσυτος@annms- πούς@ndmpc"
"Alexandra_1462","βαίνω@viia3s εἱρκτή@angfs- ἐντός@p ἐν@p δέ@x καρδία@ndfsc"
"Alexandra_1463","σειρήν@ngmsc στενάζω@viaa3s λοίσθιος@anans- μέλος@nnnsc"
"Alexandra_1464","κλάρος@ngmsp μιμαλλών@nnmsp ἤ1@cs μελαγκρείη@ngfsp κόπις@nnfsc"
"Alexandra_1465","νησώ@angfs- θυγάτηρ@ngfsc ἤ@cs τις@rpans φίκιον@anvns- τέρας@nnnsc"
"Alexandra_1466","ἑλικτός@ananp- κωτίλλω@vppanfs δύσφραστος@b ἔπος@nanpc"
"Alexandra_1467","ἐγώ@rpnms δέ@x λοξός@anams- ἔρχομαι@viaa1s ἀγγέλλω@vppanms ἄναξ@nvmsc"
"Alexandra_1468","σύ@rpdms ὅδε@rpams μῦθος@namsc παρθένος@ngfsc φοιβαστρία@angfs-"
"Alexandra_1469","ἐπεί@cs ἐγώ@rpams τάσσω@viaa2s φύλαξ@namsc λάνιος@angfs- στέγη@ngfsc"
"Alexandra_1470","καί@cs πᾶς@ananp- φράζω@vnpa-- ἀναπεμπάζω@vnpa-- λόγος@namsc"
"Alexandra_1471","ἐτήτυμος@b ἄψορρος@anams- ὀτρύνω@viaa2s τρόχις@namsc"
"Alexandra_1472","δαίμων@nnmsc δέ@x φήμη@nansc εἰς@p ὁ@dans λωίων@anansc ἐκτρέχω@vnaa--"
"Alexandra_1473","τεύχω@voaa3s ὅς@rpnms σός@angmp- προκήδομαι@vipe3s θρόνος@ngmpc"
"Alexandra_1474","σώζω@vppanms παλαιός@anafs- βῦκος@ngmpp παγκληρία@nafsc"
