"location","text"
"Phaen._1139","χειμών@ngmsc μέλλω@vppagms ἐπαίσσω@vnpe-- ὁδός@ngmsc"
"Phaen._1140","καί@cs μῦς@nnmpc ἡμέριος@annmp- πούς@ndmpc στιβάς@nafsc στρωφάω@vppanmp"
"Phaen._1141","κοίτη@angfs- ἱμείρω@vipe3p ὅτε@cs ὄμβρος@ngmsc σῆμα@nnnpc φαίνω@vopa3s"
"Phaen._1142","ὁ@rpgnp μηδείς@nansc κατόνοσις@vmam2s καλός@annns- δέ@x ἐπί@p σῆμα@ndnsc σῆμα@nnnsc"
"Phaen._1143","σκέπτομαι@vnpe-- μᾶλλον@b δέ@b δύο@ εἰς@p ὁ@dans αὐτός@rpams εἶμι@vppagmp"
"Phaen._1144","ἐλπωρή@nnfsc τελέθω@vopa3s τρίτατος@andms- δέ@x ἄν@b θαρσέω@voaa2s"
"Phaen._1145","ἀεί@b δέ@x ἄν@x πάρειμι1@vppagms ἀριθμοία@vopa2s ἐνιαυτός@ngmsc"
"Phaen._1146","σῆμα@nanpc συμβάλλω@vppanms εἰ@cs πού@b καί@b ἐπί@p ἀστήρ@ndmsc τοῖος@vopa3s"
"Phaen._1147","ἠώς@nnfsc ἀντύλλω@vppadms φαίνω@vipe3s ἤ1@cs κάτειμι@vppadms"
"Phaen._1148","ὁποῖος@anafs- καί@cs σῆμα@nansc λέγω3@vopa3s μάλα@b δέ@x ἄρκιος@annns- εἰμί@vopa3s"
"Phaen._1149","φράζω@vnpe-- φθίω@vppagms ἐφίστημι@vppegms τε@x μείς@ngmsc"
"Phaen._1150","τετράς@anafp- ἀμφότερος@anamp- ὁ@rpnfp γάρ@x τε@x ἄμυδις@b σύνειμι1@vppagmp"
"Phaen._1151","μείς@ngmpc πεῖραρ@nanpc ἔχω@vipa3p ὅτε@cs σφαλερός@annmsc αἰθήρ@nnmsc"
"Phaen._1152","ὀκτώ@ νύξ@ndfpc πέλω@vipa3s χῆτος@ndnsc χαροπός@angfs- σελήνη@ngfsc"
"Phaen._1153","ὁ@rpgnp ἄμυδις@b πᾶς@angnp- σκέπτομαι@vprenms εἰς@p ἐνιαυτός@namsc"
"Phaen._1154","οὐδέποτε@b σχεδίος@b ἄν@x ἐπί@p αἰθήρ@ndmsc τεκμαίρομαι@voam2s"
