"location","text"
"Apion_1.302","ὁ@dnns δέ@b δή@b θαυμάσιος@annnss οὐ@b δέ@b τις@anamp- καλέω@vifa3s ὁ@damp ἰουδαῖος@nampp δυνατός@annns- εἰμί@vipa3s παρά@p αὐτός@rpgms μανθάνω@vnaa-- ἤ1@cs πότερος@andmp- αὐτός@rpdmp τίθημι@vipe3s οὗτος@anafs- ὁ@dafs προσηγορία@nafsc ὁ@ddfp ἄν@b μυριάς@ndfpc ὁ@dgmp λεπρός@angmp- ἤ1@cs ὁ@ddfp ηή@andfp- λητής@ndfpc περί@p ὁ@dans πηλούσιον@nansp"
"Apion_1.303","ἀλλά@b γάρ@b εὐήθης@annns- ἴσως@b ἄν@b εἰμί@vopa3s διά@p πλείων@angnpc ἐλέγχω@vnpa-- ὁ@damp ὑπό@p ἑαυτοῦ@rpgmp ἐλέγχω@vpreamp ὁ@dnns γάρ@b ὑπό@p ἄλλος@rpgmp εἰμί@viia3s μέτριος@annnsc"
"Apion_1.304","ἐπεισάγω@vifa1s δέ@b οὗτος@rpdnp λυσίμαχος@namsp λαμβάνω@vpraams μέν@b ὁ@dafs αὐτός@anafs- ὁ@ddnp προερέω@vprednp ὑπόθεσις@ndnpc ὁ@dgns ψεῦδος@ngnsc περί@p ὁ@dgmp λεπρός@angmp- καί@cs πηρόω@vpregnp ὑπερπαίω@vpraams δέ@cs ὁ@dafs ἐκεῖνος@rpgmp ἀπιθανότης@nafsc ὁ@ddnp πλάσμα@ndnpc δῆλος@annms- συντίθημι@vpranms κατά@p πολύς@anafs- ἀπέχθεια@nafsc"
"Apion_1.305","λέγω3@vipa3s γάρ@b ἐπί@p βοχχόρεως@ngmsp ὁ@dgms αἰγύπτιος@ngmpp βασιλεύς@ngmsc ὁ@dams λαός@namsc ὁ@dgmp ἰουδαῖος@ngmpp λεπρός@anamp- εἰμί@vppaamp καί@b ψωρός@nampc καί@cs ἄλλος@ananp- νόσημα@nanpc τις@ananp- ἔχω@vppagmp εἰς@p ὁ@danp ἱερόν@nanpc καταφεύγω@vppaamp μεταιτέω@vnpa-- τροφή@nafsc παμπολύς@angmp- δέ@b ἄνθρωπος@ngmpc νοσηλεία@ndfsc περιπίπτω@vpaagmp ἀκαρπία@nafsc ἐν@p ὁ@ddfs αἴγυπτος@ndfsp γίγνομαι@vnam--"
"Apion_1.306","βόχχορις@namsp δέ@b ὁ@dams ὁ@dgmp αἰγύπτιος@ngmpp βασιλεύς@namsc εἰς@p ἄμμων@ngmsp πέμπω@vnaa-- περί@p ὁ@dgfs ἀκαρπία@ngfsc ὁ@damp μαντεύομαι@vpfmamp ὁ@dams θεός@namsc δέ@b ἐρῶ@vnfa-- ὁ@danp ἱερόν@nanpc καθαίρω@vnaa-- ἀπό@p ἄνθρωπος@ngmpc ἀνάγω@anams- καί@cs δυσσεβής@angfp- ἐκβάλλω@vppaams αὐτός@rpamp ἐκ@p ὁ@dgnp ἱερόν@ngnpc εἰς@p τόπος@nampc ἐρῆμος@anamp- ὁ@damp δέ@b ψωρός@nampc καί@cs λεπρός@nampc βυθίζω@vnaa-- ὡς@b ὁ@dgms ἥλιος@ngmsc ἀγανακτέω@vppagms ἐπί@p ὁ@ddfs οὗτος@rpgmp ζωή@ndfsc καί@b ὁ@danp ἱερόν@nanpc ἁγνίζω@vnaa-- καί@cs οὕτως@b ὁ@dafs γῆ@nafsc καρποφορέω@vnfa--"
"Apion_1.307","ὁ@dams δέ@b βόκχορις@namsp ὁ@damp χρησμός@nampc λαμβάνω@vpaaams ὁ@damp τε@cs ἱερεύς@nampc καί@cs ἐπιβωμίτης@nampc προσκαλέω@vpamams κελεύω@vnaa-- ἐπιλογή@nafsc ποιέω@vpamamp ὁ@dgmp ἀκάθαρτος@angnp- ὁ@ddmp στρατιώτης@ndmpc οὗτος@rpamp παραδίδωμι@vnaa-- κατάγω@vnfa-- αὐτός@rpamp εἰς@p ὁ@dafs ἐρῆμος@anans- ὁ@damp δέ@b λεπρός@nampc εἰς@p μολιβδῖνος@anafp- χάρτης@nafpc ἐνδέω@vpaaamp ἵνα@cs κάθημαι@vipa3p εἰς@p ὁ@dans πέλαγος@nansc"
"Apion_1.308","βυθίζω@vpapgmp δέ@b ὁ@dgnp λεπρός@angnp- καί@cs ψωρός@ngfpc ὁ@damp ἄλλος@rpamp συναθροίζω@vpapamp εἰς@p τόπος@nampc ἐρῆμος@anamp- ἐκτίνω@vnap-- ἐπί@p ἀπώλεια@ndfsc συνάγω@vpapamp δέ@b βουλεύω@vnam-- περί@p ἑαυτοῦ@rpgmp νύξ@ngfsc δέ@b ἐπιγίγνομαι@vpamgfs πῦρ@nansc καί@cs λύχνος@nampc καίω@vpaaamp φυλάσσω@vnpa-- ἑαυτοῦ@rpamp ὁ@dafs τε@cs ἔπειμι2@vppaafs νύξ@nafsc νηστεύω@vpaaamp ἱλάσκομαι@vnpe-- ὁ@damp θεός@nampc περί@p ὁ@dgns σώζω@vnaa-- αὐτός@rpamp"
"Apion_1.309","ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ἡμέρα@ndfsc μωσῆς@namsp τις@rpams συμβουλεύω@vnaa-- αὐτός@rpdmp παραβάλλω@vpamdmp εἷς@anafs- ὁδός@nafsc τέμνω@vnpa-- ἄχρι@cs ἄν@b ὅστις@rpgms ἔρχομαι@vsaa3p εἰς@p τόπος@nampc οἰκέω@vppeamp παρακελεύομαι@vnam-- τε@cs αὐτός@rpdmp μή@b τε@b ἄνθρωπος@ngmpc τις@rpdms εὐνοέω@vnfa-- μή@b τε@cs ἄριστος@ananp- συμβουλεύω@vnfa-- ἀλλά@cs ὁ@danp χείρων@ananpc θεός@ngmpc τε@b ναός@nampc καί@cs βωμός@nampc ὅς@rpdmp ἄν@b περιτυγχάνω@vspa3p ἀνατρέπω@vnpa--"
"Apion_1.310","συναινέω@vpaagmp δέ@b ὁ@dgmp ἄλλος@rpgmp ὁ@danp δοκέω@vpapanp ποιέω@vppaamp διά@p ὁ@dgfs ἐρῆμος@angfs- πορεύω@vnpe-- ἱκανός@b δέ@b ὀχλέω@vpapamp ἔρχομαι@vnaa-- εἰς@p ὁ@dafs οἰκέω@vppeafs χώρα@nafsc καί@cs ὁ@damp τε@b ἄνθρωπος@nampc ὑβρίζω@vppaamp καί@b ὁ@danp ἱερόν@nanpc συλάω@vppaamp καί@cs ἐμπίμπρημι@vpaaamp ἔρχομαι@vnaa-- εἰς@p ὁ@dafs νῦν@b ἰουδαία@nafsp προσαγορεύω@vppeafs κτίζω@vpaaamp δέ@b πόλις@nafsc ἐνταῦθα@b κατοικέω@vnpa--"
"Apion_1.311","ὁ@dans δέ@b ἄστυ@nansc οὗτος@anans- ἱερόσυλος@nansp ἀπό@p ὁ@dgfs ἐκεῖνος@rpgmp διάθεσις@ngfsc ὀνομάζω@vnre-- ὕστερος@anans- δέ@b αὐτός@rpamp ἐπικρατέω@vpaaamp χρόνος@ndmsc διαλλάσσω@vnaa-- ὁ@dafs ὀνομασία@nafsc πρός@p ὁ@dans ὀνειδίζω@vnpe-- καί@cs ὁ@dafs τε@b πόλις@nafsc ἱεροσόλυμα@nanpp καί@cs αὐτός@rpamp ἱεροσολυμίτης@nampp προσαγορεύω@vnpe--"
"Apion_1.312","οὗτος@rpnms οὐ@b δέ@b ὁ@dams αὐτός@anams- ἐκεῖνος@rpdmp εὑρίσκω@viaa3s εἶπον@vnaa-- βασιλεύς@namsc καινός@anansc δέ@cs ὄνομα@nansc συντίθημι@viaa3s καί@cs παρίημι@vpaanms ἐνύπνιον@nansc καί@cs προφήτης@namsc αἰγύπτιος@anams- εἰς@p ἄμμων@ngmsp ἀπέρχομαι@vira3s περί@p ὁ@dgfp ψωρός@ngfpc καί@cs λεπρός@ngfpc χρησμός@namsc φέρω@vpfanms"
"Apion_1.313","φημί@vipa3s γάρ@b εἰς@p ὁ@danp ἱερόν@nanpc συλλέγω@vnpe-- πλῆθος@nansc ἰουδαῖος@ngmpp ἆρα@b γε@b οὗτος@anans- ὁ@ddmp λεπρός@ndmpc ὄνομα@nansc τίθημι@vpamnms ἤ1@cs μόνος@anans- ὁ@dgmp ἰουδαῖος@ngmpp ὁ@ddnp νόσημα@ndnpc περιπίπτω@vpaagnp λέγω3@vipa3s γάρ@b ὁ@dnms λαός@nnmsc ὁ@dgmp ἰουδαῖος@ngmpp ὁποῖος@rpnms"
"Apion_1.314","ἔπηλυς@annfs- ἤ1@cs ὁ@dans γένος@nansc ἐγχώριος@annfs- διά@p τίς@rpans τοίνυν@b αἰγύπτιος@nampp αὐτός@rpamp εἰμί@vppaamp ἰουδαῖος@nampp καλέω@vipa2s εἰ@cs δέ@b ξένος1@annmp- διά@p τίς@rpans πόθεν@b οὐ@b λέγω@vipa2s πῶς@b δέ@b ὁ@dgms βασιλεύς@ngmsc πολύς@anamp- μέν@b αὐτός@rpgmp βυθίζω@vpaagms εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@damp δέ@cs λοιπός@anamp- εἰς@p ἐρῆμος@anamp- τόπος@nampc ἐκβάλλω@vpaagms τοσοῦτος@annmp- ὁ@dnns πλῆθος@nnnsc ὑπολείπω@viap3p"
"Apion_1.315","ἤ1@b τις@anams- τρόπος@namsc διεξέρχομαι@viaa3p μέν@b ὁ@dafs ἐρῆμος@anafs- κρατέω@viaa3p δέ@b ὁ@dgfs χώρα@ngfsc ὅς@rpgfs νῦν@b κατοικέω@vipa1p ἐκτίνω@viaa3p δέ@cs καί@b πόλις@nafsc καί@cs ναός@namsc οἰκοδομέω@viam3p πᾶς@andmp- περιβόητος@anams-"
"Apion_1.316","χρή@viia3s δέ@b καί@b ὁ@dgms νομοθέτης@ngmsc μή@b μόνος@anans- εἶπον@vnaa-- ὁ@dans ὄνομα@nansc δηλόω@vnaa-- δέ@cs καί@b ὁ@dans γένος@nansc ὅστις@rpnms εἰμί@viia3s καί@cs τίς@rpgmp διά@p τίς@rpans δέ@cs τοιοῦτος@anamp- ἄν@b αὐτός@rpdmp ἐπιχειρέω@viaa3s τίθημι@vnpa-- νόμος@nampc περί@p θεός@ngmpc καί@cs ὁ@dgfs πρός@p ἄνθρωπος@nampc ἀδικία@ngfsc κατά@p ὁ@dafs πορεία@nafsc"
"Apion_1.317","εἰ@cs τε@b γάρ@b αἰγύπτιος@nnmpp ὁ@dans γένος@nansc εἰμί@viia3p οὐ@b ἄν@b ἐκ@p ὁ@dgnp πάτριος@angnp- ἔθος@ngnpc οὕτως@b ῥᾴδιος@b μεταβάλλω@viam3p εἰ@cs τε@cs ἀλλαχόθεν@b εἰμί@viia3p πάντως@b τις@annmp- ὑπάρχω@viia3p αὐτός@rpdmp νόμος@nnmpc διά@p μακρός@angfs- συνήθεια@ngfsc φυλάσσω@vprenmp"
"Apion_1.318","εἰ@cs μέν@b οὖν@b περί@p ὁ@dgmp ἐξελαύνω@vpaagmp αὐτός@rpamp ὄμνυμι@viaa3p μηδέποτε@b εὐνοέω@vnfa-- λόγος@namsc ἔχω@viia3s ἔοικα@vpraams πᾶς@andmp- δέ@cs πόλεμος@namsc ἄνθρωπος@ndmpc ἀκήρυκτος@anams- αἴρω@vnam-- οὗτος@rpamp εἴπερ@cs πράσσω@viia3p ὡς@cs αὐτός@rpnms λέγω3@vipa3s κακός@b παρά@p πᾶς@angmp- βοήθεια@ngfsc δέω2@vppeamp ἄνοια@nafsc οὐ@b ἐκεῖνος@rpgmp ἀλλά@cs ὁ@dgms ψεύδω@vppegms πάνυ@b πολύς@anafs- παρίστημι@nafsc ὅς@rpnms γε@b καί@b ὁ@dans ὄνομα@nansc τίθημι@vnae-- ὁ@ddfs πόλις@ndfsc ἀπό@p ὁ@dgfs ἱεροσυλία@ngfsc αὐτός@rpamp τολμάω@viaa3s εἶπον@vnaa-- οὗτος@rpans δέ@cs μετά@p οὗτος@rpanp παρατρέπω@vnaa--"
"Apion_1.319","δῆλος@annns- γάρ@b ὅτι@cs ὁ@ddmp μέν@b ὕστερος@anans- γίγνομαι@vpamdmp αἰσχύνη@nafsc ὁ@dans ὄνομα@nnnsc καί@cs μῖσος@nnnsc φέρω@viia3s αὐτός@rpnmp δέ@cs ὁ@dnmp κτίζω@vppanmp ὁ@dafs πόλις@nafsc κοσμέω@vnfa-- αὐτός@rpamp ὑπολαμβάνω@viia3p οὕτως@b ὀνομάζω@vpaanmp ὁ@dnms δέ@b γενναῖος@annms- ὑπό@p πολύς@angfs- ὁ@dgns λοιδορέω@vnpa-- ἀκρασία@ngfsc οὐ@b συνίημι@viia3s ὅτι@cs ἱεροσυλέω@vnpa-- οὐ@b κατά@p ὁ@dafs αὐτός@anafs- φωνή@nafsc ἰουδαῖος@nnmpp ὁ@ddmp ἕλλην@ndmpp ὀνομάζω@vipa1p"
"Apion_1.320","τίς@rpans οὖν@b ἐπί@p πλείων@ananpc τις@rpncs λέγω3@vopa3s πρός@p ὁ@dams ψεύδω@vppeams οὕτως@b ἀναίσχυντος@b ἀλλά@b ἐπεί@cs σύμμετρος@annns- ἤδη@b ὁ@dnns βιβλίον@nnnsc λαμβάνω@vira3s μέγεθος@nansc ἕτερος@anafs- ποιέω@vpamnms ἀρχή@nafsc ὁ@danp λοιπός@ananp- ὁ@dgnp εἰς@p ὁ@dans πρόκειμαι@vpreans πειράω@vifm1s προσαποδίδωμι@vnaa--"
"Apion_2.1","διά@p μέν@b οὖν@b ὁ@dgns πρότερος@angns- βιβλίον@ngnsc τίμιος@anvmss ἐγώ@rpdms ἐπαφρόδιτος@nvmsp περί@p τε@b ὁ@dgfs ἀρχαιότης@ngfsc ἐγώ@rpgmp ἐπιδείκνυμι@viaa1s ὁ@ddmp φοῖνιξ@ngmpp καί@b χαλδαῖος@ngmpp καί@cs αἰγύπτιος@ngmpp γράμμα@ndnpc πιστόω@vpamnms ὁ@dafs ἀλήθεια@nafsc καί@b πολύς@anamp- ὁ@dgmp ἕλλην@ngmpp συγγραφεύς@nampc παρέχω@vpamnms μάρτυς@nampc ὁ@dafs τε@cs ἀντίρρησις@nafsc ποιέω@viam1s πρός@p μανεθάω@namsp καί@b χαιρήμων@namsp καί@cs τις@anamp- ἕτερος@anamp-"
"Apion_2.2","ἄρχω@vifm1s δέ@b νῦν@b ὁ@damp ὑπολείπω@vppeamp ὁ@dgnp γράφω@vpragnp τις@rpans κατά@p ἐγώ@rpgmp ἐλέγχω@vnpa-- καί@cs ὁ@ddmp ὁ@dgfs πρός@p ἀπίων@namsp ὁ@dams γραμματικός@anams- ἀντίρρησις@ngfsc τολμάω@vpredmp ἐπέρχομαι@viaa3s ἐγώ@rpdms διαπορέω@vnpa-- εἰ@cs χρή@vipa3s σπουδάζω@vnaa--"
"Apion_2.3","ὁ@dnnp μέν@b γάρ@b εἰμί@vipa3s ὁ@dgnp ὑπό@p αὐτός@rpgms γράφω@vpregnp ὁ@ddnp ὑπό@p ἄλλος@rpgmp ἐρῶ@vprednp ὅμοιος@annnp- ὁ@dnnp δέ@b λίαν@b ψυχρός@b προστίθημι@vila3p ὁ@dnnp πλεῖστος@annnp- δέ@cs βωμολοχία@nafsc ἔχω@vipa3s καί@cs πολύς@anafs- εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἀπαιδευσία@nafsc ὡς@b ἄν@b ὑπό@p ἄνθρωπος@ngmsc σύγκειμαι@vprennp καί@cs φαῦλος@angms- ὁ@dams τρόπος@namsc καί@cs παρά@p πᾶς@anams- ὁ@dams βίος@namsc ὀχλαγωγός@ngmsc γίγνομαι@vpragms"
"Apion_2.4","ἐπεί@cs δέ@b ὁ@dnmp πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc διά@p ὁ@dafs αὐτός@rpgmp ἄνοια@nafsc ὑπό@p ὁ@dgmp τοιοῦτος@angmp- ἁλίσκομαι@vipe3p λόγος@ngmpc μᾶλλον@b ἤ1@cs ὁ@dgmp μετά@p τις@angfs- σπουδή@ngfsc γράφω@vpregmp καί@cs χαίρω@vipa3p μέν@b ὁ@ddfp λοιδορία@ndfpc ἄχθομαι@vipe3p δέ@cs ὁ@ddmp ἔπαινος@ndmpc ἀναγκαῖος@anans- ἡγέομαι@viam1s εἰμί@vnpa-- μη@b δέ@b οὗτος@rpams ἀνεξέταστος@anams- καταλιμπάνω@vnaa-- κατηγορία@nafsc ἐγώ@rpgmp ἄντικρυς@b ὡς@b ἐν@p δίκη@ndfsc γράφω@vpraams"
"Apion_2.5","καί@b γάρ@b αὖ@b καί@b ἐκεῖνος@rpans ὁ@ddmp πολύς@andmp- ἄνθρωπος@ndmpc ὁράω@vipa1s παρακολουθέω@vnpa-- ὁ@dans λίαν@b ἐφήδομαι@vnpe-- ὅταν@cs τις@rpncs ἄρχω@vpamnms βλασφημέω@vnpa-- ἕτερος@anams- αὐτός@rpnms ἐλέγχω@vspe3s περί@p ὁ@dgnp αὐτός@rpdms πρόσειμι1@vppagnp κακός@angnp-"
"Apion_2.6","εἰμί@vipa3s μέν@b οὖν@b οὐ@b ῥᾴδιος@annns- αὐτός@rpgms διέρχομαι@vnaa-- ὁ@dams λόγος@namsc οὐ@b δέ@cs σαφής@b γιγνώσκω@vnaa-- τίς@rpans λέγω3@vnpa-- βούλομαι@vipe3s σχεδόν@b δέ@cs ὡς@cs ἐν@p πολύς@andfs- ταραχή@ndfsc καί@cs ψεῦδος@ngnpc σύγχυσις@ndfsc ὁ@dnnp μέν@b εἰς@p ὁ@dafs ὅμοιος@anafs- ἰδέα@nafsc πίπτω@vipa3s ὁ@ddmp προεξηταζόμην@vprednp περί@p ὁ@dgfs ἐκ@p αἴγυπτος@ngfsp ὁ@dgmp ἡμέτερος@angmp- πρόγονος@ngmpc μεταχώρησις@ngfsc"
"Apion_2.7","ὁ@dnnp δέ@cs εἰμί@vipa3s κατηγορία@nnfsc ὁ@dgmp ἐν@p ἀλεξάνδρεια@ndfsp κατοικέω@vppagmp ἰουδαῖος@ngmpp τρίτος@anans- δέ@b ἐπί@p οὗτος@rpdnp μίγνυμι@vire3s περί@p ὁ@dgfs ἁγιστεία@ngfsc ὁ@dgfs κατά@p ὁ@dans ἱερόν@nansc ἐγώ@rpgmp καί@cs ὁ@dgmp ἄλλος@angmp- νόμιμος@angnp- κατηγορία@nnfsc"
"Apion_2.8","ὅτι@cs μέν@b οὖν@b οὐ@b τε@b αἰγύπτιος@annmp- ὁ@dans γένος@nansc εἰμί@viia3p ἐγώ@rpgmp ὁ@dnmp πατήρ@nnmpc οὐ@b τε@cs διά@p λύμη@nafsc σῶμα@ngnpc ἤ1@cs τοιοῦτος@anafp- ἄλλος@anafp- συμφορά@nafpc τις@anafp- ἐκεῖθεν@b ἐξελαύνω@viap3p οὐ@b μέτριος@b μόνος@anans- ἀλλά@cs καί@b πέρα@b ὁ@dgns σύμμετρος@angns- προαποδείκνυμι@vnre-- νομίζω@vipa1s"
"Apion_2.9","περί@p ὅς@rpgnp δέ@b προστίθημι@vipa3s ὁ@dnms ἄπιος@nnmsp ἐπιμιμνήσκομαι@vifp1s σύντομος@b"
"Apion_2.10","φημί@vipa3s γάρ@b ἐν@p ὁ@ddfs τρίτος@andfs- ὁ@dgmp αἰγυπτιακός@angmp- ὅδε@rpanp μωσῆς@nnmsp ὡς@cs ἀκούω@viaa1s παρά@p ὁ@dgmp πρέσβυς@angmpc ὁ@dgmp αἰγύπτιος@ngmpp εἰμί@viia3s ἡλιοπολίτης@nnmsp ὅς@rpnms πάτριος@andnp- ἔθος@ndnpc κατεγγυάω@vprenms αἴθριος@anafp- προσευχή@nafpc ἀνάγω@viia3s εἰς@p οἷος@anamp- ἔχω@viia3s ἥλιος@nnmsc περίβολος@anamp- πρός@p ἀφηλιώτης@namsc δέ@b πᾶς@anafp- ἀποστρέφω@viia3s ὧδε@b γάρ@x καί@b ἥλιος@ngmsp κεῖμαι@vipe3s πόλις@nnfsc"
"Apion_2.11","ἀντί@p δέ@b ὀβελός@ngnpc ἵστημι@viaa3s κίων@nampc ὑπό@p ὅς@rpdnp εἰμί@viia3s ἐκτύπωμα@nnnsc σκάφος2@nnfsc σκιά@nanpc δέ@b ἀνήρ@ngmsc ἐπί@p αὐτός@rpafs διάκειμαι@vprenfs ὡς@b ὅτι@cs ἐν@p αἰθήρ@ndmsc οὗτος@anams- ἀεί@b ὁ@dams δρόμος@namsc ἥλιος@ndmsc συμπεριπολέω@vipa3s"
"Apion_2.12","τοιοῦτος@rpnfs μέν@b τις@rpnfs ὁ@dnfs θαυμαστός@annfs- ὁ@dgms γραμματικός@angms- φράσις@nnfsc ὁ@dnns δέ@b ψεῦδος@nnnsc λόγος@ngmpc οὐ@b δέω@vppenns ἀλλά@cs ἐκ@p ὁ@dgnp ἔργον@ngnpc περιφανής@annns- οὐ@b τε@b γάρ@b αὐτός@annms- μωσῆς@nnmsp ὅτε@cs ὁ@dafs πρῶτος@anafs- σκηνή@nafsc ὁ@ddms θεός@ndmsc κατασκευάζω@viaa3s οὐδείς@anans- ἐκτύπωμα@nansc τοιοῦτος@anans- εἰς@p αὐτός@rpafs ἐντίθημι@viaa3s οὐ@b δέ@cs ποιέω@vnpa-- ὁ@ddmp ἔπειτα@b προστάσσω@viaa3s ὅς@cs τε@cs μετά@p οὗτος@rpanp κατασκευάζω@vpaanms ὁ@dams ναός@namsc ὁ@dams ἐν@p ἱεροσόλυμα@ndnpp σολομών@nnfsp πᾶς@angfs- ἀπέχω@viam3s τοιοῦτος@angfs- περιεργία@ngfsc οἷος@anafs- συμπίτνω@viaa3s ἄπιος@nnmsp"
"Apion_2.13","ἀκούω@vnaa-- δέ@b φημί@vipa3s ὁ@dgmp πρέσβυς@angmpc ὅτι@cs μωσῆς@nnmsp εἰμί@viia3s ἡλιοπολίτης@nnmsp δῆλος@annns- ὅτι@cs νέος@annmsc μέν@b εἰμί@vppanms αὐτός@rpnms ἐκεῖνος@rpdmp δέ@cs πιστεύω@vpaanms ὁ@ddmp διά@p ὁ@dafs ἡλικία@nafsc ἐπίσταμαι@vppedmp αὐτός@rpams καί@cs συγγίγνομαι@vpamdmp"
"Apion_2.14","καί@b περί@p μέν@b ὅμηρος@ngmsp ὁ@dgms ποιητής@ngmsc γραμματικός@annms- εἰμί@rpgnp αὐτός@rpnms οὐ@b ἄν@cs ἔχω@vopa3s τις@annfs- αὐτός@rpgms πατρίς@nnfsc εἰμί@vipa3s διαβεβαιόομαι@vpamnms εἶπον@vnaa-- οὐ@b δέ@b περί@p πυθαγόρας@ngmsp μόνος@anans- οὐ@b χθές@annns- καί@cs πρώιος@b γίγνομαι@vpragms περί@p δέ@cs μωσῆς@ngmsp τοσοῦτος@andns- πλῆθος@ndnsc προάγω@vppagms ἐκεῖνος@rpamp ἔτος@ngnpc οὕτως@b ἀποφαίνω@vipe3s ῥᾴδιος@b πιστεύω@vppanms ἀκοή@ndfsc πρέσβυς@angmp- ὡς@cs δῆλος@annms- εἰμί@vipa3s καταψεύδω@vpaenms"
"Apion_2.15","ὁ@danp δέ@b δή@b ὁ@dgmp χρόνος@ngmpc ἐν@p ὅς@rpdmp φημί@vipa3s ὁ@dams μωσῆς@namsp ἐξάγω@vnaa-- ὁ@damp λεπράω@vpaaamp καί@b τυφλός@anamp- καί@cs ὁ@dafp βάσις@nafpc πηρόω@vpreamp σφόδρα@b δή@b ὁ@ddmp πρό@p αὐτός@rpgms συμφωνέω@vira3s ὡς@cs οἴομαι@vipe1s ὁ@dnms γραμματικός@annms- ὁ@dnms ἀκριβής@annms-"
"Apion_2.16","μανέθω@nnmsp μέν@b γάρ@b κατά@p ὁ@dafs θμώς@ngmsp βασιλεία@nafsc ἀπαλλάσσω@vnap-- φημί@vipa3s ἐκ@p αἴγυπτος@ngfsp ὁ@damp ἰουδαῖος@nampp πρό@p ἔτος@ngnpc τριακόσιοι@angnp- ἐνενηκοντατρεῖς@angnp- ὁ@dgfs εἰς@p ἄργος@nansp δαναός@ngmsp φυγή@ngfsc λυσίμαχος@nnmsp δέ@b κατά@p βόκχορις@namsp ὁ@dams βασιλεύς@namsc τουτέστι@vipa3s πρό@p ἔτος@ngnpc χίλιοι@angmp- ἑπτακόσιοι@angnp- βλώσκω@nnmsp δέ@cs καί@cs ἄλλος@annmp- τις@rpnmp ὡς@cs αὐτός@rpdmp δοκέω@viaa3s"
