"location","text"
"Exod_20.5","οὐ@b προσκυνέω@vifa2s αὐτός@rpdmp οὐ@b δέ@cs μή@b λατρεύω@vsaa2s αὐτός@rpdmp ἐγώ@rpncs γάρ@b εἰμί@vipa1s κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs θεός@nnmsc ζηλωτής@nnmsc ἀποδίδωμι@vppanms ἁμαρτία@nafpc πατήρ@ngmpc ἐπί@p τέκνον@nanpc ἕως@p τρίτος@angfs- καί@cs τέταρτος@angfs- γενεά@ngfsc ὁ@ddmp μισέω@vppadmp ἐγώ@rpacs"
"Exod_20.6","καί@cs ποιέω@vppanms ἔλεος@nansc εἰς@p χιλιάς@anafp- ὁ@ddmp ἀγαπάω@vppadmp ἐγώ@rpacs καί@cs ὁ@ddmp φυλάσσω@vppadmp ὁ@danp προς@p -@ τάγμα@nanpc ἐγώ@rpgms"
"Exod_20.7","οὐ@nnmsp λαμβάνω@vifm2s ὁ@dans ὄνομα@nansc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ἐπί@p μάταιος@andns- οὐ@b γάρ@b μή@b καθαίρω@vsaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgms ὁ@dams λαμβάνω@vppaams ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐπί@p μάταιος@andms-"
"Exod_20.8","μιμνήσκω@ndfsp ὁ@dafs ἡμέρα@nafsc ὁ@dgfp σαβ@ngfpc ἁγιάζω@vnpa-- αὐτός@rpafs"
"Exod_20.9","ἕξ@ ἡμέρα@nafpc ἐργάζομαι@vifm2s καί@cs ποιέω@vifa2s πᾶς@ananp- ὁ@danp ἔργον@nanpc σύ@rpgcs"
"Exod_20.10","ὁ@ddfs δέ@cs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- σάββατα@ananp- κύριος@andms- ὁ@ddms θεός@ndmsc σύ@rpgcs οὐ@b ποιέω@vifa2s ἐν@p πᾶς@anans- ἔργον@nansc σύ@rpncs καί@cs ὁ@dnms υἱός@nnmsc σύ@rpgcs καί@cs ὁ@dnfs θυγάτηρ@nnfsc σύ@rpgcs ὁ@dnms παῖς@nncsc σύ@rpgcs καί@cs ὁ@dnfs παιδίσκη@nnfsc σύ@rpgcs ὁ@dnms βοῦς@nnmsc σύ@rpgcs καί@cs ὁ@dnns ὑποζύγιον@nnnsc σύ@rpgcs καί@cs πᾶς@annns- κτῆνος@nnmsc σύ@rpgcs καί@cs ὁ@dnms προσήλυτος@annms- ὁ@dnms παροικέω@vppanms ἐν@p σύ@rpdms"
"Exod_20.11","ἐν@p γάρ@b ἕξ@an---- ἡμέρα@ndfpc ποιέω@viaa3s κύριος@nnmsc ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@cs πᾶς@ananp- ὁ@danp ἐν@p αὐτός@rpdnp καί@cs κατά@b παύω@viaa3s ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- διά@p οὗτος@rpans εὐλογέω@viaa3s κύριος@nnmsc ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἕβδομος@anafs- καί@cs ἁγιάζω@viaa3s αὐτός@rpafs"
"Exod_20.12","τιμάω@namsp ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs ὁ@dafs μήτηρ@nafsc ἴνα@cs εὖ@b σύ@rpdcs γίγνομαι@vsam3s καί@cs ἵνα@cs μακροχρόνιος@annms- γίγνομαι@vsam2s ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dgfs ἀγαθός@angfs- ὅς@rpgfs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs δίδωμι@vipa3s σύ@rpdcs"
"Exod_20.13","οὐ@b σός@rpncs"
"Exod_20.14","οὐ@b κλέπτω@vifa2s 13@"
"Exod_20.15","οὐ@b φονεύω@vifa2s"
"Exod_20.16","οὐ@b ψευδής@anafs- μαρτυρέω@vifa2s κατά@p ὁ@dgms πλησίος@b σύ@rpgcs μαρτυρία@nafsc ψευδής@anafs-"
"Exod_20.17","οὐ@b ἐπί@p θυμόω@vifa2s ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@p σύ@rpgcs οὐ@b ἐπιθυμέω@vifa2s ὁ@dafs οἰκία@nafsc ὁ@dgms πλησίος@b σύ@rpgcs οὐ@b τε@cs ὁ@dams ἀγρός@namsc αὐτός@rpgms οὐ@b τε@cs ὁ@dams παῖς@namsc αὐτός@rpgms οὔτε@cs ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms οὐ@b τε@cs ὁ@dgms βοῦς@ngmsc αὐτός@rpgms οὐ@b τε@cs ὁ@dgns ὑποζύγιον@ngnsc αὐτός@rpgms οὐ@b τε@cs πᾶς@angns- κτῆνος@ngnsc αὐτός@rpgms οὐ@b τε@cs ὅσος@rpnnp ὁ@ddms πλησίος@b σύ@rpgcs εἰμί@vipa3s"
"Exod_20.18","καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁράω@viia3s ὁ@dafs φωνή@nafsc καί@cs ὁ@dafp λαμπάς2@nafpc καί@cs ὁ@dafs φωνή@nafsc ὁ@dgfs σάλπιγξ@ngfsc καί@cs ὁ@dans ὄρος@nansc ὁ@dans καπνίζω@vppaans φοβέω@vpapnmp δέ@b πᾶς@annms- ὁ@dnms λαός@nnmsc ἵστημι@viaa3p μακρόθεν@b"
"Exod_20.19","καί@cs λέγω@viaa3p πρός@p μωυσῆς@namsp λαλέω@namsp σύ@rpnms ἐγώ@rpdcp καί@cs μή@b λαλέω@vmpa3s πρός@p ἐγώ@rpamp ὁ@dnms θεός@nnmsc μή@cs ἀποθνῄσκω@vsaa1p"
"Exod_20.20","καί@b λέγω3@vipa3s αὐτός@rpdmp μωσῆς@nnmsp θαρσέω@nnmsp ἕνεκα@p γάρ@b ὁ@dgns πειράω@vnaa-- σύ@rpamp παραγίγνομαι@viap3s ὁ@dnms θεός@nnmsc πρός@p σύ@rpamp ὅπως@cs ἄν@b γίγνομαι@vsam3s ὁ@dnms φόβος@nnmsc αὐτός@rpgms ἐν@p σύ@rpdmp ἵνα@cs μή@b ἁμαρτάνω@vsaa2p"
"Exod_20.21","ἵστημι@vila3s δέ@b ὁ@dnms λαός@nnmsc μακρόθεν@b μωυσῆς@nnmsp δέ@x εἰσέρχομαι@viaa3s εἰς@p ὁ@dams γνόφος@namsc ὅς@rpdms εἰμί@viia3s ὁ@dnms θεός@nnmsc"
"Exod_20.22","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp ὅδε@rpanp ἐρῶ@vipa2s ὁ@ddms οἶκος@ndmsc ἰακὼβ@nnmpp καί@nnmpc ἀναγγέλλω@anamp- ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmpp σύ@nnmpp ὁράω@viia2p ὅτι@cs ἐκ@p ὁ@dgms οὐρανόω@namsc πρός@p σύ@rpamp"
"Exod_20.23","οὐ@b ποιέω@vifa2p σύ@rpdmp αὐτός@andmp- θεός@nampc ἀργύρεος@anamp- καί@cs θεός@nampc χρύσεος@anamp- οὐ@b ποιέω@vifa2p σύ@rpdcp ἑαυτοῦ@rpdmp"
"Exod_20.24","θυσία@nvfsp στήριος@nansc ἐκ@p γῆ@ngfsc ποιέω@vifa2p ἐγώ@rpdms καί@cs θύω1@vifa2p ἐπί@p αὐτός@rpgms ὁ@danp ὁλοκαύτωμα@nanpc σύ@rpgcp καί@cs ὁ@danp σωτήριος@nanpc σύ@rpgcp καί@cs ὁ@danp πρόβατον@nanpc καί@cs ὁ@damp μόσχος@nampc σύ@rpgcp ἐν@p πᾶς@andms- τόπος@ndmsc ὅς@b ἐάν@cs ἐπονομάζω@vsaa1s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs ἐκεῖ@b καί@cs ἥκω@vifa1s πρός@p σύ@rpams καί@cs εὐλογέω@vifa1s σύ@rpacs"
"Exod_20.25","ἐάν@cs δέ@b θυσιαστήριον@nansc ἐκ@vppanms λίθος@vppanms ποιέω@vspa2s ἐγώ@rpdcs οὐ@b οἰκοδόμησις@vifa2s αὐτός@rpamp τμητός@nampc ὁ@dans γάρ@b ἐνχειρίδιος@nansc σύ@rpgcs ἐπιβάλλω@vira2s ἐπί@p ’@p αὐτός@rpamp καί@cs μιαίνω@vire3p"
"Exod_20.26","οὐ@b ἀναβαίνω@vifm2s ἐν@p ἀναζυγίς@ndfpc ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐγώ@rpgcs ὅπως@cs ἄν@b μή@b ἀποκαλύπτω@vsaa2s ὁ@dafs ἀσχημοσύνη@nafsc σύ@rpgcs ἐπί@p αὐτός@rpgns"
"Exod_21.1","καί@cs οὗτος@rpnnp ὁ@dnnp δικαίωμα@nnnpc ὅς@rpanp παρατίθημι@vifm2s ἐνώπιον@b αὐτός@rpgmp xx@"
"Exod_21.2","ἐάν@cs κτάομαι@vsam2s παῖς@namsc ἐβραῖος@anams- ἕξ@ ἔτος@nanpc δουλεύω@vifa3s σύ@rpd-s ὁ@ddns δέ@b ἕβδομος@andns- ἔτος@ndnsc ἀπέρχομαι@vifm3s ἐλεύθερος@annms- δωρεά@nnfsc"
"Exod_21.3","ἐάν@cs αὐτός@rpnms μόνος@annms- εἰσέρχομαι@vsaa3s καί@b μόνος@annms- ἐξέρχομαι@vifm3s ἐάν@cs δέ@b γυνή@nnfsc συνεισέρχομαι@vsaa3s μετά@p αὐτός@rpgms ἐξέρχομαι@vifm3s καί@cs ὁ@dnfs γυνή@nnfsc μετά@p αὐτός@rpgms"
"Exod_21.4","ἐάν@cs δέ@b ὁ@dnms κύριος@nnmsc δίδωμι@vsaa3s αὐτός@rpdms γυνή@nafsc καί@cs τέκος@voaa3s αὐτός@rpdms υἱός@nampc ἤ1@cs θυγάτηρ@nafpc ὁ@dnfs γυνή@nnfsc καί@cs ὁ@dnnp παιδίον@nnnpc εἰμί@vifm3s ὁ@ddms κύριος@ndmsc αὐτός@rpgms αὐτός@rpnms δέ@cs μόνος@annms- ἐξέρχομαι@vifm3s"
"Exod_21.5","ἐάν@cs δέ@b ἀποκρίνω@vpapnms εἶπον@vsaa3s ὁ@dnms παῖς@nnmsc ἀγαπάω@namsp ὁ@dams κύριος@anams- ἐγώ@rpgms καί@b ὁ@dafs γυνή@nafsc καί@cs ὁ@danp παιδίον@nanpc οὐ@b ἀποτρέχω@vipa1s αἱρέω@viaa3s θέρος@nansc"
"Exod_21.6","προσάγω@vifa3s αὐτός@rpams ὁ@dnms κύριος@nnmsc αὐτός@rpgms πρός@p ὁ@dans κριτήριον@nansc ὁ@dgms θεός@ngmsc καί@cs τότε@b προσάγω@vifa3s αὐτός@rpams ἐπί@p ὁ@dafs θύρα@nafsc ἐπί@p ὁ@dams σταθμός@namsc καί@b τρυπάω@vifa3s ὁ@dnms κύριος@nnmsc αὐτός@rpgms ὁ@dans οὖς@nansc ὁ@ddns ὀπητίος@ndnsc καί@cs δουλεύω@vifa3s αὐτός@rpdms εἰς@p ὁ@dams αἰών@namsc"
"Exod_21.7","ἐάν@cs δέ@b τις@rpncs ἀποδίδωμι@vsam3s ὁ@dafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc οἰκέτις@nafsc οὐ@b ἀπέρχομαι@vifm3s ὥσπερ@cs ἀποτρέχω@vipa3p ὁ@dnfp δοῦλος@nnfpc"
"Exod_21.8","ἐάν@cs μή@b εὐαρεστέω@vsaa3s ὁ@ddms κύριος@ndmsc αὐτός@rpgfs καθομολογέω@viam3s ἀπολύτρωσις@vifa3s αὐτός@rpafs ἔθνος@ndnsc δέ@b ἀλλότριος@andns- οὐ@b κύριος@annms- εἰμί@vipa3s πωλέω@vnpa-- αὐτός@rpafs ὅτι@cs ἀθετέω@viaa3s ἐν@p αὐτός@rpdfs"
"Exod_21.9","ἐάν@cs δέ@b ὁ@ddms υἱός@ndmsc καθομολογέω@vsam3s αὐτός@rpafs κατά@p ὁ@dans δικαίωμα@nansc ὁ@dgfp θυγάτηρ@ngfpc ποιέω@vifa3s αὐτός@rpdfs"
"Exod_21.10","ἐάν@cs δέ@b ἄλλος@rpafs λαμβάνω@vsaa3s ὁ@danp δέω2@vppaanp καί@b ὁ@dams ἱματισμός@namsc καί@cs ὁ@dafs ὁμιλία@nafsc αὐτός@rpgfs οὐ@b ἀποστερέω@vifa3s"
"Exod_21.11","δέω2@vppaams δέ@b ὁ@danp τρεῖς@ananp- οὗτος@rpanp μή@cs ποιέω@vsaa3s αὐτός@rpdfs ἐξέρχομαι@vifm3s δωρεά@nafsc ἄνευ@p ἀργύριον@ngnsc"
"Exod_21.12","ἐάν@cs δέ@x πατάσσω@vsaa3s τις@rpnms τις@rpams καί@cs ἀποθνήσκω@vsaa3s θάνατος@ndmsc θανατόω@vmam3s"
"Exod_21.13","ὁ@dnms δέ@b οὐ@b ἑκών@annms- ἀλλά@cs ὁ@dnms θεός@nnmsc παραδίδωμι@viaa3s εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgms δίδωμι@vifa1s σύ@rpdcs τόπος@namsc ὅς@b φεύγω@vifm3s ἐκεῖ@b ὁ@dnms φονεύω@vpaanms"
"Exod_21.14","ἐάν@cs δέ@b τις@rpnms ἐπιτίθημι@vsam3s ὁ@ddms πλησίος@b ἀπό@p κτείνω@vnaa-- αὐτός@rpams δόλος@ndmsc καί@cs καταφεύγω@vsaa3s ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc ἐγώ@rpgcs λαμβάνω@vifm2s αὐτός@rpams καταθνήσκω@vnaa--"
"Exod_21.15","ὅς@b τύπτω@vipa3s πατήρ@namsc αὐτός@angms- ἤ1@cs μήτηρ@nafsc αὐτός@angms- θάνατος@ndmsc θανατόω@vmpe3s"
"Exod_21.16","ὁ@dnms κακολογέω@vppanms πατήρ@namsc αὐτός@rpgms ἤ1@cs μήτηρ@nafsc αὐτός@rpgms τελευτάω@vifa3s θάνατος@ndmsc"
"Exod_21.17","ὅς@cs ἐάν@cs κλέπτω@vsaa3s τις@rpnms τις@rpams ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@b καταδυναστεύω@vpaanms αὐτός@rpams ἀποδίδωμι@vsam3s καί@cs εὑρίσκω@vsap3s ἐν@p αὐτός@rpdms θάνατος@ndmsc τελευτάω@vmpa3s"
"Exod_21.18","ἐάν@cs δέ@b λοιδορέω@vspe3p δύο@ ἀνήρ@nnmpc καί@cs πατάσσω@vsaa3p ὁ@dams πλησίος@anams- λίθος@ndmsc ἤ1@cs πυγμή@ndfsc καί@cs μή@b ἀποθνήσκω@vsaa3s κατακλίνω@vsap3s δέ@b ἐπί@p ὁ@dafs κοίτη@nafsc"
"Exod_21.19","ἐάν@cs ἐξανίστημι@vpaanms ὁ@dnms ἄνθρωπος@nnmsc περιπατέω@vsaa3s ἔξω@b ἐπί@p ῥάβδος@ngfsc ἀθῷος@annms- ἵστημι@vipa3s ὁ@dnms πατάσσω@vpaanms πλήν@p ὁ@dgfs ἀργία@ngfsc αὐτός@rpgms ἀποτίνω@vifa3s καί@b ὁ@dnnp ἰατρεῖον@annnp-"
"Exod_21.20","ἐάν@cs δέ@b τις@rpnms πατάσσω@vsaa3s ὁ@dams παῖς@namsc αὐτός@rpgms ἤ1@cs ὁ@dafs παιδίσκη@nafsc αὐτός@rpgms ἐν@p ῥάβδος@ndfsc καί@cs ἀποθνήσκω@vsaa3s ὑπό@p ὁ@dafp χείρ@nafpc αὐτός@rpgms δίκη@ndfsc ἐκδικέω@vmap3s"
"Exod_21.21","ἐάν@cs δέ@b διαβιόω@vsaa3s ἡμέρα@nafsc εἷς@anafs- ἤ1@cs δύο@an---- οὐ@b ἐκδικέω@vifp3s ὁ@dnns γάρ@b ἀργύριον@nnnsc αὐτός@rpgms εἰμί@vipa3s"
"Exod_21.22","ἐάν@cs δέ@b μάχομαι@vspe3p δύο@ ἀνήρ@nnmpc καί@cs πατάσσω@vsaa3p γυνή@nafsc ἐν@p γαστήρ@ndfsc ἔχω@vppaafs καί@cs ἐξέρχομαι@vsaa3s ὁ@dnns παιδίον@nnnsc αὐτός@rpgfs μή@b ἐξεικονίζω@vprenns ἐπιζήμιος@nnnsc ζημιόω@vifp3s καθότι@b ἄν@b ἐπιβάλλω@vsaa3s ὁ@dnms ἀνήρ@nnmsc ὁ@dgfs γυνή@ngfsc δίδωμι@vifa3s μετά@p ἀξίωμα@ngnsc"
"Exod_21.23","ἐάν@cs δέ@b ἐξεικονίζω@vprenns εἰμί@viia3s δίδωμι@vifa3s ψυχή@nafsc ἀντί@p ψυχή@ngfsc"
"Exod_21.24","ὀφθαλμός@namsc ἀντί@p ὀφθαλμός@ngmsc ὀδούς@namsc ἀντί@p ὀδούς@ngmsc χείρ@nafsc ἀντί@p χείρ@ngfsc πούς@namsc ἀντί@p πούς@ngmsc"
"Exod_21.25","κατάκαυμα@nanpc ἀντί@p κατά@ngfsc ψῦχος@ngnsc τραῦμα@nansc ἀντί@p τραῦμα@ngnsc μώλωψ@namsc ἀντί@p μώλωψ@ngmsc"
"Exod_21.26","ἐάν@cs δέ@b τις@rpncs πατάσσω@vsaa3s ὁ@dams ὀφθαλμός@namsc ὁ@dgms οἰκέτης@ngmsc αὐτός@rpgms ἤ1@cs ὁ@dams ὀφθαλμός@namsc ὁ@dgfs θεράπαινα@ngfsc αὐτός@rpgms καί@cs ἐκτυφλόω@vsaa3s ἐλεύθερος@anamp- ἐκπέμπω@vifa3s αὐτός@rpamp ἀντί@p ὁ@dgms ὀφθαλμός@ngmsc αὐτός@rpgmp"
"Exod_21.27","ἐάν@cs δέ@b ὁ@dams ὀδούς@namsc ὁ@dgms οἰκέτης@ngmsc ἤ1@cs ὁ@dams ὀδούς@namsc ὁ@dgfs θεράπαινα@ngfsc αὐτός@rpgms ἐκκόπτω@vsaa3s ἐλεύθερος@anamp- ἐκπέμπω@vifa3s αὐτός@rpamp ἀντί@p ὁ@dgms ὀδούς@ngmsc αὐτός@rpgmp"
"Exod_21.28","ἐάν@cs δέ@b κερατίζω@vsaa3s ταῦρος@nnmsc ἀνήρ@namsc ἤ1@cs εἰ@cs ἀποθνήσκω@vsaa3s λίθος@ndmpc λιθοβολέω@vifp3s ὁ@dnms ταῦρος@nnmsc καί@cs οὐ@b ἐσθίω@vifp3s ὁ@dnfs κρέας@nnnpc αὐτός@rpgms ὁ@dnms δέ@b κύριος@nnmsc ὁ@dgms ταῦρος@ngmsc ἀθῷος@annms- εἰμί@vifm3s"
"Exod_21.29","ἐάν@cs δέ@b ὁ@dnms ταῦρος@nnmsc κερατιστής@nnmsc εἰμί@vspa3s πρό@p ὁ@dgfs χθές@b καί@cs πρό@p ὁ@dgfs τρίτος@angfs- καί@b ρων@vsam3p ὁ@ddms κύριος@ndmsc αὐτός@rpgms καί@b μή@b ἀφανίζω@vsaa3s αὐτός@rpams ἀναιρέω@vspa3s δέ@b ἀνήρ@namsc ἤ1@cs γυνή@nafsc ὁ@dnms ταῦρος@nnmsc λιθοβολέω@vifp3s καί@cs ὁ@dnms κύριος@nnmsc αὐτός@rpgms προσαπορέω@voaa3s"
"Exod_21.30","ἐάν@cs δέ@b λύτρον@nnnpc ἐπιβάλλω@vsap3s αὐτός@rpdms δίδωμι@vifa3s λύτρον@nanpc ὁ@dgfs ψυχή@ngfsc ὅσος@ananp- ἐάν@b ἐπιβάλλω@vsaa3p αὐτός@rpdms"
"Exod_21.31","ἐάν@cs δέ@b υἱός@namsc ἤ1@cs θυγάτηρ@nafsc κερατίζω@vsaa3s κατά@p ὁ@dans δικαίωμα@nansc οὗτος@rpans ποιέω@vifa3p αὐτός@rpdms"
"Exod_21.32","ἐάν@cs δέ@b παῖς@namsc κερατίζω@vsaa3s ὁ@dnms ταῦρος@nnmsc ἤ1@cs παιδίσκη@namsc ἀργύριον@ngnsc τριάκοντα@an---- δίδραγμον@nanpc δίδωμι@vifa3s ὁ@ddms κύριος@ndmsc σύ@vppanms καί@cs ὁ@dnms ταῦρος@nnmsc λιθοβολέω@vifp3s"
"Exod_21.33","ἐάν@cs δέ@b τις@rpncs ἀνοίγνυμι@vsaa3s ἤ1@cs ὄνος@nnmsc"
"Exod_21.34","ὁ@dnms κύριος@nnmsc ὁ@dgms λάκκος@ngmsc ἀποτίνω@vifa3s ἀργύριον@nansc δίδωμι@vifa3s ὁ@ddms κύριος@ndmsc αὐτός@rpgmp ὁ@dans δέ@cs τελευτάω@annms- αὐτός@rpdms εἰμί@vifm3s"
"Exod_21.35","ἐάν@cs δέ@b κερατίζω@vsaa3s τις@rpncs τις@rpgcs ταῦρος@nnmsc ταῦρος@namsc ὁ@dgms πλησίος@b καί@cs τελευτάω@vsaa3s ἀποδίδωμι@vifm3p ὁ@dams ταῦρος@namsc ὁ@dams ζάω@vppaams καί@cs διαιρέω@vifm3p ὁ@dans ἀργύριον@nansc αὐτός@rpgms καί@cs ὁ@dams ταῦρος@namsc ὁ@dams θνήσκω@vpraams διαιρέω@vifm3p"
"Exod_21.36","ἐάν@cs δέ@b γνωρίζω@vspe3s ὁ@dnms ταῦρος@nnmsc ὅτι@cs κεράστης@vira3p ὁ@dgfs εἰμί@vipa3s πρό@p ὁ@dgfs χθές@b καί@cs πρό@p ὁ@dgfs τρίτος@angfs- ἡμέρα@ngfsc καί@cs μαρτυρέω@viap3s μένω@vopa3s εἰμί@vspa3p ὁ@ddms κύριος@ndmsc καί@cs μή@b ἀφανίζω@vsaa3s αὐτός@rpams ἀποτίνω@vifa3s ταῦρος@namsc ἀντί@p ταῦρος@ngmsc ὁ@dnms δέ@cs τελευτάω@vpranms αὐτός@rpdms εἰμί@vifm3s"
"Exod_22.1","ἐάν@cs δέ@b τις@rpnms κλέπτω@vsaa3s μόσχος@namsc ἤ1@cs πρόβατον@nansc καί@b σφάζω@vsaa3s ἤ1@cs ἀποδίδωμι@vsam3s πέντε@an---- μόσχος@nampc ἀποτίνω@vifa3s ἀντί@p μόσχος@ngmsc καί@cs τέσσαρες@ πρόβατον@nanpc ἀντί@p ὁ@dgns πρόβατον@ngnsc"
"Exod_22.2","ἐάν@cs δέ@b ἐν@p ὁ@ddns διάφραγμα@ndnsc εὑρίσκω@vsap3s ὁ@dnms κλέπτης@nnmsc καί@cs πλήσσω@vpapnms ἀποθνήσκω@vsaa3s οὐ@b εἰμί@vipa3s αὐτός@rpdms φόνος@nnmsc"
"Exod_22.3","ἐάν@cs δέ@b ἀνατέλλω@vsaa3s ὁ@dnms ἥλιος@nnmsc ἐπί@p αὐτός@rpdms ἔνοχος@annms- εἰμί@vipa3s ἀνταποθνῄσκω@vifm3s ἐάν@cs δέ@b μή@b ὑπάρχω@vspa3s αὐτός@rpdms πιπράσκω@vmap3s ἀντί@p ὁ@dgns κλέμμα@ngnsc"
"Exod_22.4","ἐάν@cs δέ@b περιλαμβάνω@vsap3s καί@cs εὑρίσκω@vsap3s ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms ὁ@dnns κλέμμα@nnnsc ἀπό@p τε@b ὄνος@ngmsc ἕως@p πρόβατον@ngmsc ζάω@vppannp διπλοῦς@annnp- αὐτός@rpanp ἀπό@vifa3s τίνω@vifa3s"
"Exod_22.5","ἐάν@cs δέ@b καταβοσκέω@vsaa3s τις@rpnms ἀγρός@namsc ἤ1@cs ἀμπελών@namsc καί@cs ἀφίημι@vsaa3s ὁ@dnns κτῆνος@nnnsc αὐτός@rpgms καταβοσκέω@vnaa-- ἀγρός@namsc ἕτερος@anams- ἀποτίνω@vifa3s ἐκ@p ὁ@dgms ἀγρός@ngmsc αὐτός@rpgms κατά@p ὁ@dans γένημα@nansc αὐτός@rpgms ἐάν@cs δέ@b πᾶς@anams- ὁ@dams ἀγρός@namsc καταβοσκέω@vsaa3s ὁ@danp βέλτιστος@ananps ὁ@dgms ἀγρός@ngmsc αὐτός@rpgms καί@cs ὁ@danp βέλτιστος@ananps ὁ@dgms ἀμπελών@ngmsc αὐτός@rpgms ἀποτίνω@vifa3s"
"Exod_22.6","ἐάν@cs δέ@b ἐξέρχομαι@vpaanns πῦρ@nansc εὑρίσκω@vsaa3s ἄκανθα@nafpc καί@cs προσέμ@vipa1s πίμπρημι@vsaa3s ἅλων@nampc ἤ1@cs στάχυς@nnfsc ἤ1@cs πεδίον@nnnsc ἀποτίνω@vifa3s ὁ@dnms ὁ@dans πῦρ@nansc ἐκκαῦ@voaa3s σός@anafp-"
"Exod_22.7","ἐάν@cs δέ@b τις@rpnms δίδωμι@vsaa3s ὁ@ddms πλησίος@b ἀργύριον@nansc ἤ1@cs σκεῦος@nanpc φυλάσσω@vnaa-- καί@cs κλέπτω@vspa3s ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgms ἄνθρωπος@ngmsc ἐάν@cs εὑρίσκω@vsap3s ὁ@dnms κλέπτω@vpaanms ἀποτίνω@vifa3s ὁ@dans διπλόος@annns-"
"Exod_22.8","ἐάν@cs δέ@b μή@b εὑρίσκω@vsap3s ὁ@dnms κλέπτω@vpaanms προσέρχομαι@vifm3s ὁ@dnms κύριος@nnmsc ὁ@dgfs οἰκία@ngfsc ἐνώπιον@b ὁ@dgms θεός@ngmsc καί@cs ὄμνυμι@vifm3s ἦ@b μήν@b μή@b αὐτός@rpams πονηρεύω@vnre-- ἐπί@p ὅλος@angfs- ὁ@dgfs παρακαταθήκη@ngfsc ὁ@dgms πλησίος@b"
"Exod_22.9","κατά@p πᾶς@anans- ῥητός@anans- ἀδίκημα@nansc περί@p τε@b μόσχος@ngmsc καί@cs ὑποζύγιον@ngnsc καί@cs πρόβατον@ngnsc καί@cs ἱμάτιον@ngnsc καί@cs πᾶς@angfs- ἀπώλεια@ngfsc ὁ@dgfs ἐνκαλέω@vppegfs ὅς@rpnns τις@rpnns οὖν@b ἄν@b εἰμί@vspa3s ἐνώπιον@b ὁ@dgms θεός@ngmsc ἔρχομαι@vifm3s ὁ@dnfs κρίσις@nnfsc ἀμφότερος@angnp- καί@cs ὁ@dnms ἁλίσκομαι@vpaanms διά@p ὁ@dgms θεός@ngmsc ἀποτίνω@vifa3s διπ@namsc λούω@vnpa-- τῷ@dgms πλησίος@b"
