"location","text"
"Ps_68.22","καί@b δίδωμι@viaa3p εἰς@p ὁ@dans βρῶμα@nansc ἐγώ@rpgcs χολή@nafsc καί@cs εἰς@p ὁ@dafs δίψα@nafsc ἐγώ@rpgcs ποτίζω@viaa3p ἐγώ@rpacs ὄξος@nnmsc"
"Ps_68.23","γίγνομαι@vmap3s ὁ@dnfs τράπεζα@nnfsc αὐτός@rpgmp ἐνώπιον@p αὐτός@rpgmp εἰς@p παγίς@nafsc"
"Ps_68.24","σκοτίζω@voap3p ὁ@dnmp ὀφθαλμός@nnmpc αὐτός@rpgmp ὁ@dgns μή@b βλέπω@vnpa-- καί@cs εἰς@p ἀνταπόδοσις@nafsc καί@cs εἰς@p σκάνδαλον@namsc καί@b ὁ@dams υώτως@namsc αὐτός@rpgmp διά@p πᾶς@angns- συγκάμπτω@vmaa2s"
"Ps_68.25","ἐκχέω@vmaa2s ἐπί@p αὐτός@rpamp ὁ@dafs ὀργή@nafsc σύ@rpgcs καί@cs ὁ@dnms θυμός@nnmsc ὁ@dgfs ὀργή@ngfsc σύ@rpgcs καταλαμβάνω@voaa3s αὐτός@rpamp"
"Ps_68.26","γίγνομαι@vmap3s ὁ@dnfs ἔπαυλις@nnfsc αὐτός@rpgmp ἐρημόω@vprenfs καί@cs ἐν@p ὁ@ddnp σκήνωμα@ndnpc αὐτός@rpgmp μή@b εἰμί@vmpa3s ὁ@dnms κατοικέω@vppanms"
"Ps_68.27","ὅτι@b ὅς@rpams σύ@rpnms πατάσσω@vpaanms αὐτός@rpnmp καταδιώκω@viaa3p καί@cs ἐπί@p ὁ@dans ἄλγος@nansc ὁ@dgnp τραῦμα@ngnpc ἐγώ@rpgms προστίθημι@viaa3p"
"Ps_68.28","προστίθημι@vmaa2s ἀνομία@nafsc ἐπί@p ὁ@dafs ἀνομία@nafsc αὐτός@rpgmp καί@cs μή@b εἰσέρχομαι@vppaafs ἐν@p δικαιοσύνη@ndfsc σύ@rpgcs"
"Ps_68.29","ἐξαλείφω@vmap3p ἐκ@p βίβλος@ngfsc ζάω@vppagmp καί@b μετά@p δίκαιος@angnp- μή@b γράφω@vmpa3p"
"Ps_68.30","πτωχός@annms- καί@cs ἀλγέω@ngfpc εἰμί@vipa1s ἐγώ@rpncs καί@cs ὁ@dnfs σαωτηρία@nnfsc ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs ἀντελαύνω@viie3s ἐγώ@rpgms"
"Ps_68.31","αἰνέω@vifa1s ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc μετά@p ᾠδή@ngfsc μεγαλύνω@vifa1s αὐτός@rpams ἐν@p αἰνέω@ndfsc"
"Ps_68.32","καί@cs ἀρέσκω@vifa3s ὁ@ddms θεός@ndmsc ὑπέρ@p μόσχος@vppaans νέος@anans- κέρας@nanpc ἐκφέρω@vppaams καί@cs ὁπλή@nafpc"
"Ps_68.33","εἶδον@vmpa3p πτωχός@nnmpc καί@cs εὐφραίνω@vmpa3p ἐκζητέω@vmaa2p ὁ@dams θεός@namsc καί@cs ζάω@vmam2p"
"Ps_68.34","ὅτι@b εἰσακούω@viaa3s ὁ@dgmp πένης@ngmpc ὁ@dnms κύριος@nnmsc καί@cs ὁ@damp πεδάω@vpreamp αὐτός@rpgms οὐ@b ἐξουθενέω@viaa3s"
"Ps_68.35","αἰνέω@vmaa3p αὐτός@rpams ὁ@dnmp οὐρανός@nnmpc καί@b ὁ@dnfs γῆ@nnfsc θάλασσα@nnfsc καί@cs πᾶς@annnp- ὁ@dnnp ἕρπω@vppannp ἐν@p αὐτός@rpdnp"
"Ps_68.36","ὅτι@cs ὁ@dnms θεός@nnmsc σῴζω@vifa3s ὁ@dafs σιών@nafsp καί@b οἰκοδομέω@vifp3p ὁ@dnfp πόλις@nnfpc ὁ@dgfs ἰουδαία@ngfsp καί@b κατοικέω@vifa3p ἐκεῖ@b καί@cs κτάομαι@vifa3p αὐτός@rpafs"
"Ps_68.37","καί@b ὁ@dans σπέρμα@nansc ὁ@dgmp δοῦλος@ngmpc αὐτός@rpgms κατέχω@vifa3p αὐτός@rpafs καί@cs ὁ@dnmp ἀγαπάω@vppanmp ὁ@dans ὄνομα@nansc αὐτός@rpgms κατασκηνόω@vifa3p ἐν@p αὐτός@rpdfs"
"Ps_69.1","εἰς@b ὁ@dnns τέλος@nnnsc ὁ@ddms δαυείδ@b εἰς@p ἀγάμνησις@nafsc εἰς@p ὁ@dans σώζω@vnaa-- ἐγώ@rpacs κύριος@namsp"
"Ps_69.2","ὁ@dnms θεός@nnmsc εἰς@p ὁ@dafs βοήθεια@nafsc ἐγώ@rpgcs πρόσχω@viia2s"
"Ps_69.3","αἰσχύνω@voap3p καί@cs ἐντρέπω@viaa3p ὁ@dnmp ζητέω@vppanmp ἐγώ@rpgms ὁ@dafs ψυχή@nafsc ἀποστρέφω@voap3p εἰς@p ὁ@danp ὀπίσω@p καί@cs καταισχύνω@voap3p ὁ@dnmp βούλομαι@nnmpc μένω@annmp- ἐγώ@rpdcs κακός@ananp-"
"Ps_69.4","ἀποστρέφω@viap3p παραυτίκα@b αἰσχύνω@vppenmp ὁ@dnmp λέγω3@vppanmp ἐγώ@rpdcs εὐγε@nvmsp εὖγε@anvms-"
"Ps_69.5","εὔχομαι@vmpe3p καί@cs εὐφραίνω@vmpa3p ἐπί@p σύ@rpdms πᾶς@annmp- ὁ@dnmp ζη@rpnmp οὗτος@rpnmp σύ@rpacs καί@cs λέγω3@vmpa3p διά@p πᾶς@angns- μεγαλύνω@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnmp ἀγα@annmp- πῶν@vppanmp ὁ@dans σωτήριος@nansc σύ@rpgcs"
"Ps_69.6","ἐγώ@rpncs δέ@x πτωχός@annms- καί@cs πένης@annms- ὁ@dnms θεός@nnmsc βοηθέω@vmaa2s ἐγώ@rpdcs βοηθός@nnmsc ἐγώ@rpgcs καί@cs ῥύστη@nnmsc ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs κύριος@nvmsp μή@b χρονίζω@vsaa2s"
"Ps_70.1","ὁ@rpdms δαυείδ@ndmsp υἱός@ngmpc ἰωναδὰβ@ngmsp καί@cs ὁ@dgmp πρῶτος@ ἀπολυτρόω@vpapgmp θεός@nnmsc ἐπί@p σύ@rpdms ἠλπίζω@viaa1s μή@b καταισχύνω@voap1s εἰς@p ὁ@dams αἰών@namsc"
"Ps_70.2","ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc σύ@rpgcs ῥύομαι@vmam2s ἐγώ@rpacs καί@cs ἐξαιρέω@vmam2s ἐγώ@rpacs κλίνω@vmaa2s πρός@p ἐγώ@rpacs ὁ@dans οὖς@nansc σύ@rpgcs καί@cs σώζω@vmaa2s ἐγώ@rpacs"
"Ps_70.3","γίγνομαι@vmam2s ἐγώ@rpdms εἰς@p θεός@namsc ὑπερασπιστής@namsc εἰς@p τόπος@namsc ὀχυρός@anams- ὁ@dgns σώζω@vnaa-- ἐγώ@rpams ὅτι@cs στερέωμα@annns- ἐγώ@rpgms καί@cs καταφυγή@nnfsc ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs"
"Ps_70.4","ὁ@dnms θεός@nnmsc ῥύομαι@vmam2s ἐγώ@rpacs ἐκ@p χείρ@ngfsc ἁμαρτωλός@angms- ἐκ@p χείρ@ngfsc παρανομέω@vppagms καί@cs ἀδικέω@vppagms"
"Ps_70.5","ὅτι@cs σύ@rpncs εἰμί@vipa2s ὁ@dnfs ὑπομονή@nnfsc ἐγώ@rpgcs κύριος@nvmsc κύριος@annfs- ὁ@dnfs ἐλπίς@nnfsc ἐγώ@rpgcs ἐκ@p νεότης@ngfsc ἐγώ@rpgcs"
"Ps_70.6","ἐπί@p σύ@rpacs ἐπιστηρίζω@viap1s ἀπό@p γαστήρ@ngfsc ἐκ@p κοιλία@ngfsc μήτηρ@ngfsc ἐγώ@rpgcs σύ@rpncs ἐγώ@rpgcs εἰμί@vipa2s σκεπαστής@nnmsc ἐν@p σύ@rpdms ὁ@dnfs ὕμνησις@nnfsc ἐγώ@rpgcs διά@p πᾶς@angns-"
"Ps_70.7","ὡσεί@cs τέρας@nnnsc γίγνομαι@viap1s ὁ@ddmp πολύς@andmp- καί@cs σύ@rpnms βοηθός@nnmsc κραταιός@annms-"
"Ps_70.8","πληρόω@vmap3s ὁ@dnns στόμα@nnnsc ἐγώ@rpgcs αἴνεσις@ngfsc ὅπως@cs ὑμνέω@vsaa1s ὁ@dafs δόξα@nafsc σύ@rpgcs ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@dafs μεγαλοπρέπεια@nafsc σύ@rpgcs"
"Ps_70.9","μή@cs ἀπόῥίπτω@vsaa2s ἐγώ@rpacs εἰς@p καιρός@namsc γῆρας@ngnsc ἐν@p ὁ@ddns ἐκλείπω@vnaa-- ὁ@dafs ἰσχύς@nafsc ἐγώ@rpgcs μή@b ἐγκαταλείπω@vsaa2s ἐγώ@rpacs"
"Ps_70.10","ὅτι@cs λέγω@viaa3p ὁ@dnmp ἐχθρός@nnmpc ἐγώ@rpgms ἐγώ@rpdms καί@b ὁ@dnmp φυλάσσω@vppanmp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs βουλεύω@viam3p ἐπί@p ὁ@dans αὐτός@rpans"
"Ps_70.11","λέγω3@vppanmp ὁ@dnms θεός@nnmsc ἐγκαταλιπάω@viaa3s αὐτός@rpams καταδιώκω@vmaa2p καί@cs καταλαμβάνω@vmaa2p αὐτός@rpams ὅτι@cs οὐ@b εἰμί@vipa3s ὁ@dnms ῥύομαι@vppenms"
"Ps_70.12","ὁ@dnms θεός@nnmsc μή@b μακρύνω@vsaa2s ἀπό@p ἐγώ@rpgcs"
"Ps_70.13","αἰσχύνω@vmpa3p καί@cs ἐκλείπω@vmpa3p ὁ@dnmp ἐνδιαβάλλω@vppanmp ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs περιβάλλω@vifa2p αἰσχύνη@nafsc καί@cs ἐντροπή@nafsc ὁ@dnmp ζητέω@vppanmp ὁ@danp κακός@ananp- ἐγώ@rpdcs"
"Ps_70.14","ἐγώ@rpnms δέ@x διά@p πᾶς@angns- ἐλπίζω@vipa1s καί@b προστίθημι@vifa1s ἐπί@p πᾶς@anafs- ὁ@dafs εὔκλεια@nafsc σύ@rpgcs"
"Ps_70.15","ὁ@dnns στόμα@nnnsc ἐγώ@rpgcs ἐξαγγέλλω@vifa3s ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ὁ@dafs σαοτηρία@nafsc σύ@rpgcs ὅτι@cs οὐ@b γιγνώσκω@viaa1s πραγματεία@nafpc"
"Ps_70.16","εἰσέρχομαι@vifm1s ἐν@p δυναστεία@ndfsc κύριος@ngmsp κύριος@nvmsp μιμνήσκω@vifp1s ὁ@dgfs δικαιοσύνη@ngfsc σύ@rpgcs μόνος@angms-"
"Ps_70.17","διδάσκω@viaa2s ἐγώ@rpacs ὁ@dnms θεός@nnmsc ἐκ@p νεότης@ngfsc ἐγώ@rpgcs καί@cs μέχρι@p νῦν@b ἀναγιγνώσκω@vifa1s ὁ@danp θαυμαάσιος@ananp- σύ@rpgcs"
"Ps_70.18","καί@b ἕως@p γῆρας@ngnsc καί@cs πρέσβειον@ngnsc ὁ@dnms θεός@nvmsc μή@b ἐγκαταλείπω@vsaa2s ἐγώ@rpacs ἕως@p ἄν@b ἀπαγγέλλω@vsaa1s ὁ@dams βραχίων@anams- σύ@rpgcs πᾶς@andfs- ὁ@ddfs γενεά@ndfsc ὁ@ddfs ἔρχομαι@vppedfs ὁ@dafs δυναστεία@nafsc σύ@rpgcs"
"Ps_70.19","καί@cs ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs ὁ@dnms θεός@nnmsc ἕως@p ὕψιστος@angnps ὅς@rpanp ποιέω@viaa2s μεγαλεῖον@ananp- ὁ@dnms θεός@nnmsc τις@rpncs ὅμοιος@annms- σύ@rpdcs"
"Ps_70.20","ὅτι@b δείκνυμι@viaa2s ἐγώ@rpdcs θλῖψις@vifa2s πολύς@anafp- καί@cs κακός@ananp- καί@b ἐπιστρέφω@vpaanms ἀναζωόω@viaa2s ἐγώ@rpams καί@cs ἐκ@p ὁ@dgnp ἄβυσσος@angnp- ὁ@dgfs γῆ@ngfsc πάλιν@b ἀνάγω@viaa2s ἐγώ@rpams"
"Ps_70.21","πλεονάζω@vpaanms ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs καί@b ἐπιστρέφω@vpaanms παρακαλέω@viaa2s ἐγώ@rpacs καί@cs ἐκ@p ὁ@dgnp ἄβυσσος@angnp- πάλιν@b ἀνάγω@viaa2s ἐγώ@rpacs"
"Ps_70.22","καί@b γάρ@b αἰνέω@vifm1s σύ@rpdms ἐν@p σκεῦος@ndnsc ψαλμός@ngmsc ὁ@dafs ἀλήθεια@nafsc ψαλέω@vifa1s σύ@rpdms ὁ@dnms θεός@nnmsc ἐν@p κιθάρα@ndfsc ὁ@dnms ἅγιος@annms- ὁ@dgms ἰσραήλ@ngmsp"
"Ps_70.23","ἀγαλλιάω@vifm3p ὁ@dnnp χεῖλος@nnnpc ἐγώ@rpgcs ὅταν@cs ψάλλω@vsaa1s σύ@rpdcs καί@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ὅς@rpafs λυτρωσάω@vifa1s"
"Ps_70.24","ἔτι@b δέ@b καί@b ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgcs ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc μελετάω@vifa3s ὁ@dafs δικαιοσύη@nafsc σύ@rpgms ὅταν@cs αἰσχύνω@vsap3p καί@cs ἐντρέπω@vspa3p ὁ@dnmp ζητέω@vppanmp ὁ@danp κακός@ananp- ἐγώ@rpdms"
"Ps_71.1","ὁ@dnms θεός@nnmsc ὁ@dans κρίμα@nansc σύ@rpgms ὁ@ddms βασιλεύς@ndmsc δίδωμι@vmaa2s καί@cs ὁ@dafs δικαιοσύνη@nafsc σύ@rpgms ὁ@ddms υἱός@ndmsc ὁ@dgms βασιλεύς@ngmsc"
"Ps_71.2","κρίνω@vnpa-- ὁ@dams λαός@namsc σύ@rpgms ἐν@p δικαιοσύνη@ndfsc καί@cs ὁ@damp πταοχός@nampc σύ@rpgms ἐν@p κρίσις@ndfsc"
"Ps_71.3","ἀναλαμβάνω@vmaa3s ὁ@danp ὄρος@nanpc εἰρήνη@nafsc ὁ@ddms λαός@ndmsc σύ@rpgcs καί@cs ὁ@dnmp βουνός@nnmpc"
"Ps_71.4","ἐν@p δικαιοσύνη@ndfsc κρίνω@vifa3s ὁ@damp πτωχός@anamp- §@p ὁ@dgms λαός@ngmsc καί@b σῴζω@vifa2s ὁ@damp υἱός@nampc ὁ@dgmp πενήτης@ngmpc καί@cs ταπεινόω@vifm2s συκοβάτης@vpaaams"
"Ps_71.5","καί@b συμπαραμενεί@vipa3s ὁ@ddms ἥλιος@ndmsc καί@cs πρό@p ὁ@dgfs σελήνη@ngfsc γενεά@nafpc γενεά@ngfpc"
"Ps_71.6","καί@b καταβαίνω@vifm3s ὡς@cs ὑετός@nnmsc ἐπί@p πόκος@namsc καί@cs ὡσεί@b σταγών@nnfpc στάζω@vppanfp ἐπί@p ὁ@dafs γῆ@nafsc"
"Ps_71.7","ἀνατέλλω@vipa3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms δικαιοσύνη@nnfsc καί@cs πλῆθος@nnnsc εἰρήνη@ngfsc ἕως@p ὅς@rpgns ἀνταναιρέω@vsap3s ὁ@dnfs σελήνη@nnfsc"
"Ps_71.8","καί@cs κατακυριεύω@vifa3s ἀπό@p θάλασσα@ngfsc ἕως@p θάλασσα@ngfsc καί@cs ἀπό@p ποταμός@ngmsc ἕως@p πέρας@ngnpc ὁ@dgfs οἰκουμένη@vppegfs"
"Ps_71.9","ἐνώπιον@b αὐτός@rpgms προπίτνω@vifm3p αἰθίοψ@nnmpp καί@cs ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgms χοῦς@vnpa-- λείπω@vifa3p"
"Ps_71.10","βασιλεύς@nnmpc θαρσέω@nnmsp καί@cs ὁ@dnfp νῆσος@nnfpc δῶρον@nanpc προσφέρω@vifa3p βασιλεύς@nnmpc ἄραβες@nnmsp καί@cs σαβά@nnfsp δῶρον@nanpc προσάγω@vifa3p"
"Ps_71.11","καί@b προσκυνέω@vifa3p αὐτός@rpdms πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc πᾶς@ananp- ὁ@danp ἔθνος@nanpc δουλεύω@vifa3p αὐτός@rpdms"
"Ps_71.12","ὅτι@cs ἐρύω@viam3s πτωχός@namsc ἐκ@p χείρ@ngfsc δυνάστης@ngmsc καί@cs πένης@namsc ὅς@rpdms οὐ@b ὑπάρχω@viia3s βοηθός@vifm3s"
"Ps_71.13","πτωχός@ngmsc καί@cs πένης@ngmsc καί@cs ψυχή@nafpc πένης@ngmpc σῴζω@vifa3s"
"Ps_71.14","ἐκ@p τόκος@ngmsc καί@cs ἐκ@p ἀδικία@ngfsc ῥύομαι@vifm3s ὁ@dafp ψυχή@nafpc αὐτός@rpgmp καί@b ἔντιμος@annns- ὁ@dnns ὄνομα@nnnsc αὐτός@rpgmp ἐνώπιον@b αὐτός@rpgms"
"Ps_71.15","καί@b ζάω@vifm3s καί@cs δίδωμι@vifp3s αὐτός@rpdms ἐκ@p ὁ@dgns χρυσίον@ngnsc ὁ@dgfs ἀραβία@ngfsp καί@cs προσεύχομαι@vifm3p περί@p αὐτός@rpgns διά@p πᾶς@angns- ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc εὐλογέω@vifa3p αὐτός@rpams"
"Ps_71.16","εἰμί@vifm3s στήριγμα@nnnsc ἐν@p ὁ@ddfs γῆ@ndfsc ἐπί@p ἄκρον@angnp- ὁ@dgnp ὄρος@ngnpc ὑπεραίρω@vifp3s ὑπέρ@p ὁ@dams λίβανος@namsp ὁ@dnms καρπός@nnmsc αὐτός@rpgms καί@cs ἐξανθέω@vifa3p ἐκ@p πόλις@ngfsc ὡσεί@b χόρτος@nnmsc ὁ@dgfs γῆ@ngfsc"
"Ps_71.17","εἰμί@vmpa3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms εὐλογέω@vprenns εἰς@p ὁ@damp αἰών@nampc πρό@p ὁ@dgms ἥλιος@ngmsc διαμένω@vifa3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms καί@b εὐλογέω@vifp3p ἐν@p αὐτός@rpdns πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc μακαριέω@vipa3p αὐτός@rpams"
"Ps_71.18","εὐλογητός@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@ngmsp ὁ@dnms ποιέω@vppanms θαυμάσιος@ananp- μόνος@annms-"
"Ps_71.19","καί@cs εὐλογητός@annns- ὁ@dnns ὄνομα@nnnsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc καί@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc καί@b πληρόω@vifp3s ὁ@dgfs δόξα@ngfsc αὐτός@rpgms πᾶς@annfs- ὁ@dnfs γῆ@nnfsc γίγνομαι@voam3s γίγνομαι@voam3s"
"Ps_71.20","ἐκλείπω@viaa3p ὁ@dnmp δμνος@nnmpc δαυείδ@ ὁ@dgms υἱός@ngmsc ἰεσσαί@nnmpp"
"Ps_72.1","ὡς@b ἀγαθός@annms- ὁ@ddms ἰσραήλ@nnmsp ὁ@dnms θεός@nnmsc ὁ@ddmp εὐθής@ndmpc ὁ@ddfs καρδία@ndfsc"
"Ps_72.2","ἐγώ@rpgcs δέ@b παρά@p μικρός@anans- σαλευόω@viap3p ὁ@dnmp πούς@nnmpc παρά@p ὀλίγος@anans- ἐκχέω@viap3s ὁ@dnnp διαβήματα@nnnpc ἐγώ@rpgcs"
"Ps_72.3","ὅτι@b ζηλόω@viaa1s ἐπί@p ὁ@ddnp ἀνόμοιος@andnp- εἰρήνη@nafsc ἁμαρτωλός@vppanms θεωρέω@vppanms"
"Ps_72.4","ὅτι@cs οὐ@b εἰμί@vipa3s ἀνάνευσις@nnfsc ἐν@p ὁ@ddms θάνατος@ndmsc αὐτός@rpgmp καί@cs στερέωμα@nnnsc ἐν@p ὁ@ddfs μάστιξ@ndfsc αὐτός@rpgmp"
"Ps_72.5","ἐν@p κόπος@ndmpc ἄνθρωπος@ngmpc οὐ@b εἰμί@vipa3p καί@cs μετά@p ἄνθρωπος@ngmpc οὐ@b μαστιγόω@vifp3p"
"Ps_72.6","διά@p οὗτος@rpans κρατέω@viaa3s αὐτός@rpamp ὁ@dnfs ὑπερηφανία@nnfsc περιβάλλω@viam3p ἀδικία@nafsc καί@cs ἀσέβεια@nafsc αὐτός@rpgmp"
"Ps_72.7","ἐξέρχομαι@vifm3s ὡς@cs ἐκ@p στέαρ@ngnsc ὁ@dnfs ἀδικία@nnfsc αὐτός@rpgmp διέρχομαι@viaa3p εἰς@p διάθεσις@nafsc καρδία@ngfsc"
"Ps_72.8","προνοέω@viap3p καί@cs λαλέω@viaa3p ἐν@p πονηρία@ndfsc ἀδικία@nafsc εἰς@p ὁ@dans ὕψος@nansc λαλέω@viaa3p"
"Ps_72.9","τίθημι@viam3p εἰς@p οὐρανός@namsc ὁ@dans στόμα@nansc αὐτός@rpgmp καί@cs ὁ@dnfs γλῶσσα@nnfsc αὐτός@rpgmp διέρχομαι@viaa3s ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Ps_72.10","διά@p οὗτος@rpans ἐπιστρέφω@vifa3s ὁ@dnms λαός@nnmsc ἐγώ@rpgcs ἐνταῦθα@b καί@b ἡμέρα@nnfpc πλήρης@annmp- εὑρίσκω@vifp3p αὐτός@rpdmp"
"Ps_72.11","καί@cs λέγω@viaa3p πῶς@b γιγνώσκω@viaa3s ὁ@dnms θεός@nnmsc"
"Ps_72.12","ἰδού@b ἁμαρτωλός@vipe3p καί@b εὐθηνέω@vipe3p καί@cs εἰ@cs εἰμί@vipa3s γνῶσις@nnfsc ἐν@p ὁ@ddns ὕψιστος@andns- εἰς@p ὁ@dams αἰών@namsc κατέχω@viaa3p πλοῦτος@ngmsc"
"Ps_72.13","καί@b λέγω@viaa1s ἀρα@b μάταιος@b δικαιόω@viaa1s ὁ@dafs καρδία@nafsc ἐγώ@rpgcs καί@b ἐνίπτω@viam1s ἐν@p ἀθῷος@andnp- ὁ@dafp χείρ@nafpc ἐγώ@rpgcs"
"Ps_72.14","καί@cs γίγνομαι@viam1s μαστροπόω@vprenms ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc καί@cs ὁ@dnms ἔλεγχος@nnmsc ἐγώ@rpgcs εἰς@p ὁ@dafp πρωΐα@anafp-"
"Ps_72.15","εἰ@cs λέγω3@viia1s διηγέομαι@vife1s οὕτως@b ἰδού@i ὁ@ddfs γεωετάω@ndfsc ὁ@dgmp υἱός@ngmpc σύ@rpgcs ἀσυνθετέω@vira1s"
"Ps_72.16","καί@b ὑπολαμβάνω@viaa3p ὁ@dgms γιγνώσκω@vnaa-- οὗτος@rpnns κόπος@nnmsc ἐναντίον@p ἐγώ@rpgcs"
"Ps_72.17","ἕως@cs εἰσέρχομαι@vsaa1s εἰς@p ὁ@dans ἁγιαστήριον@nansc ὁ@dgms θεός@ngmsc καί@cs σύνειμι@vifa1s εἰς@p ὁ@danp ἔσχατος@ananp-"
"Ps_72.18","πλήν@b διά@p ὁ@dafp δολιότης@nafpc τίθημι@viam2s αὐτός@rpdmp"
"Ps_72.19","πῶς@b γίγνομαι@viam3p εἰς@p ἐρήμωσις@nafsc ἐξάπινα@ananp- ἐκλείπω@viaa3p ἀπόλλυμι@viam3p διά@p ὁ@dafs ἀνομία@nafsc αὐτός@rpgmp"
"Ps_72.20","ὡσεί@b ἐνύπνιον@nansc ἐξεγειρόμενος@vppegns κύριος@nvmsc ἐν@p ὁ@ddfs πόλις@ndfsc σύ@rpgcs ὁ@dafs εἰκών@nafsc αὐτός@rpgmp ἐξουδένωσις@vifa2s"
"Ps_72.21","ὅτι@b εὐφραίνω@viap3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs καί@cs ὁ@dnmp νεφρός@nnmpc ἐγώ@rpgms ἀλλοιόω@viap3p"
"Ps_72.22","καί@cs ἐγώ@rpnms ἐξουδενόω@vprenms καί@cs οὐ@b γιγνώσκω@viaa1s κτηνώδης@annms- γίγνομαι@viam1s παρά@p σύ@rpdms"
"Ps_72.23","καί@b ἐγώ@rpnms διά@p πᾶς@angns- μετά@p σύ@rpgms κρατέω@viaa2s ὁ@dgfs χείρ@ngfsc ὁ@dgfs δεξιά@angfs- ἐγώ@rpgcs"
"Ps_72.24","ἐν@p ὁ@ddfs βουλή@ndfsc σύ@rpgcs ὁδηγέω@viaa2s ἐγώ@rpacs καί@b μετά@p δόξα@ngfsc προσλαμβάνω@viam2s ἐγώ@rpams"
"Ps_72.25","τίς@rpnns γάρ@b ἐγώ@rpdcs ὑπάρχω@vipa3s ἐν@p ὁ@ddms οὐρανός@ndmsc καί@b παρά@p σύ@rpgcs τίς@rpans ἐθέλω@viaa1s ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Ps_72.26","ἐκλείπω@viaa3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs καί@cs ὁ@dnfs σάρξ@nnfsc ἐγώ@rpgcs ὁ@dnms θεός@nnmsc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs καί@cs ὁ@dnfs μερίς@nnfsc ἐγώ@rpgcs ὁ@dnms θεός@nnmsc εἰς@p ὁ@dams αἰών@namsc"
"Ps_72.27","ὅτι@cs ἰδού@b ὁ@dnmp μακρύνω@vppanmp ἑαυτοῦ@rpamp ἀπό@p σύ@rpgcs ἀπόλλυμι@vifm3p ἐξολέθρεύω@viaa2s πᾶς@anams- ὁ@dams πορνεύω@vppaams ἀπό@p σύ@rpgcs"
"Ps_72.28","ἐγώ@rpdms δέ@b ὁ@dnns προσκολλάω@vnpe-- ὁ@ddms κύριος@ndmsc ἀγαθός@annns- εἰμί@vipa3s τίθημι@vnpe-- ἐν@p ὁ@ddms κύριος@ndnsc ὁ@dafs ἐλπίς@nafsc ἐγώ@rpgcs ὁ@dgns ἐξαγγέλλω@vnaa-- πᾶς@anafp- ὁ@dafp αἰνέω@nafpc σύ@rpgms ἐν@p ὁ@ddfp πύλη@ndfpc ὁ@dgfs θυγάτηρ@ngfsc σιών@ngmsp"
"Ps_73.1","ἵνα@rpanp τίς@rpans ἀπωθέω@vsaa1s ὁ@dnms θεός@nnmsc εἰς@p τέλος@nansc ὀργίζω@viap3s ὁ@dnms θυμός@nnmsc σύ@rpgcs ἐπί@p πρόβατον@nanpc νομή@ngfsc σύ@rpgcs"
"Ps_73.2","μιμνήσκω@vmap2s ὁ@dgfs συναγωγή@ngfsc σύ@rpgcs ὅς@rpgfs κτάομαι@viam2s ἀπό@p ἀρχή@ngfsc λυτρωσάω@vifa1s ῥάβδος@nafsc κληρονομία@ngfsc σύ@rpgcs ὄρος@nansc σιών@ng-sp οὗτος@rpans ὅς@rpans κατασκηνόω@viaa2s ἐν@p αὐτός@rpdms"
