"location","text"
"Apotel._4.1.657","εἰ@cs δέ@x ζεύς@ngmsp μέν@x ὁράω@vope3s μέσος@angms- ὑοερίων@ngmsp αἴγλη@nnfsc"
"Apotel._4.1.658","κέντρον@nansc δέ@x ἀμφίς@b ἔχω@vspa3p ὅδε@rpans κρόνος@nnmsp ἠδέ@cs καί@cs ἀρη@nnmsp"
"Apotel._4.1.659","ὅς@rpans μέν@x ὑπέρτέλλω@vppanms ἄρης@nnmsp δέ@x τε@x ὄπισθεν@b διώκω@vppanms"
"Apotel._4.1.660","ὄλβος@ngmsc καί@cs κτέανον@ngnpc οἶκος@namsc πλήθω@vppaams κενόω@viaa3p"
"Apotel._4.1.661","ἐάν@cs δέ@x μεσουράνιος@annns- κέντρον@nnnsc κενός@annns- ζεύς@ngmsp εἰμί@vopa3s"
"Apotel._4.1.662","ὁ@rpnmp δέ@x ὀλοός@annmp- ἑκάτερθε@b φαίνω@vspa3p τότε@b θνητός@annmp-"
"Apotel._4.1.663","οὐ@b μόνος@anans- ἐν@p κρυερός@angfs- πενία@ngfsc κάμνω@vipa3p ἀνία@ndfpc"
"Apotel._4.1.664","ἀλλά@cs καί@b ἐν@p δεσμός@ndmpc θάνατος@ngmsc τέλος@nansc ἐξανύω@vipa3p"
"Apotel._4.1.665","ἦμος@b δέ@x ἄν@x πυρόεις@ngmsp ἀπορρέω@vppanfs σελήνη@nnfsp"
"Apotel._4.1.666","ὥρα@ndfsc ἐφέπω@vspe3s συναφή@vsaa3s φαίνω@ndmsp σύνειμι@vppanfs"
"Apotel._4.1.667","κέντρον@nansc δέ@x αὖτε@b μεσουράνιος@anans- ψαέθω@vppanms φιλέω@ndmpp"
"Apotel._4.1.668","τέρπω@vpapnmp πλοῦτος1@ndmsc γλυκερός@andms- μετόπισθε@b πένομαι@vipe3p"
"Apotel._4.1.669","ὁ@rpnmp δέ@x καί@cs ἐν@p συνοχή@ndfpc καί@cs ἐν@p δεσμός@ndmpc γίγνομαι@viam3p"
"Apotel._4.1.670","εἰ@cs δέ@x ἄν@x ἐναλλάσσω@vpaanmp ὅρος@nampc ἤ1@cs ζῷον@nanpc θέωσις@vsaa3p"
"Apotel._4.1.671","ἀλλήλων@angmp- πυρόεις@nnmpp τε@x καί@cs ἑρμῆς@nnmsp χρυσοπέδιλος@annms-"
"Apotel._4.1.672","σύν@p ζεύς@ndmsp δέ@x ἠέλιος@nnmsp κέντρον@nansc κατέχω@vppanms ὑπόγειος@anans-"
"Apotel._4.1.673","ἐκ@p πρότερος@angms- βίοτος@ngmsc κτέανον@ngnpc τε@x ἄφαρ@b ἐκκυλίνδω@viaa3p"
"Apotel._4.1.674","θωάς@nafpc τε@x ἀλλότριος@angmp- τέχνη@ndfpc ἄτη@nafpc τε@x ἐπάγω@vipa3p"
"Apotel._4.1.675","εἰ@cs δέ@x μεσουρανέω@namsc κρόνος@namsp καλός@annfs- κυθέρεια@nnfsp"
"Apotel._4.1.676","ἤ@cs φαέθω@nnfsp πατρῷος@ananp- βροτός@nnmsc μάλα@b πᾶς@ananp- ἀπόλλυμι@vpaanms"
"Apotel._4.1.677","αὖθις@b ἀπό@p ἀλλότριος@angmp- κτεατίζω@vsam3s ἄρκιος@anams- ὄλβος@namsc"
"Apotel._4.1.678","ἐάν@cs δέ@b ἄρης@nnmsp διάμετρος@annms- εἰμί@vspa3s καί@b ἐάν@cs ἄσπετος@annms- εἰμί@vopa3s"
"Apotel._4.1.679","εἰς@p κρυερός@anafs- πενία@nafsc πάλιν@b ἱκνέομαι@vifm3s ἐάν@cs πρίν@b λείπω@viia3s"
"Apotel._4.1.680","ἐάν@cs δέ@x καί@b ἠέλιος@ndmsp μήνη@nnfsp σύνειμι@vspa3s κατά@p κέντρον@ngnsc"
"Apotel._4.1.681","ἐκ@p κυθέρη@ngfsp ἤ1@cs ληνός@angfs- ἀμάρτυρος@annms- ἀλγινόεις@annfs-"
"Apotel._4.1.682","πάγχυ@b πέλω@vipa3s γενέθλη@nnfsc πρότερος@angms- τητάομαι@vppenfs ὄλβος@ngmsc"
"Apotel._4.1.683","παῦρος@nanpp μέν@x ἐκ@p πολύς@ngfpc ἀμφίς@p πενία@ngfsc ὅδε@rpanp λυγρός@angfs-"
"Apotel._4.1.684","εἶμι@viaa1s ἀτάρ@x νῦν@b δμῶος@ngmpc γενέθλη@ngfsc περί@p λέγω@vsaa1s"
"Apotel._4.1.685","πῶς@b ἄν@x διακρίνω@voaa3s ἀνήρ@nnmsc ὅδε@rpanp θέσφατος@ananp- οἶδα@vpranms"
"Apotel._4.1.686","εὖτε@cs σεληναῖος@ngfsp καί@cs κύπρις@ngfsp ἀστήρ@nnmpc αἰνός@annmp-"
"Apotel._4.1.687","φαίνω@nnmsp καί@cs πυρόεις@nnmpp ἄμφω@angmd- καθυπέρτερος@annmp- εἰμί@vopa3p"
"Apotel._4.1.688","δμώς@nnmpc καί@cs δμῶος@ngmpc τοκεύς@angmp- τοιγάρ@rpnmp ἐκγίγνομαι@viam3p"
"Apotel._4.1.689","εἰ@cs δέ@x ἀφροδίτη@nafsp μέν@x φαίνω@nnmsp καί@cs ἄρης@nnmsp καθοράω@vopa3p"
"Apotel._4.1.690","μήνη@ndfsp δέ@x οὖ@b φαέθω@nnmsp τε@x κρόνος@nnmsp τε@x ἐπιμάρτυρος@annmp- εἰμί@vopa3p"
"Apotel._4.1.691","δουλοσύνη@nafsc προφεύγω@vpaanmp ἐλεύθερος@anans- ἦμαρ@nansc εἶδον@voaa3p"
"Apotel._4.1.692","ἦμος@b δέ@x ἠέλιος@namsp φαίνω@namsp τε@x πυρφόρος@annms- ἄρης@nnmsp"
"Apotel._4.1.693","κύπρις@nafsp δέ@x αὖτε@b κρόνος@nnmsp κρυερός@andfp- ἀκτίς@ndfpc ὁράω@vopa3s"
"Apotel._4.1.694","ἐκ@p δμῶος@ngmpc γίγνομαι@vpraamp ἑός@andmp- ἴσος@vppadmp ἄναξ@nafsc"
"Apotel._4.1.695","εἰ@cs δέ@x κρόνος@ndmsp μέν@x ἰδέ@cs ἠέλιος@ndmsp μάρτυς@nnmsc πέλω@vopa3s ἄρης@nnmsp"
"Apotel._4.1.696","ζεύς@nnmsp δέ@x σεληναῖος@ndfsp τε@x καί@cs ἀφρογενής@ndmsp θεράπων@ngmsc"
"Apotel._4.1.697","πατήρ@ngmsc ὁ@dnms φύω@nnmsc εἰμί@vifm3s μήτηρ@nnfsc δέ@x τε@x ἐλεύθερος@annfs- αὐτός@andms-"
"Apotel._4.1.698","ὁπότε@cs δέ@x οὖ@b κερόεις@annfs- σεληναῖος@nnfsp ὑπόγειος@anans-"
"Apotel._4.1.699","ἤ1@cs δυτικός@anans- κέντρον@nansc διέπω@vsaa3s τετράγωνος@angms- εἰμί@vppagms"
"Apotel._4.1.700","ἤ@cs καταντίπερη@anafs- ὀλοός@angms- κρόνος@ngmsp ἀτάρ@x ἄρης@ngmsp"
"Apotel._4.1.701","ἀστήρ@nnmsc σύν@p πάρειμι@ndfsp ῃ@ndfsc ἤ1@cs καί@b διάμετρος@annms- ὁράω@vope3s"
"Apotel._4.1.702","ἤ1@cs τετράγωνος@annms- εἰμί@vopa3s μήτηρ@ngfsc πέλω@vipa3s ἀμφίπολος@angfs-"
"Apotel._4.1.703","εἰ@cs δέ@x κρόνος@ngmsp κέντρον@ngnsc λαγχάνω@vpaanms μήνη@nafsp εἰσοράω@vopa3s"
"Apotel._4.1.704","ἤ1@cs τιτάν@namsp ἕτερος@anans- δέ@x φάος@nansc πυρόεις@nnmpp καθοράω@vspe3s"
"Apotel._4.1.705","δμῶος@ngmpc ἀμφότερος@angmp- τοκεύς@ngmpc φράζω@ngmsc γίγνομαι@vpraams"
"Apotel._4.1.706","καί@b δέ@x καί@b ὁπότε@b ἄν@x ἐν@p κέντρον@ndnsc μήνη@nnfsp μέν@x ἐπεί@vopa3s"
"Apotel._4.1.707","ἄλλος@andns- δέ@x αὖτε@b κρόνος@nnmsp κέντρον@ndnsc κατόπισθεν@b ἕπομαι@vope3s"
"Apotel._4.1.708","νυκτιφαής@annfs- δέ@x σεληναῖος@nnfsp πυρόεις@ndmsp συνάπτω@vopa3s"
"Apotel._4.1.709","δουλόσύνη@ngfsc ζυγόν@nansc ἀεί@b ἐπί@p αὐχήν@ndmpc ὅς@rpdmp φέρω@vipa3p"
"Apotel._4.1.710","εἰ@cs δέ@x μεσουρανέω@vopa3s φαέθω@ngmpp μήνη@nnfsp δέ@x τε@x ἀπό@p αὐτός@angms-"
"Apotel._4.1.711","ἅρμα@nansc ἐλαύνω@voaa3s κατόπισθεν@b δέ@x ἐπανατέλλω@vppadms συνάπτω@vopa3s"
"Apotel._4.1.712","ἄστρον@ngnpc οὐλόμενος@vppegnp ἕτερος@angmp- μαλερός@andfp- ὑπό@p αὐγή@ndfpc"
"Apotel._4.1.713","δέρκομαι@vppegms ἕτερος@angms- γονή@nafsc δούλειος@anafs- τεύχω@viaa3p"
"Apotel._4.1.714","ὁπότε@b δέ@x ἄν@x κέντρον@ngnpc ἐρατός@annfs- κλίνω@vpapnfs σελήνη@nnfsp"
"Apotel._4.1.715","εὐεργής@vppanms μη@x δέ@x ὅσος@anans- ἔχω@vspa3s ἐπιμάρτυρος@nansc ἄστρον@ngnpc"
"Apotel._4.1.716","ὁ@dnmp δέ@x ὀλοός@annmp- φαίνω@nnmsp τε@x καί@cs ἄρης@nnmsp ἤ@cs κατά@p ὥρα@ngfsc"
"Apotel._4.1.717","ἐμβαίνω@vpranmp ὁράω@vipe3p ἤ1@cs ὡρονόμον@andms- τετράγωνος@annmp-"
"Apotel._4.1.718","ἤ@cs τρίγωνος@annmp- εἰμί@vspa3p ἐλευθερία@ngfsc τότε@b θνητός@annmp-"
"Apotel._4.1.719","παύω@vpamnmp δούλειος@nansc ὑπό@p ζυγόν@nansc ἄφνω@b ἄγω@vipe3p"
"Apotel._4.1.720","δμώς@nnmpc δέ@x αὖτε@b γίγνομαι@viam3p καί@b ὁπότε@cs φάος@nnnpc δίδωμι@angms-"
"Apotel._4.1.721","μήνη@ngfsp καί@cs τιτάν@ngmsp ἀποκλίνω@vspa3p ἀπό@p κέντρον@ngnsc"
"Apotel._4.1.722","συναφή@nafsc τεύχω@vsaa3p ὀλοεργής@andmp- ἀστράς@ndmpc ὅδε@rpnmp"
"Apotel._4.1.723","μή@x ζεύς@ngmsp οὖ@b λεύσσω@vppagms ἤ1@cs ἁβροκόμος@angfs- κυθήρη@ngfsp"
"Apotel._4.1.724","εὖτε@b ’@cs ἄν@x δέ@x ὡρονόμον@andms- φαίνω@nnmsp κύπρις@nnfsp τε@x ἰσόμοιρος@annmp-"
"Apotel._4.1.725","ἐμβαίνω@vpranmp ὁράω@vspe3p ἀεί@b θεράπων@nampc τίθημι@viaa3p"
"Apotel._4.1.726","οὐ@b εἷς@ngmsc ἄλλοτε@b δέ@x ἄλλος@andms- ὑποδρήσσομαι@vppaamp ἄναξ@ndmsc"
"Apotel._4.1.727","δηθά@b καί@b σφέτερος@angms- ἐμπίμπρημι@vppeamp ὑπό@p πατήρ@ngmsc"
"Apotel._4.1.728","εἰ@cs δέ@x καί@b ἠέλιος@nnmsp ὁ@rpdmp γε@x ἐπιμάρτυρος@nnmsc εἰμί@vopa3s"
"Apotel._4.1.729","καί@b δεσμός@nampc ὀτλεύς@vipa3s κακός@andfs- ὑπό@p δαίμων@ngmsc ἄτη@ndfsc"
"Apotel._4.1.730","ἄστρον@ngnpp μέν@x δή@x τοῖος@ananp- καί@cs ὁπόσος@annnp- ὁ@rpdnp ἔοικα@vira3s"
"Apotel._4.1.731","σχῆμα@nnnpc δυσγενής@angmp- δμῶος@ngmpc τεύχω@vipa3s λυγρός@annnp- φῦλον@nanpc"
"Apotel._4.1.732","ἀτάρ@x ἐγώ@rpnms μάλα@b μέν@x πυκνός@andfp- πραπίδες@ndfpc δάω@vira1s"
"Apotel._4.1.733","γαστήρ@ngfsc ἐκπροφέρω@vppadmp μογοστόκος@annfp- εἰλείθυια@annfp-"
"Apotel._4.1.734","ἀλλά@cs οὐ@b ἄν@x ἀσφαλής@b τις@rpnms ἀείδω@vopa3s ὅδε@rpafs γε@x ἀοιδή@nafsc"
"Apotel._4.1.735","μαντοσύνη@ndfsc γάρ@x τοῖος@andfs- ἀεί@b χόλος@nnmsc ἐκ@p βασιλεύς@ngmpc"
"Apotel._4.1.736","ἕπομαι@vipe3s ὅστε@rpams χρεώ@nnnsc σοφός@anams- ἀνήρ@namsc ὅδε@b ἀλεείνω@vnaa--"
"Apotel._4.1.737","ὁ@b δή@x ὅδε@rpams γε@x μῦθος@namsc ἔχω@vppanms ἀρρητός@anams- ἐάω@vifa1s"
"Apotel._4.1.738","ἀτάρ@x νειάτιος@anafs- ἐλαύνω@vppanms περί@p νύσσα@nafsc ἀοιδή@nafsc"
"Apotel._4.1.739","ἤδη@b ἡμέτερος@angfs- γενέθλη@ngfsc μιμνήσκω@vife1s ἄστρον@ngnpc"
"Apotel._4.1.740","ἧχι@b πέλω@vipa3s ζώω@ndnpc τε@x ἐν@p ὅς@rpdnp ὥρα@nnfsc πέλω@viia3s ἐκεῖνος@annfs-"
"Apotel._4.1.741","ὁ@b ἐγώ@rpafs ἀπό@p γαστήρ@ngfsc φαίνω@viia3s πολύλλιτος@annfs- εἰλείθυια@nnfsp"
"Apotel._4.1.742","ὄφρα@cs καί@b ὑστάτιος@andmp- ἐπί@p αἰών@ndmpc δάω@vpapnmp"
"Apotel._4.1.743","πείθω@vspe3p τάμενος@rpanp ἐγώ@rpdms δωρέομαι@viam3s μοῖρα@nnfsp δάω@vnre--"
"Apotel._4.1.744","ἄστρον@ngnpc ἰδμοσύνη@nafsc τε@x καί@cs ἱμερόεις@anafs- ἀοιδή@nafsc"
"Apotel._4.1.745","ἠέλιος@nnmsp μέν@x εἰμί@viia3s δίδυμος@ndmpp ὁ@rpdms δέ@x οὔθʼ@b ἅμα@p καλός@annfs-"
"Apotel._4.1.746","κύπρις@nnfsp καί@cs φαέθω@nnmsp ἐρατός@annms- καί@cs χρύσεος@annms- ἑρμῆς@nnmsp"
"Apotel._4.1.747","ὑδροχόος@ndmsp δέ@x σεληναῖος@nnfsp φαίνω@nnmsp τε@x κατά@p ὥρα@ngfsc"
"Apotel._4.1.748","πουλυπόδης@ndfsc δέ@x ἄρης@nnmsp ἐν@p καρκίνος@ndnsp ἀμφί@p δέ@x μέσος@anams-"
"Apotel._4.1.749","οὐρανός@namsc στρώννυμι@viie3s βέλος@nansc κένταυρος@nnmsp ἀνέλκω@vppanms"
"Apotel._4.1.750","τώς@b μέν@x ἐμός@anafs- γενέθλη@nafsc μοῖρα@nnfpp διάδηλον@viam3p"
"Apotel._4.1.751","ἀτάρ@cs ἐγώ@rpnms μοῦσαι@ndfpp καί@cs αἰθέριος@andnp- ἅμα@p ἄστρον@ndnpc"
"Apotel._4.1.752","εὔχομαι@vpamnms λιγύς@anams- ὕμνος@namsc ἐμός@anafs- καταπαύω@vifa1s ἀοιδή@nafsc"
"Apotel._4.1.753","ἀστήρ@nvmpc εὐφεγγής@anvmp- ζεύς@ngmsp αἰγίοχος@angms- τε@x θυγάτηρ@nvfpc"
"Apotel._4.1.754","ἵλαος@nanpc καί@cs κλέος@nnnsc ἀεί@b ἐμός@andfs- πορσύνω@vmpa2p ἀοιδή@ndfsc"
"Apotel._5.1.1","οὐράνιος@angnp- ἄστρον@ngnpc ἀτραπός@nafpc πλάστιγξ@nafpc ἀνάγχη@ngfsp"
"Apotel._5.1.2","ἑός@rpdfp ἐφημέριος@angnp- μέροψ@ngnpc γένος@nnnsc ἐκμετρέω@vire3s"
"Apotel._5.1.3","μοῖρα@ngfpp τε@x κέλευθος@nnnpc βροτήσιος@ananp- καί@cs πλάνος@nanpc φέγγος@nanpc"
"Apotel._5.1.4","ἀπλανής@angnp- τε@x αὐγή@nafpc πυριλαμπής@anafp- ἐξονομαίνω@vipa1s"
"Apotel._5.1.5","ζωίδιον@angmp- τε@x πόλος@ngmsc περίδρομος@namsc ὅς@rpnms κατά@p γαῖα@nafsc"
"Apotel._5.1.6","αἰθέριος@anafs- τε@x κέλευθος@nafsc ἐν@p ἡμιτμής@ndfsc πορεία@ndfsc"
"Apotel._5.1.7","πλαγκταί@ananp- διχάζω@vppenms διέπω@vipa3s θεομήτωρ@namsc κόσμος@namsc"
"Apotel._5.1.8","ἐκ@p ἠώς@ngfsc ἐπί@p νύξ@nafsc καί@cs ἀνατολὴ@ngfsc ἐπί@p δυσμή@nafpc"
"Apotel._5.1.9","οὗτος@ananp- γάρ@x ἐκ@p ἱερόν@ngnpc ἄδυτον@angnp- φύσις@nnfsc αἰθερόπλαγκτος@annfs-"
"Apotel._5.1.10","ὀρθός@ananp- τεκμαίρομαι@vppedmp διορίζω@viaa3s ἀνήρ@ndmpc ἄστρον@nanpc"
"Apotel._5.1.11","ὅς@rpdmp πλαγκτός@annfs- κόσμος@ngmsc βροτοκλώστειρα@nnfsc χορεία@voap3s"
"Apotel._5.1.12","δόγμα@ngnsc ἐκ@p ἱερόν@ngnsc σαφής@ananp- πρός@p ἔλεγχος2@namsc εἶμι@vppanfs"
"Apotel._5.1.13","ἐκ@p ὅς@rpgns μέν@x καί@b εἰς@p οἷος@anans- ἀμείβω@vipe3s εἶδος@nnnsc ἕκαστος@annns-"
"Apotel._5.1.14","πρῶτος@ananp- μέν@x οὖν@x τιτάν@nnmsp πᾶς@angms- κρόνος@ngmsp αἰθήρ@ngmsc ἄρχω@vipa3s"
"Apotel._5.1.15","ἀστήρ@nnmsc ὅς@rpams φαίνω@namsp θεός@nnmpc μέροψ@nnmpc τε@x καλέω@vipa3p"
"Apotel._5.1.16","οὗτος@annms- ἐπήν@cs οἰκεῖος@annnp- φαίνω@vsap3s κατά@p δῶμα@nanpc ἑαυτοῦ@angms-"
"Apotel._5.1.17","γείνομαι@vppedmp θνητός@andmp- ἐπίσκοπος@anams- εἰς@p βίος@ngmsc ὥρα@nafsc"
"Apotel._5.1.18","εὐκτέανος@anamp- δείκνυμι@vipa3s καί@cs ὄλβος@ngmsc πλείων@ang-sc ἄρχω@vnpa--"
"Apotel._5.1.19","εὐτυχής@anamp- ζωή@ndfsc τε@x καί@cs εἰς@p τέλος@nansc ἀεί@b ἐπίπονος@anamp-"
"Apotel._5.1.20","εἰμί@vipa3s δέ@x ἐν@p οἰκεῖος@andnp- τάσσω@vprennp οὗτος@annnp- κρόνος@ngmsp"
"Apotel._5.1.21","ζωίδιον@annnp- ὅς@rpdms φαίνω@vpapnms τεύχω@vipa3s πολυχρήμων@anamp- ἀνήρ@nampc"
"Apotel._5.1.22","υδρχόος@nnmsp ταμία@ngfsc νεφελώδης@ngmsc ὄλυμπος@ngmsp"
"Apotel._5.1.23","αἰγόκερως@nnmsp γαῖα@ngfsc τε@x καί@cs ὕδωρ@ngnsc ἀμφίβιος@annms- θήρ@nnmsc"
"Apotel._5.1.24","κριός@nnmsp ὅς@dnms τε@x οὐράνιος@angfs- κορυφή@ngfsc ὅρος@nnmsc ἔαρ@ngnsc ἀρχή@nnfsc"
"Apotel._5.1.25","καί@cs ζυγός@nnmsp αἰγλήεις@annms- πρός@p σκορπίος@namsp αἰθερονωμέω@vppanms"
"Apotel._5.1.26","τετράπους@annms- τε@x λέων@nnmsp πολυάστερος@annms- ἔμπυρος@annms- οἶκος@nnmsc"
"Apotel._5.1.27","οὗτος@rpnmp ἀεί@b τεύχω@vipa3p βροτός@nampc εὐδαίμων@anamp- ἔργον@ndnpc"
"Apotel._5.1.28","ἐάν@cs δέ@x τε@x οἰκεῖος@andmp- τόπος@ndmpc κλυτοτέρμων@angfsc ὥρα@ngfsc"
"Apotel._5.1.29","φύω@vppedmp θνητός@andmp- μέσος@anams- οὐρανός@namsc αἰθερολάμπης@vspa3s"
"Apotel._5.1.30","ἤ1@cs ἐκεῖνος@anafs- ὥρα@nafsc πανεπίσκοπος@anafs- ἀμφιπολεύω@vspa3s"
"Apotel._5.1.31","παμβλαβής@anamp- ῥέζω@vipa3s τε@x καί@cs ἀκτέανος@anamp- καί@cs ἄδοξος@anamp-"
"Apotel._5.1.32","ἐνδεής@ngnsc ζωή@ngfsc καί@cs ἐφημέριος@angfs- βιότης@ngfsc"
"Apotel._5.1.33","καί@cs πᾶς@angfs- λύμη@ngfsc ἐπιβήτωρ@nampc οἰκτρομέλαθρον@nampc"
"Apotel._5.1.34","τεύχω@vipa3s καί@cs λύπη@ngfsc καί@cs ἀλημοσύνη@ngfsc μετέχω@vppaamp"
"Apotel._5.1.35","ζεύς@nnmsp δέ@x ἐπί@p γείνομαι@vppedmp ὅτε@cs ἄν@x κυδοσκόπος@anafs- ὥρα@nafsc"
"Apotel._5.1.36","εἰσλεύσσω@vspa3s φαέθω@vppadns πῦρ@ngnsc θερμός@angns- σελασμός@ndmsc"
"Apotel._5.1.37","ἤ1@cs μέσος@anans- οὐράνιος@angfs- ἀτραπός@ngfsc δρόμος@ndmsc ἀήρ@namsc τέμνω@vspa3s"
"Apotel._5.1.38","ἠδέ@cs κατά@p οἰκεῖος@angfp- προφανάω@vsap3s δεσπόσμα@ndnpc μοῖρα@ngfpc"
"Apotel._5.1.39","χρυσοστέπτωρ@nampc ἀνήρ@nampc ἤ1@cs ἀρχιερεύς@nampc ἀυτέω@vipa3s"
"Apotel._5.1.40","εἰμί@vnfm-- πόλεμος@ndmsc τε@x διιθυντήρ@nampc ἆθλος@ngmpc"
"Apotel._5.1.41","ἠδέ@cs δυνάστης@nampc τε@x καί@cs ἀλλότριος@angmp- κτεανισμός@ngmpc"
"Apotel._5.1.42","δεσπόσυνος@nampc ὅς@rpdmp τέκνον@nnnpc καί@cs ὀλβίστη@annfs- παράκοιτις@nnfsc"
"Apotel._5.1.43","εἰς@p ἀρετή@nafsc νεύω@vppanfs πολύς@anans- κλέος@nansc εἰμί@vifm3s οἶκος@ngmsc"
"Apotel._5.1.44","ἡνίκα@b δέ@x ἄν@x πυρόεις@annms- ἄρης@ngmsp πυριλαμπής@annms- ἀστήρ@nnmsc"
"Apotel._5.1.45","ἐν@p καθέτῳ@ndmsc κόσμος@ngmsc μέσος@anams- οὐρανός@namsc ἀμφιπολεύω@vspa3s"
"Apotel._5.1.46","τῆμος@b ὁ@dnms φύω@nnmsc εἰμί@vifm3s μέν@x ἐν@p ἡγεμών@ndmpc ἄριστος@annms-"
"Apotel._5.1.47","φρουρητήρ@namsc σίδηρος@namsc ἔχω@vppanms φυλακή@nafpc τε@x κρατέω@vppagmp"
"Apotel._5.1.48","πίστις@nafsc τε@x ἀλκήεις@anafs- ἐπήν@cs δέ@b εἰς@p τέρμα@nansc βίος@ngmsc"
"Apotel._5.1.49","μοιρίδιον@angms- θάνατος@ngmsc βλώσκω@vsaa3s πολυπήμων@and-s- πότμος@ndmsc"
"Apotel._5.1.50","διά@p λαιμότομος@angms- φάρυγξ@ngfsc βίος@namsc αἷμα@ndnsc λείπω@vifa3s"
"Apotel._5.1.51","σφονδυλόεις@anams- τράχηλος@namsc εἰς@p ἰνίον@nansc ἀκροτομέω@vpapnms"
"Apotel._5.1.52","ἤ@cs διά@p φαρμακτός@angms- δόλος@ngmsc νοσερός@anans- τέλος@nansc ἔχω@vifa3s"
"Apotel._5.1.53","λαμπροφαής@annms- δέ@x ἀστήρ@nnmsc ὁπότε@b ἄν@x δύω@vipa3p φαίνω@vsap3s"
"Apotel._5.1.54","ζωίδιον@ndnpc ὅς@rpams πᾶς@annmp- ἐπιφράζω@viam3p ἀφροδίτη@ngfsp"
"Apotel._5.1.55","φωσφόρος@anams- ἐν@p οὗτος@rpdms δέ@x γονή@nafpc μέροψ@ngnpc τις@rpnms φέρω@vsaa3s"
