"location","text"
"Lev_16.22","καί@b λαμβάνω@vifm3s ὁ@dnms χίμαρος@nnmsc ἐπί@p ἑαυτοῦ@rpdms ὁ@dafp ἀδικία@nafpc αὐτός@rpgmp εἰς@p γῆ@nafsc ἄβατος@anafs- καί@cs ἐκπέμπω@vifa3s ὁ@dams χίμαρος@namsc εἰς@p ὁ@dafs ἐρῆμος@nafsc"
"Lev_16.23","καί@b εἰσέρχομαι@vifm3s ἀαρών@nnmsp εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@b ἐκδύω@vifm3s ὁ@dafs στολή@nafsc ὁ@dafs λινοῦς@anafs- ὅς@rpafs ἐνδύω@vila3s εἰσπορεύω@vppegms αὐτός@rpgms εἰς@p ὁ@dans ἄγιος@anans- καί@cs ἀποτίθημι@vifa3s αὐτός@rpafs ἐκεῖ@b"
"Lev_16.24","καί@b λούω@vifm3s ὁ@dnns σῶμα@nnnsc αὐτός@rpgms ὕδωρ@ndnsc ἐν@p τόπος@ndmsc ἅγιος@andms- καί@cs ἐνδύω@angms- καί@b ἐξέρχομαι@vpaanms ποιέω@vifa3s ὁ@dans ὁλοκάρπωμα@nansc αὐτός@rpgms καί@cs ὁ@dans ὁλοκάρπωμα@nansc ὁ@dgms λαός@ngmsc καί@cs ἐξιλάσκομαι@vipe3s περί@p ἑαυτοῦ@rpgms καί@b περί@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgms καί@cs περί@p ὁ@dgms λαός@ngmsc ὡς@cs περί@p ὁ@dgmp ἱερεύς@ngmpc"
"Lev_16.25","καί@b ὁ@dans στέαρ@nansc ὁ@dans περί@p ὁ@dgfp ἁμαρτία@ngfpc ἀναφέρω@vifa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc"
"Lev_16.26","καί@b ὁ@dnms ἐξαποστέλλω@vppanms ὁ@dams χίμαρος@namsc ὁ@dams στέλλω@vpreams εἰς@p ἄφεσις@nafsc πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc καί@b λούω@vifm3s ὁ@dans σῶμα@nansc αὐτός@rpgms ὕδωρ@ndnsc καί@cs μετά@p οὗτος@rpanp εἰσέρχομαι@vifm3s εἰς@p ὁ@dafs παρεμβολή@nafsc"
"Lev_16.27","καί@b ὁ@dams μόσχος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc καί@cs ὁ@dams χίμαρος@namsc ὁ@dams περί@p ὁ@dgfs ἁμαρτία@ngfsc ὅς@rpgmp ὁ@dnns αἷμα@nnnsc εἰσφέρω@viap3s ἐξιλάσκομαι@vnam-- ἐν@p ὁ@ddns ἅγιος@andns- ἐκφέρω@vifa3p αὐτός@rpanp ἱκνέομαι@p ὁ@dgfs παρεμβολή@ngfsc καί@cs κατακαίω@vifa3p αὐτός@rpanp ἐν@p πῦρ@ndnsc καί@b ὁ@danp δέρμα@nanpc αὐτός@rpgmp καί@cs ὁ@danp κρέας@nanpc αὐτός@rpgmp καί@cs ὁ@dafs κόπρος@nafsc αὐτός@rpgmp"
"Lev_16.28","ὁ@dnms δέ@b κατακαίω@vppanms αὐτός@rpanp πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc καί@b λούω@vifm3s ὁ@dans σῶμα@nansc αὐτός@rpgms ὕδωρ@ndnsc καί@cs μετά@p οὗτος@rpanp εἰσέρχομαι@vifm3s εἰς@p ὁ@dafs παρεμβολή@nafsc"
"Lev_16.29","καί@cs ἕννυμι@vipe3s οὗτος@anans- σύ@rpd-p νόμιμος@anans- αἰώνιος@anans- ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms ἕβδομος@andms- ταπεινόω@vmaa2p ὁ@dafp ψυχή@nafpc σύ@rpgcp καί@cs πᾶς@anans- ἔργον@nansc οὐ@b ποιέω@vifa2p ὁ@dnms αὐτόχθων@annms- καί@cs ὁ@dnms προσήλυτος@annms- ὁ@dnms πρόσκειμαι@vppenms ἐν@p σύ@rpdcp"
"Lev_16.30","ἐν@p γάρ@b ὁ@ddfs ἡμέρα@ndfsc οὗτος@andfs- ἐξιλάσκομαι@vipe3s περί@p σύ@rpgmp καθαίρω@vnaa-- σύ@rpamp ἀπό@p πᾶς@angfp- ὁ@dgfp ἁμαρτία@ngfpc σύ@rpgmp ἔναντι@b κύριος@ngmsc καί@b καθαρίζω@vifp2p"
"Lev_16.31","σάββατα@ananp- σάββατον@vppanms ἀνάπαυσις@nnfsc οὗτος@rpnfs εἰμί@vifm3s σύ@rpdcp καί@cs ταπεινόω@vmaa2p ὁ@dafp ψυχή@nafpc σύ@rpgcp νόμιμος@annns- αἰώνιος@annns-"
"Lev_16.32","ἐξιλάσκομαι@vipe3s ὁ@dnms ἱερεύς@nnmsc ὅς@rpams ἄν@b χρίω@vsaa3p αὐτός@rpams καί@cs ὅς@rpams ὅς@rpgmp τελειόω@vsaa3p ὁ@dafp χείρ@nafpc αὐτός@rpgms ἱερατεύω@vnpa-- μετά@p ὁ@dams πατήρ@namsc αὐτός@rpgms καί@cs ἐνδύω@vifm3s ὁ@dafs στολή@nafsc ὁ@dafs λινοῦς@anafs- στολή@nafsc ἅγιος@anafs-"
"Lev_16.33","καί@b ἐξιλάσκομαι@vipe3s ὁ@dans ἅγιος@anans- ὁ@dgns ἅγιος@angns- καί@b ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dans θυσιαστήριον@nansc ἐξιλάσκομαι@vipe3s καί@cs περί@p ὁ@dgmp ἱερεύς@ngnpc καί@cs περί@p πᾶς@angfs- συναγωγή@ngfsc ἐξιλάσκομαι@vipe3s"
"Lev_16.34","καί@b εἰμί@vifm3s οὗτος@rpnns σύ@rpdmp νόμιμος@annns- αἰώνιος@annns- ἐξιλάσκομαι@vnpe-- περί@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἀπό@p πᾶς@angfp- ὁ@dgfp ἁμαρτία@ngfpc αὐτός@angfp- ἅπαξ@b ὁ@dgms ἐνιαυτός@ngmsc ποιέω@vifp3s καθά@b συντάσσω@viaa3s κύριος@nnmsc τῷ@dgms μωυσῆς@ndmsp"
"Lev_17.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_17.2","λαλέω@namsp πρός@p ἀαρών@namsp καί@b πρός@p ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs πρός@p πᾶς@anamp- υἱός@nampc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp οὗτος@anans- ὁ@dans ῥῆμα@nansc ὅς@rpans ἐντέλλομαι@viam3s κύριος@nnmsp λέγω3@vppanms"
"Lev_17.3","ἄνθρωπος@nnmsp ἄνθρωπος@nnmsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἤ1@b ὁ@dgmp προσήλυτος@angmp- ἤ1@cs ὁ@dgmp πρό@p ἐν@p σύ@rpdmp ὄις@nnmsc ἄν@cs σφάζω@vsaa3s μόσχος@namsc ἤ1@b πρόβατον@nansc ἤ1@cs αἴξ@nafsc ἐν@p ὁ@ddfs παρεμβολή@ndfsc καί@cs ὅς@rpnms ἄν@b σφάζω@vsaa3s ἔξω@p ὁ@dgfs παρεμβολή@ngfsc"
"Lev_17.4","καί@cs ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc μή@b φέρω@vsaa3s ὥστε@cs ποιέω@vnaa-- αὐτός@rpans εἰς@p ὁλοκαύτωμα@nansc ἤ1@cs σωτήριος@nansc κύριος@ndmsc δεκτός@anans- εἰς@p ὀσμή@nafsc εὐωδία@ngfsc καί@cs ὅς@rpnms ἄν@b σφάζω@vsaa3s ἔξω@b καί@b ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc μή@b φέρω@vsaa3s αὐτός@rpans ὥστε@cs μή@b προσενέγκω@vnaa-- δῶρον@nansc κύριος@ndmsp ἀπέναντι@p ὁ@dgfs σκηνή@ngfsc κύριος@ngmsc καί@cs προσκρίνω@vifp3s ὁ@ddms ἄνθρωπος@ndmsc ἐκεῖνος@andms- αἷμα@nnnsc αἷμα@nansc ἐκχέω@vmpa2s εεν@b ἐξολεθρεύω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@rpnfs ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_17.5","ὅπως@b ἀναφέρω@vspa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dafp θυσία@nafpc αὐτός@rpgmp ὅσος@anafp- ἄν@b αὐτός@rpnmp σφάζω@vsaa3p ἐν@p ὁ@ddnp πεδίον@ndnpc καί@b φέρω@vifa3p ὁ@ddms κύριος@ndmsc ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc πρός@p ὁ@dams ἱερεύς@namsc καί@cs θύω1@vifa3p θυσία@nafsc σωτήριος@angfs- ὁ@ddms κύριος@ndmsc αὐτός@rpanp"
"Lev_17.6","καί@b προσχέω@vipa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dans αἷμα@nansc ἐπί@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc ἀπέναντι@p τύριος@ngmsp παρά@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ἀναφέρω@vifa3s ὁ@dans στέαρ@nansc εἰς@p ὀσμή@nafsc εὐωδία@ngfsc τύριος@ndmsp"
"Lev_17.7","καί@b οὐ@b θύω1@vifa3p ἔτι@b ὁ@dafp θυσία@nafpc αὐτός@rpgmp ὁ@ddmp μάταιος@ndnpc ὅς@rpdmp αὐτός@rpnmp ἐκπορνεύω@vipa3p ὀπίσω@p αὐτός@rpgmp νόμιμος@anams- αἰώνιος@anams- ἵστημι@vipa3s σύ@rpdcp εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp"
"Lev_17.8","καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ἄνθρωπος@nnmsp ἄνθρωπος@nnmsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@cs ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgmp προσήλυτος@angmp- ὁ@dgmp πρόσκειμαι@vpregmp ἐν@p σύ@rpdmp ὅς@rpnms ἄν@b ποιέω@vsaa3s ὁλοκαύτωμα@nansc ἤ1@cs θυσία@nafsc"
"Lev_17.9","καί@cs ἐπί@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc μή@b φέρω@vsaa3s ποιέω@vnaa-- αὐτός@rpans ὁ@ddms κύριος@ndmsc ἐξολεθρεύω@vifp3s ὁ@dnms ἄνθρωπος@nnmsc ἐκεῖνος@annms- ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgms"
"Lev_17.10","καί@cs ἄνθρωπος@nnmsc ἄνθρωπος@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἤ1@cs ὁ@dgmp προσήλυτος@angmp- ὁ@dgmp πρόσκειμαι@vpregmp ἐν@p σύ@rpdmp ὅς@rpnms ἄν@b ἐσθίω@vsaa3s πᾶς@anans- αἷμα@nansc καί@cs ἐφίστημι@vifa1s ὁ@dans πρόσωπον@anans- ἐγώ@rpgcs ἐπί@p ὁ@dafs ψυχή@nafsc ὁ@dafs ἔσθω@vppaafs ὁ@dans αἷμα@nansc καί@cs ἀπόλλυμι@vifa1s αὐτός@rpafs ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgfs"
"Lev_17.11","ὁ@dnfs γάρ@b ψυχή@nnfsc πᾶς@angfs- σάρξ@ngfsc αἷμα@nnnsc αὐτός@rpgms εἰμί@vipa3s καί@cs ἐγώ@rpnms δίδωμι@vira1s αὐτός@rpans σύ@rpdmp ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc ἕ@anams- περί@p ὁ@dgfp ψυχή@ngfpc σύ@rpgcp ὁ@dnns γάρ@b αἷμα@nnnsc αὐτός@rpgns ἀντί@p ὁ@dgfs λανθάνω@vipe3s"
"Lev_17.12","διά@p οὗτος@rpans ἐρῶ@vira1s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp πᾶς@nnfsp ψυχή@nnfsc ἐκ@p σύ@rpgmp οὐ@b ἐσθίω@vipe3s αἷμα@nansc καί@cs ὁ@dnms προσήλυτος@annms- ὁ@dnms πρόσκειμαι@vppenms ἐν@p σύ@rpdmp οὐ@b ἐσθίω@vipe3s αἷμα@nansc"
"Lev_17.13","καί@b ἄνθρωπος@nnfsc ἄνθρωπος@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp καί@cs ὁ@dgmp προσήλυτος@angmp- ὁ@dgmp πρόσκειμαι@vpregmp ἐν@p σύ@rpdmp ὅς@rpnms ἄν@b θηρεύω@vsaa3s θήρευμα@nansc θηρίον@nansc ἤ1@cs πετεινόν@nansc ὅς@rpnns ἔσθω@vipe3s καί@b ἐκχέω@vipa3s ὁ@dans αἷμα@nansc καί@cs καλύπτω@vifa3s αὐτός@rpans ὁ@ddfs γῆ@ndfsc"
"Lev_17.14","ὁ@dnfs γάρ@b ψυχή@nnfsc πᾶς@angfs- σάρξ@ngfsc αἷμα@nnnsc αὐτός@rpgms εἰμί@vipa3s καί@cs λέγω@viaa1s ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp αἷμα@nansp πᾶς@angfs- σάρξ@ngfsc οὐ@b ἐσθίω@vifm2p ὅτι@cs ὁ@dnfs ψυχή@nnfsc ποσός@angfs- σάρξ@ngfsc αἷμα@nnnsc αὐτός@rpgms εἰμί@vipa3s πᾶς@annms- ὁ@dnms ἔσθω@vppanms αὐτός@rpans ἐξολεθρεύω@vifp3s"
"Lev_17.15","καί@cs πᾶς@annfs- ψυχή@nnfsc ὅστις@rpnfs ἐσθίω@vipe3s θνησιμαῖος@nansc ἤ1@cs θηριάλωτος@anams- ἐν@p σύ@rpdms αὐτόχθων@andmp- ἤ1@cs ἐν@p ὁ@ddnp προσήλυτος@andnp- πλύνω@vipa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs λούω@vsam3s ὕδωρ@ndnsc καί@cs ἀκάθαρτος@annms- ἕως@p ἑσπέρα@ngfsc καί@cs καθαρός@annms- εἰμί@vifm3s"
"Lev_17.16","ἐάν@cs δέ@b μή@b πλύνω@vspa3s ὁ@dnnp ἱμάτιον@nnnpc καί@cs ὁ@dnns σῶμα@nnnsc μή@b λούω@vsam3s ὕδωρ@ndnsc καί@b λαμβάνω@vifm3s ἀνόμημα@nnnsc αὐτός@rpgns"
"Lev_18.1","καί@cs λέγω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_18.2","λαλέω@namsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ἐγώ@rpnms κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_18.3","κατά@p ὁ@danp ἐπιτήδευμα@nanpc γῆ@ngfsc αἴγυπτος@ngfsp ἐν@p ὅς@rpdfs κατοικέω@viaa2p ἐπί@p αὐτός@rpdfs οὐ@b ποιέω@vifp3s καί@b κατά@p ὁ@danp ἐπιτήδευμα@nanpc γῆ@ngfsc χανάω@n--sp εἰς@p ὅς@rpafs ἐγώ@rpnms εἰσάγω@vipa1s σύ@rpamp ἐκεῖ@b οὐ@b ποιέω@vifa2p καί@cs ὁ@ddnp νόμιμος@andnp- αὐτός@rpgmp οὐ@b πορεύω@vifm2p"
"Lev_18.4","ὁ@danp κρίμα@nanpc ἐγώ@rpgcs ί@cs ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgcs φυλάσσω@vifm2p πορεύω@vnpe-- ἐν@p αὐτός@rpdnp κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcp"
"Lev_18.5","καί@b φυλάσσω@vifm2p πᾶς@ananp- ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgcs καί@cs πᾶς@ananp- ὁ@danp κρίμα@nanpc ἐγώ@rpgcs καί@cs ποιέω@vifa2p αὐτός@rpanp εἰ@cs ποιέω@vpaanms ἄνθρωπος@nnmsc ζάω@vifm3s ἐν@p αὐτός@andmp- ἐγώ@rpncs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp"
"Lev_18.6","ἄνθρωπος@nnmsp ἄνθρωπος@nnmsc πρός@p πᾶς@ananp- οἰκεῖος@ananp- σάρξ@ngfsc αὐτός@rpgms οὐ@b προσέρχομαι@vifm3s ἀποκρύπτω@vnaa-- ἀσχημοσύνη@nafsc ἐγώ@rpnms κύριος@annms-"
"Lev_18.7","ἀσχημοσύνη@nafsc πατήρ@ngmsc σύ@rpgcs καί@cs ἀσχημοσύνη@nafsc μήτηρ@ngfsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s μήτηρ@nnfsc γάρ@b σύ@rpgms εἰμί@vipa3s καί@cs οὐ@b ἀποκάλυψις@vifa2s ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs"
"Lev_18.8","ἀσχημοσύνη@nafsc γυνή@ngfsc πατήρ@ngmsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s ἀσχημοσύνη@nnfsc πατήρ@ngmsc σύ@rpgcs εἰμί@vipa3s"
"Lev_18.9","ἀσχημοσύνη@nafsc ὁ@dgfs ἀδελφή@ngfsc σύ@rpgcs ἐκ@p πατήρ@ngmsc σύ@rpgcs μήτηρ@ngfsc σύ@rpgcs ἐνδογενής@angfs- γεννάω@vpregfs ἤ1@cs ἔξω@b οὐ@b ἀποκάλυψις@vifa2s ἀσχημοσύνη@nafsc αὐτός@rpgfs"
"Lev_18.10","ἀσχημοσύνη@nafsc θυγάτηρ@ngfsc υἱός@ngmsc σύ@rpgcs ἤ1@cs θυγάτηρ@ngfsc θυγάτηρ@ngfsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgnp ὅτι@cs σός@annfs- ἀσχημοσύνη@nnfsc εἰμί@vipa3s"
"Lev_18.11","ἀσχημοσύνη@nafsc θυγάτηρ@ngfsc γυνή@ngfsc πατήρ@ngmsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s ὁμοπάτριος@nnfsc ἀδελφή@ngfsc σύ@rpgcs εἰμί@vipa3s οὐ@b ἀποκάλυψις@vifa2s ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs"
"Lev_18.12","ἀσχημοσύνη@nafsc ἀδελφή@ngfsc πατήρ@ngmsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s οἰκεῖος@annfs- γάρ@b πατήρ@ngmsc σύ@rpgcs εἰμί@vipa3s"
"Lev_18.13","ἀσχημοσύνη@nafsc ἀδελφή@ngfsc μήτηρ@ngfsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s οἰκεῖος@annfs- γάρ@b μήτηρ@ngfsc σύ@rpgcs εἰμί@vipa3s"
"Lev_18.14","ἀσχημοσύνη@nafsc ἀδελφός@ngmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s καί@cs πρός@p ὁ@dafs γυνή@nafsc αὐτός@rpgms οὐ@b εἰσέρχομαι@vifm2s"
"Lev_18.15","συγγενής@annms- γάρ@b σύ@rpgcs εἰμί@vipa3s ἀσχημοσύνη@nafsc νύμφη@ngfsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s γυνή@nnfsc γάρ@b υἱός@ngmsc σύ@rpgcs εἰμί@vipa3s οὐ@b ἀποκάλυψις@vifa2s ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs"
"Lev_18.16","ἀσχημοσύνη@nafsc γυνή@ngfsc σύ@rpgcs οὐ@b ἀποκάλυψις@vifa2s ἀσχημοσύνη@nnfsc ἀδελφός@ngmsc σύ@rpgcs εἰμί@vipa3s"
"Lev_18.17","ἀσχημοσύνη@nafsc γυνή@ngfsc καί@cs θυγάτηρ@ngfsc αὐτός@rpgfs οὐ@b θυγάτηρ@ngfsc αὐτός@rpgfs οὐ@b ἀποκάλυψις@vifa2s ὁ@dafs θυγάτηρ@nafsc ὁ@dgms υἱός@ngmsc αὐτός@rpgfs καί@cs ὁ@dafs θυγάτηρ@nafsc ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgfs οὐ@b λαμβάνω@vifm3s ἀποκρύπτω@vnaa-- ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgmp οἰκεῖος@annfp- γάρ@b σύ@rpgms εἰμί@vipa3p ἀσέβημα@nnnsc εἰμί@vipa3s"
"Lev_18.18","γυνή@nafsc ἐπί@p ἀδελφή@ndfsc αὐτός@rpgfs οὐ@b λαμβάνω@vifm2s ἀντίζηλος@anafs- ἀποκρύπτω@vnaa-- ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs ἐπί@p αὐτός@rpdfs ἔτι@b ζάω@vppagfs αὐτός@rpgfs"
"Lev_18.19","καί@cs πρός@p γυνή@nafsc ἐν@p χωρισμός@ndmsc ἀκαθαρσία@ngfsc αὐτός@rpgfs οὐ@b προσέρχομαι@vifm2s ἀποκρύπτω@vnaa-- ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs"
"Lev_18.20","καί@cs πρός@p ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@b σύ@rpgcs οὐ@b δίδωμι@vifa2s κοίτη@namsc σπέρμα@ngnsc σύ@rpgcs ἐκμιαίνω@vnap-- πρός@p αὐτός@rpafs"
"Lev_18.21","καί@b ἀπό@p ὁ@dgns σπέρμα@ngnsc σύ@rpgms οὐ@b δίδωμι@vifa2s λατρεύω@vnpa-- ἄρχων@ndmsc καί@cs οὐ@b βεβήλωσις@vifa2s ὁ@dans ὄνομα@nansc ὁ@dans ἅγιος@anans- ἐγώ@rpnms κύριος@annms-"
"Lev_18.22","καί@cs μετά@p ἄρσην@ngmsc οὐ@b κοιμάω@vifp2s κοίτη@nafsc γυνή@ngfsc βδέλυγμα@nnnsc γάρ@b εἰμί@vipa3s"
"Lev_18.23","καί@b πρός@p πᾶς@anans- τετράπους@anams- οὐ@b δίδωμι@vifa2s ὁ@dafs κοίτη@nafsc σύ@rpgcs εἰς@p σπερματισμός@namsc ἐκμιαίνω@vnap-- πρός@p αὐτός@rpans καί@cs γυνή@nnfsc οὐ@b ἵστημι@vifm3s πρός@p πᾶς@anans- τετράπους@namsc βιβαστέω@vnap-- μυσερός@annns- γάρ@b εἰμί@vipa3s"
"Lev_18.24","μή@x μιαίνω@vmpe2p ἐν@p πᾶς@andnp- οὗτος@andnp- ἐν@p πᾶς@andnp- γάρ@b οὗτος@rpdnp μιαίνω@viap3p ὁ@danp ἔθνος@nanpc ὅς@rpanp ἐγώ@rpnms ἐξαποστέλλω@vipa1s πρό@p πρόσωπον@ngnsc σύ@rpgmp"
"Lev_18.25","καί@b μιαίνω@viap3s ὁ@dnfs γῆ@nnfsc καί@b ἀνταποδίδωμι@viaa1s αὐτός@rpdmp ἀδικία@nafsc διά@p αὐτός@rpafs καί@cs προσπαθέω@viaa3s ὁ@dnfs γῆ@nnfsc ὁ@ddmp ἐνκάθημαι@vpredmp ἐπί@p αὐτός@rpgfs"
"Lev_18.26","καί@b φυλάσσω@vifm2p πᾶς@ananp- ὁ@danp νόμιμος@nanpc ἐγώ@rpgms καί@cs πᾶς@ananp- ὁ@danp πρόσταγμα@nanpc ἐγώ@rpgms καί@cs οὐ@b ποιέω@vifa2p ἀπό@p πᾶς@angnp- ὁ@dgnp βδέλυγμα@ngnpc οὗτος@angnp- ὁ@dnms ἐπιχώριος@annms- ἤ1@cs ὁ@dnms προσγίγνομαι@vpamnms προσήλυτος@annms- ἐν@p σύ@rpdmp"
"Lev_18.27","πᾶς@ananp- γάρ@b ὁ@danp οὗτος@rpanp ποιέω@viaa3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dgfs γῆ@ngfsc ὁ@dnmp εἰμί@vppanmp πρότερος@annmp- σύ@rpgmp καί@cs μιαίνω@viap3s ὁ@dnfs γῆ@nnfsc"
"Lev_18.28","καί@b ἵνα@cs μή@b προσοχθίζω@vsaa3s σύ@rpdmp ὁ@dnfs γῆ@nnfsc ἐν@p ὁ@ddns μιαίνω@vnpa-- σύ@rpamp αὐτός@anafs- ὅς@rpnms τρόπος@namsc προσπαθέω@viaa3s ὁ@ddnp ἔθνος@ndnpc ὁ@ddnp πρό@p σύ@rpgmp"
"Lev_18.29","ὅτι@cs πᾶς@annms- ὅς@rpnms ἄν@b ποιέω@vsaa3s ἀπό@p πᾶς@angnp- ὁ@dgnp βδέλυγμα@ngnpc οὗτος@angnp- ἐξολεθρεύω@vifp3p ὁ@dnfp ψυχή@nnfpc ὁ@dnfp ποιέω@vppanfp ἐκ@p ὁ@dgms λαός@ngmsc αὐτός@rpgmp"
"Lev_18.30","καί@b φυλάσσω@vifa2p ὁ@danp πρόσταγμα@nanpc μάτην@b ἐγώ@rpgms ὅπως@cs μή@b ποιέω@vsaa2p ἀπό@p πᾶς@angmp- ὁ@dgnp νόμιμος@angnp- ὁ@dgnp βδελύσσω@vpregnp ὅς@rpnns γίγνομαι@vira3s πρό@p ὁ@dgns ὒ@rpdns ἐν@p αὐτός@rpdmp ὅτι@cs ἐγώ@rpnms κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@ngmpc"
"Lev_19.1","καί@cs λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_19.2","λαλέω@vmaa2s τῆ@ddfs συναγωγή@ndfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp ἅγιος@annmp- εἰμί@vifm2p ὅτι@cs ἐγώ@rpnms ἅγιος@annms- κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgmp"
