"location","text"
"Cl._964","εἶτα@b βαδίζω@vnpa-- ἐν@p ὁ@ddfp ὁδός@ndfpc εὐτάκτως@b εἰς@p κιθαριστής@ngmsc"
"Cl._965","ὁ@damp κωμήτης@nampc γυμνός@anamp- ἀθρόος@anamp- εἰ@cs κριμνώδης@annnp- κατανείφω@vopa3s"
"Cl._966","εἶτα@b αὖ@b προμανθάνω@vnaa-- ᾆσμα@rpanp διδάσκω@viia3s ὁ@dafd μηρός@namdc μή@b διέχω@vppaamp"
"Cl._967","ἤ1@b παλλάς@nafsp περσέπολις@nafsc δεινός@anafs- ἤ1@cs τηλέπορος@anans- τις@rpans βολή@nansc"
"Cl._968","ἐντείνω@vpamamp ὁ@dafs ἁρμονία@nafsc ὅς@rpafs ὁ@dnmp πατήρ@nnmpc παραδίδωμι@viaa3p"
"Cl._969","εἰ@cs δέ@b τις@rpnms αὐτός@rpgmp βωμολοχεύομαι@voae3s ἤ1@cs κάμπτω@voaa3s τις@anafs- καμπή@nafsc"
"Cl._970","οἷος@anafp- ὁ@rpdms νῦν@b ὁ@dafp κατά@p φρῦνις@namsp οὗτος@anafp- ὁ@dafp δυσκολόκάμπτους@anafp-"
"Cl._971","ἐπιτρίβω@viie3s τύπτω@vppenms πολύς@anafp- ὡς@cs ὁ@dafp μοῦσα@nafpp ἀφανίζω@vppanms"
"Cl._972","ἐν@p παιδοτρίβης@ngmsc δέ@b καθίζω@vpaaamp ὁ@dams μηρός@namsc δεῖ@viia3s προβάλλω@vnam--"
"Cl._973","ὁ@damp παῖς@nampc ὅπως@cs ὁ@ddmp ἔξωθεν@b μηδείς@rpans δείκνυμι@voaa3p ἀπηνής@anans-"
"Cl._975","εἶτα@b αὖ@b πάλιν@b αὖθις@b ἀνίστημι@vppeams συμψάω@vnaa-- καί@cs προνοοῦμαι@vnpe--"
"Cl._976","εἴδωλον@nansc ὁ@ddmp ἐραστής@ndmpc ὁ@dgfs ἥβη@ngfsc μή@b καταλείπω@vnpa--"
"Cl._977","ἀλείφω@viam3s δέ@b ἄν@b ὁ@danp οὐμφαλός@angns- οὐδείς@annms- παῖς@nnmsc ὑπένερθε@b τότε@b ἄν@b ὥστε@cs"
"Cl._978","ὁ@ddmp αἰδοῖος@andmp- δρόσος@nnmsc καί@cs χνοῦς@nnmsc ὥσπερ@b μῆλον@ndnpc ἐπανθεῖν@viia3s"
"Cl._979","οὐ@b δέ@b ἄν@b μαλακός@anafs- φυράω@vpamnms ὁ@dafs φωνή@nafsc πρός@p ὁ@dams ἐραστής@namsc"
"Cl._980","αὐτός@rpnms ἑαυτοῦ@rpams προαγωγεύω@vppanms ὁ@ddmp ὀφθαλμός@ndmpc βαδίζω@viia3s"
"Cl._981","οὐ@b δέ@cs ἀναιρέω@vnam-- δειπνέω@vppaams ἔξεστι@viia3s καί@cs κεφάλαιος@anans- ῥαφανίς@ngfsc"
"Cl._982","οὐ@b δέ@cs ἄννηθον@namsc ὁ@dgmp πρέσβυς@angmpc ἁρπάζω@vnpa-- οὐ@b δέ@cs σέλινον@nansc"
"Cl._983","οὐ@b δέ@b ὀψοφαγέω@vnaa-- οὐ@b δέ@b κιχλίζω@vnpa-- οὐ@b δέ@cs ἴσχω@vnpa-- ὁ@dnmd πούς@namdc ἐναλλάξ@b"
"Cl._984","ἀρχαῖος@annnp- γε@b καί@b διιπολιώδης@annnp- καί@cs τεττίγων@ngmpc ἀνάμεστος@annnp-"
"Cl._985","καί@b κελητείδης@ngmsp καί@cs βουφόνιος@nnmsp"
"Cl._985b","ἀλλά@b οὖν@b οὗτος@rpnnp εἰμί@vipa3s ἐκεῖνος@rpnnp"
"Cl._986","ἐκ@p ὅς@rpgnp ἀνήρ@nampc μαραθωνομάχας@nampp ἡμός@annfs- παίδευσις@nnfsc τρέφω@viaa3s"
"Cl._987","σύ@rpnms δέ@b ὁ@damp νῦν@b εὐθύς2@b ἐν@p ἱμάτιον@ndnpc διδάσκω@vipa2s ἐντρυφάω@vnre--"
"Cl._988","ὥστε@b ἐγώ@rpams ἀπάγχω@vnpe-- ὅταν@cs ὀρχέομαι@vnpe-- παναθήναια@ndmpp δεῖ@vipa3p αὐτός@rpamp"
"Cl._989","ὁ@dafs ἀσπίς@nafsc ὁ@dgfs κωλή@ngfsc προέχω@vppanms ἀμελέω@ndfsc ὁ@dgfs τριτογένεια@ngfsp"
"Cl._990","πρός@p οὗτος@rpanp ὦ@i μειράκιον@nvnsc θαρσέω@vppanms ἐγώ@rpacs ὁ@dams κρείσσων@anamsc λόγος@namsc αἱρέω@vmpe2s"
"Cl._991","καί@b ἀπιστέω@vifa3s μισέω@vnpa-- ἀγορά@nafsc καί@cs βαλανεῖον@ngnpc ἀπέχω@vnpe--"
"Cl._992","καί@cs ὁ@ddnp αἰσχρός@andnp- αἰσχύνω@vnpe-- καί@cs ἄν@cs σκώπτω@vspa3s τις@rpnms σύ@rpams φλέγω@vnpe--"
"Cl._993","καί@cs ὁ@dgmp θᾶκος@ngmpc ὁ@ddmp πρέσβυς@andmpc ὑπανίσταμαι@vnpe-- πρόσειμι1@vipa3p"
"Cl._994","καί@cs μή@b περί@p ὁ@damp σεαυτοῦ@rpgms γονεύς@nampc σκαιουργέω@vnpa-- ἄλλος@b τε@b μηδείς@rpans"
"Cl._995","αἰσχρός@anans- ποιέω@vnpa-- ὅτι@cs ὁ@dgfs αἰδώς@ngfsc μέλλω@vipa2s ὁ@dans ἄγαλμα@nansc ἀναπλάσσω@vnpa--"
"Cl._996","μη@b δέ@cs εἰς@p ὀρχηστρίς@ngfsc εἰσαΐσσω@vnpa-- ἵνα@cs μή@b πρός@p οὗτος@rpanp χάσκω@vpranms"
"Cl._997","μῆλον@ndnsc βάλλω@vpapnms ὑπό@p πορνίδιον@angfs- ὁ@dgfs εὔκλεια@ngfsc ἀποθραύω@vsap2s"
"Cl._998","μη@b δέ@b ἀντεῖπον@vnaa-- ὁ@ddms πατήρ@ndmsc μηδείς@rpans μη@b δέ@cs ἰαπετός@namsp καλέω@vpaaams"
"Cl._999","μνησικακέω@vnaa-- ὁ@dafs ἡλικία@nafsc ἐκ@p ὅς@rpgfs νεοσσοποιέω@viap2s"
"Cl._1000","εἰ@cs οὗτος@rpnnp ὦ@vspa3s μειράκιον@nvnsc πείθω@vifm2s οὗτος@rpdms νή@p ὁ@dams διόνυσος@namsp"
"Cl._1001","ὁ@ddmp ἱπποκράτης@ngmsp υἱός@ndmpc εἴκω@vifa2s καί@cs σύ@rpacs καλέω@vipa3p βλιτομάμμα@nafsc"
"Cl._1002","ἀλλά@b οὖν@b λιπαρός@annms- γε@b καί@cs εὐανθής@annms- ἐν@p γυμνάσιον@ndnpc διάτριψις@vifa2s"
"Cl._1003","οὐ@b στωμύλλος@vppanms κατά@p ὁ@dafs ἀγορά@nafsc τριβορίγανον@nanpc οἷος@ananp- ὁ@dnmp νῦν@b"
"Cl._1004","οὐ@b δέ@cs ἕλκω@vppenms περί@p πρᾶγμα@angns- γλισχραντιλογεξεπίτριπτος@vmpe2s"
"Cl._1005","ἀλλά@b εἰς@p ἀκαδήμεια@nafsp κάτειμι@vppanms ὑπό@p ὁ@ddfp μόριον@ndfpc ἀποθνῄσκω@vsaa3s"
"Cl._1006","στεφανόω@vpamnms κάλαμος@ndmsc λευκός@andms- μετά@p σώφρων@angms- ἡλικιώτης@ngmsc"
"Cl._1007","μίλακος@ngmsc ὄζω@vppanms καί@cs ἀπραγμοσύνη@ngfsc καί@cs λεύκη@ngfsc φυλλοβολέω@vppagfs"
"Cl._1008","ἔαρ@ngnsc ἐν@p ὥρα@ndfsc χαίρω@vppanms ὁπόταν@b πλάτανος@nnmsc πτελέα@ndfsc ψιθυρίζω@vspa3s"
"Cl._1009","ἐάν@cs οὗτος@rpanp ποιέω@vspa2s ἐγώ@rpnms φράζω@vipa1s"
"Cl._1010","καί@cs πρός@p οὗτος@rpdnp προσέχω@vspa2s ὁ@dams νόος@namsc"
"Cl._1011","ἔχω@vifa2s ἀεί@b"
"Cl._1012","στῆθος@nansc λιπαρός@anans- χροιά@nafsc λαμπρός@anafs-"
"Cl._1013","ὦμος@nampc μέγας@anamp- γλῶσσα@nafsc βαιός@anafs-"
"Cl._1014","πυγή@nafsc μέγας@anafs- πόσθη@nafsc μικρός@anafs-"
"Cl._1015","ἐάν@cs δέ@b ὅσπερ@rpanp ὁ@rpdms νῦν@b ἐπιτηδεύω@vspa2s"
"Cl._1016","πρῶτος@ananp- μέν@b ἔχω@vifa2s"
"Cl._1017","χροιά@nafsc ὠχρός@anafs- ὦμος@nampc μικρός@anamp-"
"Cl._1018","στῆθος@nansc λεπτός@anans- γλῶσσα@nafsc μέγας@anafs-"
"Cl._1019","πυγή@nafsc μικρός@anafs- κωλῆ@nafsc μέγας@anafs-"
"Cl._1020","ψήφισμα@nansc μακρός@anans- καί@cs σύ@rpacs ἀναπείθω@vifm2s"
"Cl._1020a","ὁ@dans μέν@b αἰσχρός@anans- ἅπας@anans- καλός@anams- ἡγέομαι@vnpm--"
"Cl._1021","ὁ@dans καλός@anans- δέ@b αἰσχρός@anans-"
"Cl._1022","καί@b πρός@p οὗτος@rpdnp ὁ@dgfs ἀντίμαχος@ngmsp"
"Cl._1023","καταπυγοσύνη@ngfsc ἀναπίμπλημι@vifa3s"
"Cl._1024","ὦ@i καλλίπυργος@anafs- σοφία@nafsc κλεινός@anafss ἐπασκέω@vppavms"
"Cl._1025","ὡς@b ἡδύς@annns- σύ@rpgms ὁ@ddmp λόγος@ndmpc σώφρων@annns- ἔπειμι1@vipa3s ἄνθος@nnnsc"
"Cl._1029","εὐδαίμων@annmp- δέ@b εἰμί@viia3p ἄρα@b ὁ@dnmp ζάω@vppanmp τότε@b ἐπί@p"
"Cl._1030","ὁ@dgmp πρότερος@angmp- πρός@p ὅδε@rpanp σύ@rpacs ὦ@i κομψοπρεπής@anafs- μοῦσα@nafsc ἔχω@vppanms"
"Cl._1031","δεῖ@vipa3s σύ@rpafs λέγω3@vnpa-- τις@rpans καινός@anans- ὡς@cs εὐδοκιμέω@vira3s ἀνήρ@nnmsc"
"Cl._1034","δεινός@angnp- δέ@b σύ@rpdcs βούλευμα@ngnpc ἔοικα@vira3s δεῖ@vnpa-- πρός@p αὐτός@rpams"
"Cl._1035","εἴπερ@cs ὁ@dams ἀνήρ@namsc ὑπερβάλλω@vifa3s καί@cs μή@b γέλως@nanpc ὀφλέω@vifa2s"
"Cl._1036","καί@cs μήν@x πάλαι@b γε@x πνίγω@viie1s ὁ@danp σπλάγχνον@nanpc καί@b ἀθυμέω@viia1s"
"Cl._1037","ἅπας@ananp- οὗτος@ananp- ἐναντίος@andfp- γνώμη@ndfpc συνταράσσω@vnaa--"
"Cl._1038","ἐγώ@rpnms γάρ@b ἥσσων@annmsc μέν@b λόγος@nnmsc διά@p αὐτός@anans- οὗτος@rpans καλέω@viap1s"
"Cl._1039","ἐν@p ὁ@ddmp φροντιστής@ndmpc ὅτι@cs πρώτιστος@annms- ἐπινοέω@viaa1s"
"Cl._1040","ὁ@ddmp νόμος@ndmpc καί@cs ὁ@ddfp δίκη@ndfpc ὁ@danp ἐναντίος@ananp- ἀντιλέγω@vnaa--"
"Cl._1041","καί@b οὗτος@rpnns πλέω@annns- ἤ1@cs μυρίος@angnp- εἰμί@vipa3s ἄξιος@annns- στατήρ@ngmpc"
"Cl._1042","αἱρέω@vppeams ὁ@damp ἥσσων@anampc λόγος@nampc ἔπειτα@b νικάω@vnpa--"
"Cl._1043","σκέπτομαι@vmam2s δέ@b ὁ@dafs παίδευσις@nafsc ὅς@rpnfs πείθω@vira3s ὡς@cs ἐλέγχω@vifa1s"
"Cl._1044","ὅστις@rpnms σύ@rpams θερμός@andns- φημί@vipa3s λούω@vnpe-- πρῶτος@anans- οὐ@b ἐάω@vnfa--"
"Cl._1045","καίτοι@b τις@rpacs γνώμη@nafsc ἔχω@vppanms ψέγω@vipa2s ὁ@danp θερμός@ananp- λουτρόν@nanpc"
"Cl._1046","ὁτιή@rpnfs κακός@anams- εἰμί@vipa3s καί@cs δειλός@anams- ποιέω@vipa3s ὁ@dams ἀνήρ@namsc"
"Cl._1047","ἐπέχω@vmaa2s εὐθύς2@b γάρ@x σύ@rpams ἔχω@vipa1s μέσος@anans- λαμβάνω@vpaanms ἄφυκτος@anams-"
"Cl._1048","καί@cs ἐγώ@rpdms φράζω@vmaa2s ὁ@dgmp ὁ@dgms ζεύς@ngmsp παῖς@ngmpc τίς@rpams ἀνήρ@namsc ἄριστον@anamss"
"Cl._1049","ψυχή@nafsc νομίζω@vipa2s εἶπον@vmaa2s καί@cs πλεῖστος@anamps πόνος@nampc πονέω@vnaa--"
"Cl._1050","ἐγώ@rpnms μέν@b οὐδείς@anams- ἡρακλῆς@ngmsp βελτίων@anamsc ἀνήρ@namsc κρίνω@vipa1s"
"Cl._1051","ποῦ@b ψυχρός@ananp- δῆτα@b πώποτε@x εἶδον@viaa2s ἡράκλεια@ananp- λουτρόν@nanpc"
"Cl._1052","καίτοι@b τις@rpnms ἀνδρεῖος@annmsc εἰμί@viia3s"
"Cl._1052b","οὗτος@rpnnp εἰμί@vipa3s οὗτος@rpnnp ἐκεῖνος@rpnnp"
"Cl._1053","ὅς@rpnnp ὁ@dgmp νεανίσκος@ngmpc ἀεί@b διά@p ἡμέρα@nafpc λαλέω@vppagmp"
"Cl._1054","πλήρης@anans- ὁ@dans βαλανεῖον@nansc ποιέω@vipa3s κενός@anafp- δέ@b ὁ@dafp παλαίστρα@nafpc"
"Cl._1055","εἶτα@b ἐν@p ἀγορά@ndfsc ὁ@dafs διατριβή@nafsc ψέγω@vipa2s ἐγώ@rpncs δέ@b ἐπαινέω@vipa1s"
"Cl._1056","εἰ@cs γάρ@b πονηρός@annns- εἰμί@viia3s ὅμηρος@nnmsp οὐδέποτε@b ἄν@b ποιέω@viia3s"
"Cl._1057","ὁ@dams νέστωρ@namsp ἀγορητής@namsc ἄν@b οὐ@b δέ@cs ὁ@damp σοφός@anamp- ἅπας@anamp-"
"Cl._1058","ἄνειμι@vipa1s δῆτα@b ἐντεῦθεν@b εἰς@p ὁ@dafs γλῶσσα@nafsc ὅς@rpafs ὅδε@rpnms μέν@b"
"Cl._1059","οὐ@b φημί@vipa3s χρή@vnpa-- ὁ@damp νέος@anamp- ἀσκέω@vnpa-- ἐγώ@rpncs δέ@cs φημί@vipa1s"
"Cl._1060","καί@b σωφρονέω@vnpa-- αὖ@b φημί@vipa3s χρή@vnpa-- δύο@ κακός@annfd- μέγας@annmd-"
"Cl._1061","ἐπεί@cs σύ@rpnms διά@p ὁ@dans σωφρονέω@vnpa-- ὁ@ddns πώποτε@b εἶδον@viaa2s ἤδη@b"
"Cl._1062","ἀγαθός@anafs- τις@rpans γίγνομαι@vpamans φράζω@vmaa2s καί@cs ἐγώ@rpacs ἐξελέγχω@vmaa2s εἶπον@vpaanms"
"Cl._1063","πολύς@andmp- ὁ@dnms γοῦν@b πηλεύς@nnmsp λαμβάνω@viaa3s διά@p οὗτος@rpans ὁ@dafs μάχαιρα@nafsc"
"Cl._1064","μάχαιρα@nafsc ἀστεῖος@anans- γε@b κέρδος@nansc λαμβάνω@viaa3s ὁ@dnms κακοδαίμων@annms-"
"Cl._1065","ὑπέρβολος@nnmsp δέ@b ἐκ@p ὁ@dgmp λύχνος@ngmpc πλέω@anans- ἤ1@cs τάλαντον@nanpc πολύς@ananp-"
"Cl._1066","λαμβάνω@vira3s διά@p πονηρία@nafsc ἀλλά@cs οὐ@b μά@p ζεύς@namsp οὐ@b μάχαιρα@nafsc"
"Cl._1067","καί@b ὁ@dafs θέτις@nafsp γε@b γαμέω@viaa3s διά@p ὁ@dans σωφρονέω@vnpa-- ὁ@dnms πηλεύς@nnmsp"
"Cl._1068","καί@b εἶτα@b ἀπολείπω@vpaanfs γε@x αὐτός@anams- οἴχομαι@viie3s οὐ@b γάρ@b εἰμί@viia3s ὑβριστής@annms-"
"Cl._1069","οὐ@b δέ@cs ἡδύς@annms- ἐν@p ὁ@ddnp στρῶμα@ndnpc ὁ@dafs νύξ@nafsc παννυχίζω@vnpa--"
"Cl._1070","γυνή@nnfsc δέ@x σιναμωρέομαι@vppenfs χαίρω@vipa3s σύ@rpncs δέ@b εἰμί@vipa2s κρόνιππος@nnmsp"
"Cl._1071","σκέπτομαι@vmam2s γάρ@b ὦ@i μειράκιον@nvnsc ἐν@p ὁ@ddns σωφρονέω@vnpa-- ἅπας@ananp-"
"Cl._1072","εἰμί@namsc ἡδονή@ngfpc τε@b ὅσος@angfp- μέλλω@vipa2s ἀποστερέω@vnpe--"
"Cl._1073","παῖς@ngcpc γυνή@ngfpc κότταβος@angfp- ὄψον@ngnpc πότος@ngmpc κιχλισμὸς@ngmpc"
"Cl._1074","καίτοι@b τίς@rpnns σύ@rpdcs ζάω@vnpa-- ἄξιος@annns- οὗτος@rpgnp ἐάν@cs στερέω@vsap2s"
"Cl._1075","εἰμί@b πάρειμι@vipa1s ἐντεῦθεν@b εἰς@p ὁ@dafp ὁ@dgfs φύσις@ngfsc ἀνάγκη@nafpc"
"Cl._1076","ἁμαρτάνω@viaa2s ἔραμαι@viap2s ἀμέλγω@viaa2s τις@rpans καί@b εἶτα@b λαμβάνω@viap2s"
"Cl._1077","ἀπόλλυμι@vira2s ἀδύνατος@annms- γάρ@x εἰμί@vipa2s λέγω3@vnpa-- ἐγώ@rpdcs δέ@b ὁμιλέω@vppanms"
"Cl._1078","χράομαι@vmpe2s ὁ@ddfs φύσις@ndfsc σκίρτα@nvfsc γέλα@nvfsc νομίζω@vmpa2s μηδείς@nansc αἰσχρός@anans-"
"Cl._1079","μοιχός@nnmsc γάρ@x ἐάν@cs τυγχάνω@vsaa2s ἁλίσκομαι@nampc ὅδε@rpanp ἀντερῶ@vifa2s πρός@p αὐτός@anams-"
"Cl._1080","ὡς@cs οὐδείς@anans- ἀδικέω@vira2s εἶτα@b εἰς@p ὁ@dams ζεύς@namsp ἐπαναφέρω@vnaa--"
"Cl._1081","καί@cs ἐκεῖνος@rpnms ὡς@cs ἥσσων@annmsc ἔρως@nnmsc εἰμί@vipa3s καί@b γυνή@ngfpc"
"Cl._1082","καίτοι@x σύ@rpnms θνητός@annms- εἰμί@vppanms θεός@ngmsc πῶς@b μέγας@anansc ἄν@x δύναμαι@vope2s"
"Cl._1083","τίς@rpans δέ@b ἐάν@cs ῥαφανιδόω@vsap3s πείθω@vppenms σύ@rpdcs τέφρη@ndfsc τε@x τίλλω@vsap3s"
"Cl._1084","ἔχω@vifa3s τις@rpacs γνώμη@nafsc λέγω3@vnpa-- ὁ@dans μή@b εὐρύπρωκτος@annms- εἰμί@vnpa--"
"Cl._1085","ἐάν@cs δέ@b εὐρύπρωκτος@annms- εἰμί@vspa3s τίς@rpans πάσχω@vifm3s κακός@anans-"
"Cl._1086","τίς@rpans μέν@b οὖν@b ἄν@b ἔτι@b μέγας@annnsc πάσχω@voaa3s οὗτος@rpgns ποτέ@b"
"Cl._1087","τίς@rpans δῆτα@b ἐρῶ@vifa2s ἐάν@cs οὗτος@anans- νικάω@vsap2s ἐγώ@rpgms"
"Cl._1088","σιγάω@vifm1s τίς@rpnns δέ@b ἄλλος@rpnns"
"Cl._1088b","φέρω@vmpa2s δή@b ἐγώ@rpdms φράζω@vmaa2s"
"Cl._1089","συνηγορέω@vipa3p ἐκ@p τίς@rpgmp"
"Cl._1090","ἐκ@p εὐρύπρωτος@vppanms"
"Cl._1090b","πείθω@vipe1s"
"Cl._1091","τίς@rpnns δαί@b τραγῳδέω@vppanfs ἐκ@p τίς@rpgmp"
"Cl._1092","ἐκ@p εὐρύπρωτος@vppanms"
"Cl._1092b","εὖ@b λέγω@vipa2s"
"Cl._1093","δημηγορέω@vipa3p δέ@x ἐκ@p τίς@rpgmp"
"Cl._1094","ἐκ@p εὐρύπρωτος@vppanms"
"Cl._1094b","ἆρα@b δῆτα@b"
"Cl._1095","γιγνώσκω@vira2s ὡς@cs οὐδείς@rpans λέγω@vipa2s"
"Cl._1096","καί@b ὁ@dgmp θεατής@ngmpc ὁπότερος@annmp-"
"Cl._1097","πλείων@annmpc σκοπέω@vmpa2s"
"Cl._1097b","καί@b δή@b σκοπέω@vipa1s"
"Cl._1098","τίς@rpans δῆτα@b ὁράω@vipa2s"
"Cl._1098a","πολύς@anans- πλείων@anampc νή@p ὁ@damp θεός@nampc"
"Cl._1099","ὁ@damp εὐρύπρωτος@anamp- οὗτος@rpams"
"Cl._1100","γοῦν@b οἶδα@vira1s ἐγώ@rpncs καί@b ἐκεῖνος@rpams"
"Cl._1101","καί@cs ὁ@dams κομήτης@namsc οὗτος@anams-"
"Cl._1101a","τίς@rpans δῆτα@b ἐρῶ@vifa2s"
"Cl._1102","ἡσσάομαι@viam1p ὦ@rpdfs κινέω@vppenmp"
"Cl._1103","πρός@p ὁ@dgmp θεός@ngmpc δέχομαι@vmam2p ἐγώ@rpgcs"
"Cl._1103a","ὁ@anans- ἰμάτιον@nansc θ@b ἰμάτιον@nansc ὡς@cs"
"Cl._1104","ἐξαυτομολέω@vsap1s πρός@p σύ@rpamp"
"Cl._1105","τίς@rpnns δῆτα@b πότερος@ananp- οὗτος@rpams ἀπάγω@vnpe-- λαμβάνω@vpaanms"
"Cl._1106","βούλομαι@vipe2s ὁ@dams υἱός@namsc ἤ1@cs διδάσκω@vipa1s σύ@rpdms λέγω3@vnpa--"
"Cl._1107","διδάσκω@vmpa2s καί@cs κολάζω@vmpa2s καί@cs μιμνήσκω@vmre2s ὅπως@cs"
"Cl._1108","εὖ@b ἐγώ@rpdcs στόμωσις@vifa2s αὐτός@rpams ἐπί@p μέν@b ἕτερος@ananp-"
"Cl._1109","οἷος@anans- δικίδιον@andnp- ὁ@dafs δέ@x ἕτερος@anafs- αὐτός@b γνάθος@nafsc"
"Cl._1110","στόμωσον@vmaa2s οἷος@rpafs εἰς@p ὁ@danp μέγας@ananpc πρᾶγμα@nanpc"
"Cl._1111","ἀμέλει@b κομίζω@vifa3s οὗτος@rpams σοφιστής@namsc δεξιός@anams-"
"Cl._1112","ὠχρός@anams- μέν@b οὖν@b οἴομαι@vipe1s γε@b καί@cs κακοδαίμων@anams-"
"Cl._1113","χωρέω@vmpa2p νῦν@b οἴομαι@vipe1s δέ@b σύ@rpdcs οὗτος@rpanp μεταμελέομαι@vnfa--"
"Cl._1115","ὁ@damp κριτής@nampc ὅς@rpanp κερδαίνω@vifa3p ἐάν@cs τις@rpans ὅδε@anams- ὁ@dams χορός@namsc"
"Cl._1116","ὠφελέω@vspa3p ἐκ@p ὁ@dgnp δίκαιος@angnp- βούλομαι@vipe1p ἐγώ@rpncp φράζω@vnaa--"
"Cl._1117","πρῶτος@ananp- μέν@b γάρ@b ἐάν@cs νέος@vnpa-- βούλομαι@vspe2p ἐν@p ὥρα@ndfsc ὁ@damp ἀγρός@nampc"
"Cl._1118","ὕω@vifa1p πρῶτος@andmp- σύ@rpdmp ὁ@ddmp δέ@cs ἄλλος@rpdmp ὕστερος@anans-"
"Cl._1119","εἶτα@b ὁ@dams καρπός@namsc τίκτω@vppaafp ἄμπελος@anafp- φυλάσσω@vifa1p"
"Cl._1120","ὥστε@cs μή@b τε@cs αὐχμός@namsc πιέζω@vnpa-- μή@b τε@cs ἄγαν@b ἐπομβρία@nafsc"
"Cl._1121","ἐάν@cs δέ@b ἀτιμάζω@vsaa3s τις@rpncs ἐγώ@rpacp θνητός@annms- εἰμί@vppanms εἰμί@vppaafp θεά@nafpc"
"Cl._1122","προσέχω@vmpa3s ὁ@dams νόος@namsc πρός@p ἐγώ@rpgmp οἷος@rpanp πάσχω@vifm3s κακός@ananp-"
"Cl._1123","λαμβάνω@vppanms οὐ@b τε@cs οἶνος@namsc οὐ@b τε@cs ἄλλος@rpans οὐδείς@rpans ἐκ@p ὁ@dgns χωρίον@ngnsc"
"Cl._1124","ἡνίκα@b ἄν@x γάρ@x ὅς@dnfp τε@x ἐλαία@nnfpc βλαστάνω@vsaa3p ὅς@dnfp τε@x ἄμπελος@nnfpc"
"Cl._1125","ἀποκόπτω@vifm3p τοιοῦτος@andfp- σφενδόνη@ndfpc παιήω@vifa1p"
"Cl._1126","ἐάν@cs δέ@b πλινθεύω@vppaams εἶδον@vsaa1p ὕω@vifa1p καί@cs ὁ@dgns πήρα@ngnsc"
"Cl._1127","ὁ@dams κέραμος@namsc αὐτός@rpgms χάλαζα@ndfpc στρογγύλος@ndfpc συντρίβω@vifa1p"
