"location","text"
"Arg._11.23","οἶος@annms- εἰμί@viia3s ὁ@dnms ἀδριανός@annms- ὅτι@b χρεοκοπία@nafsc ὁ@dnms ἀδριανὸς@nnmsp κηρύσσω@viaa3s ὅτι@b ἐν@p παλαιστίνη@ndfsp πόλις@nafsc ἀντί@p ὁ@dgfs ἱερουσαλήμ@ngfsp ὁ@dnms ἀδριανὸς@nnmsp οἰκοδομέω@viaa3s αἰλία@nafsp καλέω@vpaanms αὐτός@rpafs περί@p ὁ@dgfs κατά@p 1@ ἀδριανός@ngmsp ὁ@dgmp ἰουδαῖος@ngmpp ἐπανάστασις@ngfsc"
"Arg._11.24","περί@p ἀλβανός@ngfpp καί@cs ὅτι@cs μασσαγέται@nnmpp εἰμί@vipa3p περί@p σευηριανός@ngmsp οἷος@rpnms ὁ@dnms τούρβων@nnmsp εἰμί@viia3s καί@cs οἷος@rpnms ὁ@dnms σίμιλις@nnmsp ὅτι@b ὁ@dams αντωνῖνος@namsp ὁ@dnms ἀδριανὸς@nnmsp προέχω@vipa3s ρίζω@viam3s αὐτοκράτωρ@namsc τελευτή@nnfsc ἀδριανός@ngmsp περί@p πατριαρχής@ngmpc περί@p ἰουδαῖος@ngmpp περί@p αἱρεσιάρχης@vppanms περί@p ἰουστῖνος@ngmsp ὁ@dgms φιλόσοφος@ngmsc καί@cs μάρτυς@nnmsc"
"Arg._12.1","διά@p τίς@rpans εὐσεβής@annms- ἐπικαλέω@viap3s ὁ@dnms ἀντωνῖνος@nnmsp νομοθεσία@nnfsc αὐτός@rpgms τελευτή@nnfsc ἀντωνίνος@ngmsp περί@p πατριαρχής@ngmpc περί@p ἰουστῖνος@ngmsp ὁ@dgms φιλόσοφος@ngmsc καί@cs μάρτυς@nnmsc ὅτι@b δόγμα@nansc ὁ@dnms ἀντωνῖνος@nnmsp ἐκτίθημι@viam3s μηδείς@anams- χρι@ndmsc στιανός@anans- διά@p ὁ@dafs πίστις@nafsc κολάζω@vnfm-- 2@"
"Arg._12.2","μάρκος@ngmsp ἀντωνίνος@ngmsp πόλεμος@nnmpc 3@ πρός@p διάφορος@ananp- ἔθνος@nanpc περί@p ὁ@dgns ἔντευξις@ndmpc χριστιανός@ngmpc πρός@p ὁ@dams θεός@namsc γίγνομαι@vpamgns θαῦμα@ngnsc ἐν@p ὁ@ddns ῥωμαῖος@andns- στρατόπεδον@ndnsc"
"Arg._12.3","ἀποστασία@nnfsp κατά@p μάρκος@ngmsp ἀντωνίνος@ngmsp νομοθεσία@nnfsc 4@ ὅτι@cs ὁ@dnms βασιλεύς@nnmsc οὗτος@annms- ἐν@p ἀθῆναι@ndfpp διδάσκαλος@nampc τάσσω@viaa3s ὁ@dgmp λόγος@ngmpc ἐκ@p ὁ@dgns δημόσιος@angms- ταμιεῖον@ngnsc μισθός@namsc λαμβάνω@vppaamp τελευτή@nnfsc μάρκος@ngmsp ἀντωνίνος@ngmsp περί@p μάρτυς@nnmsc περί@p πατριαρχής@ngmpc"
"Arg._12.4","οἷος@annms- εἰμί@viia3s ὁ@danp ἦθος@nanpc ὁ@dnms κόμοδος@nnmsp ὅτι@b πρός@p πολκατ@ananp- ’@ananp- λοός@andnp- ἄλλος@rpdnp καί@b ὁ@dafs οἰκεῖος@anafs- γυνή@nafsc ἀναιρέω@viaa3s ὁ@dnms κόμοδος@nnmsp περί@p πόλεμος@ngmpc γίγνομαι@vpamgmp ἐπί@p κομόδους@ngmsp περί@p περέννιον@ngmsp ὁ@ καί@cs ὅπως@cs ἐκδίδωμι@viap3s ὁ@ddmp στρατιώτης@ndmpc οἷος@annmp- εἰμί@viia3p ὁ@dnmp καισάρειος@nnmpp καί@cs οἷος@ananp- ποιέω@viia3p ὅπως@b ὁ@dnms κλέανδρος@nnmsp ὑπό@p ὁ@dgms δῆμος@ngmsc διαφθείρω@vile3s ὅτι@b φονικός@annmss εἰμί@viia3s ὁ@dnms κόμοδος@nnmsp"
"Arg._12.5","ὁ@rpanp ὁ@dgms κομόδους@ngmsp ἐπίταγμα@ananp- ὅτι@b ἱππηλατέω@viia3s καί@cs πολεμέω@viia3s ὁ@dnms κόμοδος@nnmsp καί@cs ὅτι@cs ὠμός@annmss εἰμί@viia3s ὁ@dnfs ῥάβδος@nnfsc ὁ@dgms κῆρυξ@ngmsc ἀναίρεσις@nnfsc κομόδους@ngmsp περί@p πατριαρχής@ngmpc"
"Arg._12.6","οἷος@angns- γένος@ngnsc εἰμί@viia3s ὁ@dnms περτίναξ@nnmsp ὅπως@b διατίθημι@viap3s περί@p ὁ@danp πρᾶγμα@nanpc ὁ@dnms περτίναξ@nnmsp καί@cs ὁ@damp ῥωμαῖος@nampp ὅτι@cs ὁ@dnms περτίναξ@nnmsp ὁ@dams παρά@p ὁ@dgmp στρατιώτης@ngmpc αὐτοκράτωρ@namsc μέλλω@vppaams γίγνομαι@vnam-- οὐ@b κολούω@viaa3s"
"Arg._12.7","στάσις@nnfsp ὁ@dgms δῆμος@ngmsc πρός@p ὁ@dams ἰουλιανός@namsp περί@p σευήρ@ngmsp καί@b νίγρος@ngmsp καί@cs ἀλβῖνος@ngmsp στασιάζω@vpaagmp κατά@p ἰουλιανός@ngmsp περί@p ὁ@dgms εἰς@p ρώμη@nafsp ἀθήναιος@angms- τόπος@ngmsc καί@cs ὅπως@cs οὕτως@b ὀνομάζω@viap3s"
"Arg._12.8","ὅσος@ananp- ὁ@dnms σευήρ@nnmsp ὑπισχνέομαι@viam3s καί@cs οὐ@b πληρόω@viaa3s οὗτος@rpanp οἷος@ananp- πρό@p 2@an---- ὁ@dgfs βασίλεια@ngfsc σημεῖον@nnnpc ὁ@ddms σευῆρος@ndmsp γίγνομαι@viam3p ὁ@dafs ἀρχή@nafsc αὐτός@rpdms προσημαίνω@vppaanp ὅτι@b ὁ@ddms νίγρος@ndmsp πολεμέω@vpaanms νικάω@viaa3s καί@cs νίγρος@nnmsp ἀναιρέω@viap3s περί@p ὁ@dgns βυζάντιος@ngnsp ὅτι@cs ἐπί@p τριετία@ndfsc πολιορκέω@vppeams ἁλίσκομαι@viaa3s ὅτι@b πειρίνθιος@ndmpp ὁ@dnms σευήρ@nnmsp ὑποτίθημι@viam3s ὁ@dans βυζάντιοv@nansp"
"Arg._12.9","πόλεμος@nnmpp ῥωμαλέος@ngmpp πρός@p ἔθνος@nanpc διάφορος@ananp- ὅτι@b πόλεμος@nnmsc συμπήγνυμι@viap3s ὁ@ddms σευῆρος@ndmsp καί@cs ὁ@ddms ἄλβινος@ndmsp καί@cs ὁ@dnms ἀλβῖνος@nnmsp ἡσσάομαι@viap3s ὅτι@b κατά@p παρθάς@ngfpp ὁ@dnms σευῆ@nnmsp -@ngmsc ρος@nnmsc στρατεύω@viaa3s καί@cs πόλις@nafpc αἱρέω@viaa3s ὅτι@cs πολυπράγμων@annms- εἰμί@viia3s ὁ@dnms σευήρ@nnmsp περί@p ὁ@dgms νεῖλος@ngmsp περί@p πλαυτιανὸς@ngmsp καί@b ὁ@dgfs αὐτός@rpgms ἀπληστία@ngfsc καί@cs δυναστεία@ngfsc καί@b ὅπως@b ἀπόλλυμι@viam3s περί@p ὁ@dgms ἀρχιλῃστός@ngmsc φήλικος@nnmsp 1@b ὅτι@cs εἰς@p ὁ@dafs βρεττανία@nafsp ὁ@dnms σευήρ@nnmsp στρατεύω@viaa3s καί@b περί@p βρεττανός@ngmpp καί@cs ὁ@dgmp ἦθος@ngfpc αὐτός@angmp- ὅσος@anans- ὁ@dans μῆκος@nansc καί@cs ὁ@dnns πλάτος@nnnsc ὁ@dgfs βρεττανία@ngfsp ὅτι@cs ὁ@dnms υἱός@nnmsc αὐτός@rpgms ἀντωνῖνος@nnmsp ἐπιβουλεύω@viaa3s ὁ@ddms πατήρ@ndmsc καί@cs ὁ@ddms ἀδελφός@ndmsc τελευτή@nnfsc σευήρ@ngmsp"
"Arg._12.11","περί@nnmsp ὀριγένης@andfp- τις@rpnnp εἰμί@vipa3p ὁ@dnnp ἑξαπλόος@annnp- ωριγένης@ngnsp περί@p πατριαρχής@ngmpc"
"Arg._12.12","ὅπως@b ἀναιρέω@viaa3s γέτας@namsp ὁ@dams αὐτός@rpgms ἀδελφός@namsc ὁ@dnms ἀντωνῖνος@nnmsp ὅτι@b καί@b ἄπιστος@annms- εἰμί@viia3s ὅθεν@b ὀνομάζω@viap3s καράκαλος@nnmsp ἀναίρεσις@nnfsc ἀντωνίνος@ngmsp"
"Arg._12.13","περί@b ἰουλία@ngfsp ὁ@dgfs μήτηρ@ngfsc ἀντωνίνος@ngmsp καί@cs ὅπως@cs τελευτάω@viaa3s ἐπιβουλή@nnfsc κατά@p μακρῖνος@ngmsp ἀναίρεσις@nnfsc μακρῖνος@ngmsp"
"Arg._12.14","ὅτι@b οὐ@b μόνος@anans- εἰμί@viia3s ἀσελγής@annmss ἀλλά@cs καί@b ἀσεβής@annmss καί@b πρός@p ὁ@dafs ἑαυτοῦ@rpgms θρησκεία@nafsc οἶος@annfs- ὁ@dnms ευδαντωνῖνος@annms- ποιέω@viia3s πᾶς@anafs- ἀσέλγεια@nafsc ὑπερβάλλω@vppaams ὅτι@cs ὁ@dams ἐξάδελφος@namsc αὐτός@rpgms βασιανὸς@namsp υἱοθετός@nnfsc σατοὶ@vmpe2s ἀλέξανδρος@namsp μετονομάζω@vpaanms αὐτός@rpams ἀναίρεσις@nnfsc ὁ@dgms ψευδαντωνῖνος@ngmsp περί@p πατριαρχής@ngmpc"
"Arg._12.15","περί@p στάσις@ngfpc μέσος@anans- ὁ@dgms δῆμος@ngmsc καί@b ὁ@dgmp στρατιώτης@ngmpc γίγνομαι@vpamgmp ὅπως@b ὁ@dnms ἀλέξανδρος@nnmsp ὑπό@viaa3s τάσσω@viie3s ὁ@ddfs μήτηρ@ndfsc ὅπως@cs ὁ@ddmp πέρσης@ndmpp αὖθις@b ὁ@dnfs βασίλεια@nnfsc περιέρχομαι@vira3s καταλύω@vpapnfs παρά@p ἀλεξάν@namsp δόρπον@ngmsc ὁ@dgms μακεδών@ngmsp οἶος@ananp- ὁ@dnmp πέμπω@vpapnmp παρά@p ἀρταξέρξης@ngmsp εἶπον@viaa3p καί@b ὅπως@b αὐτός@rpdmp χράω2@viam3s ὁ@dnms βασιλεύς@nnmsc -@nn-sc βασιλεύς@nnmsc οὗτος@annms- καί@cs ὅπως@cs ὁ@ddmp πέρσης@ndmpp πολεμέω@viaa3s ὅτι@b καί@b ὁ@ddmp γερμανός@ndmpp μάχομαι@viam3s ἀνάρρησις@nnfsc μαξιμῖνος@ngmsp ἀναίρεσις@nnfsc ἀλέξανδρος@ngmsp ὅτι@b ὁ@dnfs μαμαία@nnfsp χριστιανός@nnfsc γίγνομαι@vira3s περί@p ἀρχιέρεως@ngmpc"
"Arg._12.16","αἰτία@nnfsp διά@p ὅς@rpafs ὁ@dnms μαξιμῖνος@nnmsp διωγμός@namsc κατά@p χριστιανός@ngmpc κινέω@vira3s ὅτι@b κατά@p γερμανός@ngmpp ἐκστείχω@viia3s τεύω@vpaanms ὁ@dnms μαξιμῖνος@nnmsp νικάω@viaa3s ὅτι@cs δύο@an---- στρατηγός@nampc ἤ1@cs καῖσαρ@nampp ὁ@dnfs βουλή@nnfsc προβάλλω@viam3s κατά@p μαξιμῖνος@ngmsp ἀναίρεσις@nnfsc μαξιμῖνος@ngmsp καί@cs ὁ@dgms υἱός@ngmsc αὐτός@rpgms"
"Arg._12.17","περί@nnmsp πατριαρχής@vppanms"
"Arg._12.19","στάσις@nnmsp κατά@p φίλιππος@ngmsp περί@p δεκέλιος@ngmsp καί@cs ὅπως@cs παρά@p ὁ@dgmp στρατιώτης@ngmpc ἀναγκάζω@viap3s δέχομαι@vnam-- ὁ@dafs βασιλεία@nafsc ἀναίρεσις@nnfsc φίλιππος@ngmsp"
"Arg._12.20","περί@b μάρτυς@ngmpc περί@p πατριαρχής@ngmpc περί@p ὁ@dgns ὠριγένους@ngnsp καί@cs ὁ@dgnp αὐτός@rpgms διάστροφος@angnp- δόγμα@ngnpc περί@p ναυάτης@ngmsp ἐπιστολή@nnfsc διονύσιος@ngmsp ἐπίσκοπος@angms- ἀλεξάνδρεια@ngfsp περί@p ὁ@dgfs ὁ@dgms δεκέλιος@ngmsp τελευτή@ngfsc"
"Arg._12.21","ὅτι@b καί@b ὁ@dnms γάλλος@nnmsp διωγμός@namsc ἐπαγείρω@viaa3s κατά@p χριστιανός@ngmpc ἔθνος@ngnpc κίνησις@nnfpc καί@cs χώρα@ngmpc πλεῖστος@angnp- καταδρομή@nnfpc καί@cs φθορά@nnfsc πολυπληθὴς@annfs- ἐκ@p λοιμός@ngmsc ὅπως@b αἰμιλιανὸς@nnmsp ὁ@dafs αὐταρχία@nafsc ἁρπάζω@viaa3s ἀναίρεσις@nnfsc γάλλος@ngmsp"
"Arg._12.22","ἀναίρεσις@nnfsp αἰμιλιανὸς@ngmsp περί@p πατριαρχής@ngmpc"
"Arg._12.23","ὅτι@b ὑπό@p πέρσης@ngmpp λαμβάνω@viap3s οὐαλεριανός@nnmsp 1@b ὅτι@cs αἱρέω@viaa3p ὁ@dnmp πέρσης@nnmpp πόλις@nafpc πολύς@anafp- καί@cs πλῆθος@nansc αἰχ@ngmpc -@dgmp μάλεος@vpragmp καί@cs ὅπως@b αὐτός@rpdnp χράω2@vile3p ὅπως@cs ἁλίσκομαι@viaa3s ὁ@dnfs καισάρεια@nnfsp ὅτι@b ἐπιτίθημι@viam3p ὁ@ddmp πέρσης@ndmpp ῥωμαῖος@nnmpp ἀθρόος@anans- καί@b πολύς@anamp- αὐτός@rpgmp ἀναιρέω@viaa3p καί@cs παλλακή@nafpc ὁ@dgms σάπωρ@ngmsp αἱρέω@viaa3p περί@p πατριαρχής@ngmpc"
"Arg._12.24","ὅσος@andnp- ἔθνος@ndnpc πολεμέω@viaa3s περί@p αὐριόλου@ngmsp καί@cs περί@p ἰγγνούας@ngmsp τυραννίς@ndfsc ἐπιχειρέω@vpaagms περί@p ὁ@dgfs ἐπανάστασις@ngfsc ποστούμος@ngmsp μάχη@nnfsc πρός@p ποστοῦμος@namsp καί@cs ἧσσα@nnfsc αὐτός@angms- ὅτι@b τυραννεύω@viaa3s ὁ@dnms μακρῖνος@nnmsp ὅτι@cs ὁ@dams αὐρίολος@namsp πέμπω@viaa3s κατά@p μακρῖνος@ngmsp ὁ@dnms γαλιῆν@nnmsp καί@cs ὅπως@cs ὁ@dnmp ὁ@dgms μακρῖνος@ngmsp ὁ@ddms βασιλεύς@ndmsc προσέρχομαι@viaa3s χωρέω@viaa3p ἀναίρεσις@nnfsc μακρῖνος@ngmsp καί@cs μακριανὸς@ngmsp ἦττα@b 2@i κύϊντος@ngmsp καί@cs ἀναίρεσις@nnfsc ὅπως@cs ὁ@dnms ὠδέναθος@nnmsp ἀναιρέω@viap3s"
"Arg._12.25","ὅτι@b καί@b ὁ@dnms αὐρίολος@nnmsp τυραννίς@ndfsc ἐπιχειρέω@vila3s ἄν@b ὅτι@b μικρός@angns- ἁλίσκομαι@viaa3s ἄν@b ὁ@dgms βασιλεύς@ngmsc ὁ@dnfs γαμετή@nnfsc ἕτερος@annfs- ἐπιβουλή@nnfsc κατά@p γαλιήνος@ngmsp καί@cs ἀναίρεσις@nnfsc αὐτός@rpgms οἷος@annms- εἰμί@viia3s ὁ@damp τρόπος@nampc ὁ@dnms γαλιῆν@nnmsp περί@p πατριαρχής@ngmpc"
"Arg._12.26","περί@nvfsp θεσσαλονίκη@nafpp ὅτι@b καί@b ὁ@dnms πατριαρχής@vppanms παρά@p ὁ@dgfs σύγκλητος@ngfsc βασιλεύς@nnmsc ἀνεῖπον@viap3s"
"Arg._12.27","ὅτι@b οὗτος@rpnms διωγμός@namsc κατά@p χριστιανός@ngmpc ἐγείρω@vnaa-- μελετάω@viia3s ὅσος@ananp- ὁ@dnms βασιλεύς@nnmsc οὗτος@annms- στρατηγέω@viaa3s ἀναίρεσις@nnfsc αὐρηλιανός@ngmsp"
"Arg._12.28","πόλεμος@nvmsp κατά@p σκύθης@ngmpp ἀναίρεσις@nnfsc τάκιτος@ngmsp"
"Arg._12.29","ἀναίρεσις@nnfsp φλωριανὸς@ngmsp μοναρχία@nnfsc πρόβος@ngmsp 3@ngmsc ἀποστασία@nnfpc 4@ κατά@p πρόβος@ngmsp κάρος@ngmsp ἐπανάστασις@nnfsc"
"Arg._12.30","ἐκστρατεία@nnfsp ὁ@dgms κάρος@ngmsp κατά@p πέρσης@ngmpp καί@cs νίκη@nnfsc καί@b κατά@p σαρμάς@ngmpp τελευτή@nnfsc κάρος@ngmsp αὐταρχία@nnfsc νουμεριανὸς@ngmsp ὁ@dgms υἱός@ngmsc αὐτός@rpgms καί@cs ἀναίρεσις@nnfsc περί@p ὁ@dgms αἱρεσιάρχης@ngmsc μαίνομαι@ngmsp περί@p πατριαρχής@ngmpc"
"Arg._12.31","ὅτι@b μαξιμιανός@namsp ὁ@dams ἑρκούλιος@namsp ὁ@dnms διοκλητιανὸς@annms- κοινωνός@namsc προσλαμβάνω@vila3s ὁ@dgfs βασίλεια@ngfsc καί@b περί@p ὁ@dgms διωγμός@ngmsc ὅς@rpams οὗτος@rpnmp ποιέω@viaa3p ὅτι@b πόλις@ngfpc τις@angfp- ἀφεστήξω@vppagfp ὁ@dnms διοκλητιανὸς@annms- αὖθις@b οὗτος@rpafp ὑποτάσσω@viaa3s ὅτι@b ὁ@damp γαμβρός@nampc αὐτός@rpgmp καί@b ἄμφω@b 5@an---- ὁ@dnmp βασιλεύς@nnmpc καῖσαρ@nampp ποιέω@vira3p ὅτι@cs ὁ@ddmp ἀλαμανός@ndmpp 1@ ὁ@dnms κώνστας@nnmsp μάχομαι@vpamnms ἐν@p εἷς@ ἡμέρα@ndfsc καί@b ἡσσάομαι@viap3s καί@cs νε@nvmsc νικάω@viaa3s ὅτι@cs ναρσῆς@ngmsp ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc λεητουτέω@vppagms ὁ@damp ὑπήκους@anamp- ῥώμη@ngfsp ὁ@dnms γαλλέριος@annms- πολεμέω@viaa3s καί@cs πρῶτος@anans- μέν@b ἡσσάομαι@viae3s εἶτα@b δέ@cs περιφανής@anafs- νίκη@nafsc ὅτι@b ὑπερφρονέω@vpaanms ὁ@dnms διοκλητιανὸς@nnmsp προσκυνέω@vnpe-- ἀπαιτέω@viaa3s καί@cs λίθος@nampc καί@cs μαρ@nampc γάρος@nampc ἑαυτοῦ@rpdms περιτίθημι@viam3s"
"Arg._12.32","ὅπως@b ἀποτίθημι@vpamnmp ὁ@dafs ἀρχή@nafsc καί@b ἄμφω@annmd- οὗτος@rpnmp οἶ@dnmp τύραννος@nnmpc ἰδιωτεύω@viaa3p ὅτι@b ἐπί@p ὁ@ddfs νίκη@ndfsc ὁ@ddfs κατά@p πέρσης@ngmpp θριαμβεύω@viaa3p ὅθεν@b καλέω@viap3s θρίαμβος@nnmsc ὅτι@b ὁ@dnmp καῖσαρ@nnmpp γίγνομαι@vira3p αὐτοκράτωρ@nnmpc καί@cs ἐν@p ὁ@ddfs ῥώμη@ndfsp παρά@p ὁ@dgmp στρατιώτης@ngmpc βασιλεύς@nnmsc ρέομαι@viap3s μαξέντιος@nnmsp οἶος@annms- εἰμί@viia3s ἕκαστος@annms- ὁ@damp τρόπος@nampc ὁ@dgmp βασιλεύς@ngmpc οὗτος@angmp-"
"Arg._12.33","περί@b γυνή@ngfsc κόσμιος@angfs- διά@p σωφροσύνη@nafsc ἑαυτοῦ@rpafs διαχειρίζω@vpaegfs περί@p ὁ@dgfs τελευτή@ngfsc διοκλητιανὸς@ngmsp καί@cs μαξιμιανός@ngmsp τελευτή@nnfsc κώνστας@ngmsp ἀνάρ@i ρησις@nnfsc ὁ@dgns μέγας@angns- τίς@rpans ὅτι@cs ἐκ@p ἀποκαλύπτω@angfs- ψις@ngfsc ὁ@dnms κώνστας@nnmsp ὁ@dams μέγας@anams- κωνσταντῖνος@namsp βασιλεύω@viia3s σύ@nansc ὅτι@b ὁμηρεύω@vppanms παρά@p γαλλέριος@ndmsp ὁ@dnms κωνσταντῖνος@nnmsp ἐπιβουλεύω@viie3s παρά@p ἐκεῖνος@rpgms"
"Arg._12.34","τελευτή@nnfsp μαξιμῖνος@ngmsp περί@p πατριαρχής@ngmpc"
"Arg._13.1","περί@p ὁ@dgfs ἅγιος@angfs- ἑλένη@ngfsp ἐκστρατεία@nnfsc ὁ@dgms μέγας@angms- κωνσταντῖνος@ngmsp κατά@p μαξέντιος@ngmsp περί@p ὁ@dgms φαίνω@vpapgms ὁ@ddms μέγας@andms- κωνστάντιος@ndmsp διά@p ἀστήρ@angnp- σταυρός@ngmsc καί@cs ὅπως@cs ἀπόλλυμι@viam3s ὁ@dnms μαξέντιος@nnmsp ὅτι@b καί@b ὁ@dgfs ρώμη@ngfsp καί@cs ὁ@dgfs ἰταλία@ngfsp κρατέω@viaa3s ὁ@dnms μέγας@annms- κωνσταντῖνος@nnmsp ὅτι@b κατά@p λικίνιος@ngmsp ἐκστρατεύω@vpaanms ὁ@dnms μέγας@annms- κωνσταντῖνος@nnmsp νικάω@viaa3s εἰς@p δέ@b θεσσαλονίκη@nafsp αὐτός@rpams περιώρισα@viaa3s ἔνθα@b καί@b ἀναιρέω@viap3s περί@p ὀπτασία@ngfpc ὁ@ddms μέγας@andms- κωνστάντιος@ndmsp φαίνω@vpapgfp"
"Arg._13.2","ὅτι@b λώβη@vile3s ὁ@dans σῶμα@nansc οὗτος@annms- ὁ@dnms βασιλεύς@nnmsc καί@cs ὅπως@cs παῖς@ngmpc ἦμαρ@ndnsc λούω@vnam-- προτρέπω@vpapnms οὐ@b ἐθέλω@viaa3s ὅτι@b ὁ@dnmp κορυφαῖος@nnmpc ὁ@dgmp ἀπόστολος@ngmpc ὄναρ@nansc τῷ@ddms βασιλεύς@ndmsc φαίνω@viap3p καί@cs ὑποτίθημι@viam3p τρόπος@namsc διά@p ὅς@rpgms ἰάομαι@vifp3s καί@b ὡς@b βαπτίζω@vpapnms θεραπεύω@viap3s καί@cs ὁ@danp εἰδωλεῖον@nanpc ἀποκλείω@viaa3s περί@p ὁ@dgmp ἰουδαῖος@ngmpp καί@b ὁ@dgfs πρός@p αὐτός@rpamp διάλεξις@ngfsc ὁ@dgms ἅγιος@angms- σιλβέστρου@ngmsp καί@cs ὁ@dgns ἐπί@p ὁ@ddms ταῦρος@ndmsc θαῦμα@ngnsc περί@p ὁ@dgfs εὕρεσις@ngfsc ὁ@dgns θεῖος2@angms- σταυρός@ngnsc περί@p ὁ@dgmp παῖς@ngmpc ὁ@dgms μέγας@angms- κωνσταντῖνος@ngmsp καί@cs ὅπως@cs ἀναιρέω@viaa3s ὁ@dams υἱός@namsc αὐτός@rpgms κρίσπος@namsp διαβολή@ndfsc ὁ@dgfs μήτηρ@ngfsc εἶτα@b καί@b ἐκεῖνος@rpafs ὅτι@b ὁ@damp σαρμάτος@nampp καί@cs ὁ@damp γότθος@nampp νικάω@viaa3s"
"Arg._13.3","περί@p ὁ@dgfs κτίσις@ngfsc κωνσταντινούπολις@ngfsp καί@cs οἷος@annns- εἰμί@viia3s ὁ@dnns βυζάντιοv@nnnsp περί@p ὁ@dgns ἐπί@p ὁ@ddns γενέθλιος@ndnsc ὁ@dgfs πόλις@ngfsc γίγνομαι@vpamgns θεμάτιον@ngnsc περί@p ὁ@dgns βυζάντιος@ngnsp καί@cs ὅς@rpans σός@ananp- ὁ@dnms δῖος@nnmsp περί@p αὐτός@rpgms ἱστορέω@vipa3s περί@p ὁ@dgms ἐν@p ὁ@ddns πλακωτός@ndmsp κίων@ngmsc καί@cs ὁ@dgns ἐν@p αὐτός@rpdms ἄγαλμα@ngnsc περί@p ὁ@dgms πατριαρχικός@angms- θρόνος@ngmsc ὁ@dgfs ναῦς@angfs- ̔ρώμη@ngfsc περί@p ὁ@dgms ἅγιος@angms- μητροφάνης@ngmsp"
