"location","text"
"Phoen._1100","τευμησός@namsp ἐκλείπω@vpaaams καί@cs τάφρος@ngfsc πέλας@p"
"Phoen._1101","δρόμος@ndmsc συνάπτω@viaa3p ἄστυ@nansc καδμεῖος@angfs- χθών@ngfsc"
"Phoen._1102","παιάν@nafsc δέ@x καί@cs σάλπιγξ@nnfpc κελάδω@viia3p ὁμοῦ@b"
"Phoen._1103","ἐκεῖθεν@b ἐκ@p τε@x τεῖχος@ngnpc ἐγώ@rpgfp παρά@p"
"Phoen._1104","καί@b πρῶτος@ananp- μέν@b προσάγω@viia3s νησίτης@andfp- πύλη@ndfpc"
"Phoen._1105","λόχος@namsc πυκνός@andfp- ἀσπίς@ndfpc φρίσσω@vpraams"
"Phoen._1106","ὁ@dnms ὁ@dgfs κυναγός@ngfsc παρθενοπαῖος@annms- ἔκγονος@annms-"
"Phoen._1107","ἐπίσημος@ananp- ἔχω@vppanms οἰκεῖος@anans- ἐν@p μέσος@andns- σάκος@ndnsc"
"Phoen._1108","ἑκηβόλος@andnp- τόξον@ndnpc ἀταλάντη@namsp κάπρος@namsc"
"Phoen._1109","χειρόω@vppeafs αἰτωλός@namsp εἰς@p δέ@b προιτίς@ngfsp"
"Phoen._1110","πύλη@nafpc χωρέω@viia3s σφάγιος@nanpc ἔχω@vppanms ἐπί@p ἅρμα@ndnsc"
"Phoen._1111","ὁ@dnms μάντις@nnmsc ἀμφιάραος@nnmsp οὐ@b σημεῖον@nanpc ἔχω@vppanms"
"Phoen._1112","ὑβρίζω@ananp- ἀλλά@cs σώφρων@b ἄσημος@ananp- ὅπλον@nanpc"
"Phoen._1113","ὠγύγιος@ananp- δέ@x εἰς@p πυλώματες@nanpc ἱππομέδων@nnmsp ἄναξ@nnmsc"
"Phoen._1114","εἰμί@viie3s ἔχω@vppanms σημεῖον@nansc ἐν@p μέσος@andns- σάκος@ndnsc"
"Phoen._1115","στικτός@andnp- πανόπτης@namsp ὄμμα@ndnpc δέρκομαι@vpraams"
"Phoen._1116","ὁ@danp μέν@x σύν@p ἄστρον@ngnpc ἐπιτολή@ndfpc ὄμμα@nanpc"
"Phoen._1117","βλέπω@vppaanp ὁ@danp δέ@x κρύπτω@vppaanp δύω@vppagmp μετά@p"
"Phoen._1118","ὡς@cs ὕστερος@anans- θνήσκω@vpaagms εἰσοράω@vnpa-- πάρειμι1@viia3s"
"Phoen._1119","ὁμολωρίς@ndmpp δέ@x τάξις@nafsc ἔχω@viia3s πρός@p πύλη@ndfpc"
"Phoen._1120","τυδεύς@nnmsp λέων@ngmsc δέρος@nansc ἔχω@vppanms ἐπί@p ἀσπίς@ndfsc"
"Phoen._1121","χαίτη@ndfsc φρίσσω@annms- δεξιός@andfs- δέ@x λαμπάς@nafsc"
"Phoen._1122","τιτάν@nafsp προμηθεύς@nnmsp φέρω@viia3s ὡς@b πρίων@vpfanms πόλις@nafsc"
"Phoen._1123","ὁ@d--- σός@annms- δέ@x κρηναῖος@andfp- πολυνείκης@ngfsp πύλη@ndfpc"
"Phoen._1124","ἄρης@namsp προσάγω@viia3s ποτνιάς@nnfpp δέ@x ἐπί@p ἀσπίς@ndfsc"
"Phoen._1125","ἐπίσημος@ananp- πῶλος@nnfpc δρομάς@nnfpc σκιρτάω@vmpa3p φόβος@ndmsc"
"Phoen._1126","εὖ@b πως@x στρόφιγξ@ndfpc ἔνδοθεν@b κυκλόω@vppenfp"
"Phoen._1127","πόρπαξ@vira3s ὑπό@p αὐτός@anams- ὥστε@b μαίνομαι@vnpe-- δοκέω@vnpa--"
"Phoen._1128","ὁ@dnms δέ@x οὐ@b ἐλάσσων@anansc ἄρης@ngmsp εἰς@p μάχη@nafsc φρονέω@vppanms"
"Phoen._1129","καπανεύς@nnmsp προσάγω@viia3s λόχος@namsc ἐπί@p ἠλέκτρα@andfp- πύλη@ndfpc"
"Phoen._1130","σιδηρόνωτος@andmp- δέ@x ἀσπίς@ngfsc τύπος@ndmpc ἔπειμι@viia3s"
"Phoen._1131","γίγας@nnmsc ἐπί@p ὦμος@ndmpc γηγενής@annms- ὅλος@anafs- πόλις@nafsc"
"Phoen._1132","φέρω@vppanms μοχλός@ndmpc ἐξανασπάω@vpaanms βάθρον@ngnpc"
"Phoen._1133","ὑπόνοια@nafsc ἐγώ@rpdmp οἷος@ananp- πάσχω@vifm3s πόλις@nnfsc"
"Phoen._1134","ὁ@ddfp δέ@x ἕβδομος@andfp- ἄδραστος@ngmsp ἐν@p πύλη@ndfpc εἰμί@viia3s"
"Phoen._1135","ἑκατόν@ ἔχιδνα@ndfpc ἀσπίς@nafsc ἐκπληρόω@vppanms γραφή@ndfsc"
"Phoen._1137","ἀργεῖος@annns- αὔχημα@nansc ἐκ@p δέ@x τεῖχος@ngnpc μέσος@angnp-"
"Phoen._1138","δράκων@nnmpc φέρω@viia3p τέκνον@nanpc καδμεῖος@angnp- γνάθος@ndfpc"
"Phoen._1139","πάρειμι1@viia3s δέ@x ἕκαστος@angms- ὅδε@dgmp ἐγώ@rpdms θέαμα@nnnpc"
"Phoen._1140","σύνθημα@nansc παραφέρω@vppadms ποιμήν@ndmpc λόχος@ngmpc"
"Phoen._1141","καί@cs πρῶτος@ananp- μέν@x τόξον@ndnpc καί@cs μεσάγκύλος@ndnpc"
"Phoen._1142","μάρναμαι@viie1p σφενδόνη@ndfpc τε@x ἑκηβόλος@ndnpc"
"Phoen._1143","πέτρα@ngfpc τε@x ἀραγμός@ndmpc ὡς@cs δέ@x νικάω@viia1p μάχη@ndfsc"
"Phoen._1144","κλάζω@viaa3s τυδεύς@nnmsp καί@cs σός@annms- ἐξαίφνης@b γόνος@nnmsc"
"Phoen._1145","ὦ@i τέκνον@nvnpc δαναοί@ngfpp πρίν@cs καταξαίνω@vnam-- βολή@ndfpc"
"Phoen._1146","τίς@rpans μέλλω@vipa2p ἄρδην@b πᾶς@annmp- ἐμπίτνω@vnpa-- πύλη@ndfpc"
"Phoen._1147","γυμνής@nnmpc ἱππεύς@ngfsc ἅρμα@ngnpc τε@x ἐπιστάτης@nnmpc"
"Phoen._1148","ἠχή@ngfsc δέ@x ὅπως@cs ἀκούω@viaa3p οὔτις@annms- ἀργός2@nnmsc εἰμί@viia3s"
"Phoen._1149","πολύς@annmp- δέ@x πίπτω@viia3p κράς@nampc αἱματόω@vppenmp"
"Phoen._1150","ἐγώ@rpgmp τε@x εἰς@p οὖδας@nansc εἶδον@viaa2s ἄν@x πρό@p τεῖχος@ngnpc"
"Phoen._1151","πυκνός@anamp- κυβιστητήρ@nampc ἐκπνέω@vpraamp"
"Phoen._1152","ξηρός@anafs- δέ@x δεύω@viia3p γαῖα@nafsc αἷμα@ngnsc ῥοή@ndfpc"
"Phoen._1153","ὁ@rpnms δέ@x ἀρκάς@nnmsp οὐ@b ἀργεῖος@annms- ἀταλάντη@ngfsp γόνος@nnmsc"
"Phoen._1154","τυφώς@vpranms πύλη@ndfpc ὡς@b τις@rpnms ἐμπίτνω@vpaanms βοάω@vipa3s"
"Phoen._1155","πῦρ@nansc καί@cs δίκελλα@nafpc ὡς@b κατασκάπτω@vpfanms πόλις@nafsc"
"Phoen._1156","ἀλλά@cs ἔχω@viaa3s μάργος@vppaams αὐτός@anams- ἐνάλιος@angms- θεός@ngmsc"
"Phoen._1157","περικλύμενος@nnmsp παῖς@nnmsc λᾶας@nafsc ἐμβάλλω@vpaanms κάρα@ndnsc"
"Phoen._1158","ἁμαξοπληθής@anafs- γεῖσος@vpaanfs ἔπαλξις@ngfpc ἀπό@p"
"Phoen._1159","ξανθός@anans- δέ@x κράς@nafsc καταλύω@viaa3s καί@cs ῥαφή@nafpc"
"Phoen._1160","ῥήγνυμι@viaa3s ὀστέον@ngnpc ἄρτι@b δέ@x οἰνωπός@anans- γένυς@nansc"
"Phoen._1161","καθιματόω@viaa3s οὐ@x δέ@cs ἀποίχομαι@vifm3s βίος@namsc"
"Phoen._1162","ὁ@ddfs καλλίτοκος@ndfsc μήτηρ@ndfsc μαίανδρος@ngmsp κόρη@ndfsc"
"Phoen._1163","ἐπεί@cs δέ@x ὅδε@rpafp εἰσοράω@viaa3s εὐτυχής@anafp- πύλη@nafpc"
"Phoen._1164","ἄλλος@anafp- ἔπειμι2@viia3s παῖς@nnmsc σός@annms- ἕπομαι@viie1s δέ@x ἐγώ@rpnms"
"Phoen._1165","ὁράω@vipa1s δέ@x τυδεύς@namsp καί@cs παρασφαλής@nafpc πυκνός@anamp-"
"Phoen._1166","αἰτωλίς@andmp- λόγχη@ndmpc εἰς@p ἄκρον@anans- στόμα@nansc"
"Phoen._1167","πύργος@ngmpc ἀκοντίζω@vppaamp ὥστε@cs ἔπαλξις@ngfpc"
"Phoen._1168","λείπω@vnpa-- ἐρίπνη@anafp- φυγάς@nafpc ἀλλά@b νιν@rpams πάλιν@b"
"Phoen._1169","κυναγός@nnmsc ὡσεί@b παῖς@nnmsc σός@annms- ἐξαθροίζομαι@vipe3s"
"Phoen._1170","πύργος@ndmpc δέ@x ἐφίστημι@viaa3s αὖθις@b εἰς@p δέ@b ἄλλος@anafp- πύλη@nafpc"
"Phoen._1171","ἐπείγω@viie1p οὗτος@rpans παύω@vpaanmp νοσέω@vppaans"
"Phoen._1172","καπανεύς@nnmsp δέ@b πῶς@b εἶπον@voaa1s ἄν@b ὡς@cs μαίνομαι@viie3s"
"Phoen._1173","μακραύχην@annms- γάρ@x κλῖμαξ@ngfsc προσαμβάσεις@nafpc"
"Phoen._1174","ἔχω@vppanms χωρέω@viia3s καί@cs τοσόσδε@rpans κομπάζω@viaa3s"
"Phoen._1175","μη@x δέ@x ἄν@x ὁ@dans σεμνός@anans- πῦρ@nansc νιν@rpams ἐργαθεῖν@vnpa-- ζεύς@ngmsp"
"Phoen._1176","ὁ@dans μή@cs οὐ@b κατά@p ἄκρον@angmp- πέργαμον@ngmpc αἱρέω@vnaa-- πόλις@nafsc"
"Phoen._1177","καί@cs οὗτος@ananp- ἅμα@b ἀγορεύω@viia3s καί@cs πετρόω@vppenms"
"Phoen._1178","ἀνέρπω@viia3s ὑπό@p αὐτός@anafs- ἀσπίς@nafsc ἑλίσσω@vpaanms δέμας@nansc"
"Phoen._1179","κλῖμαξ@ngfsc ἀμείβω@vppanms ξένος@ananp- ἔνηλατος@ngnpc βάθρον@nanpc"
"Phoen._1180","ἤδη@b δέ@x ὑπερβαίνω@vppaams γαῖα@vpaanfs τεῖχος@ngnpc"
"Phoen._1181","βάλλω@vipa3s κεραυνός@ndmsc ζεύς@nnmsp νιν@rpams κτυπέω@viaa3s δέ@x"
"Phoen._1182","χθών@nnfsc ὥστε@cs δείδω@vnaa-- πᾶς@anamp- ἐκ@p δέ@x κλῖμαξ@ngfpc"
"Phoen._1186","ἑλίσσω@viie3s εἰς@p γῆ@nafsc δέ@x ἔμπυρος@annms- πίπτω@vipa3s νεκρός@annms-"
"Phoen._1187","ὡς@cs δέ@x εἶδον@viaa3s ἄδραστος@nnmsp ζεύς@namsp πολέμιος@anams- στρατός@ndmsc"
"Phoen._1188","ἔξω@p τάφρος@ngfsc καθίζω@viaa3s ἀργεῖος@angmp- στρατός@namsc"
"Phoen._1189","ὁ@rpnmp δέ@x αὖ@b παρά@p ἐγώ@rpgmp δεξιός@anans- ζεύς@ngmsp τέρας@nansc"
"Phoen._1190","εἶδον@vpaanmp ἐξελαύνω@viia3p ἅρμα@ngnpc ὄχος@ngnsc"
"Phoen._1191","ἱππεύς@ngfsc ὁπλίτης@nnmpc καί@x ἀς@p μέσος@ananp- ἀργεῖος@angmp- ὅπλον@nanpc"
"Phoen._1192","συνάπτω@viaa3p ἔγχος@nanpc πᾶς@annnp- δέ@x εἰμί@viia3s ὁμοῦ@b κακός@annnp-"
"Phoen._1193","θνήσκω@nnnsc ἐκπίτνω@viia3p ἄντυξ@ngfpc ἀπό@p"
"Phoen._1194","τροχός@nnmpc τε@x πηδάω@viia3p ἄξων@nnmpc τε@x ἐπί@p ἄξων@ndfpc"
"Phoen._1195","νεκρός@nnmpc δέ@x νεκρός@andmp- ἐκσωρεύω@viie3p ὁμοῦ@b"
"Phoen._1196","πύργος@ngmpc μέν@b οὖν@b γῆ@ngfsc ἔχω@viaa1p κατασκαφή@nafpc"
"Phoen._1197","εἰς@p ὁ@dafs πάρειμι1@vppaafs ἡμέρα@nafsc εἰ@cs δέ@x εὐτυχής@annfs-"
"Phoen._1198","εἰμί@vif-3s ὁ@dans λοιπός@anans- ὅδε@rpnfs γῆ@nnfsc θεός@ndmpc μέλω@vipa3s"
"Phoen._1199","καί@b νῦν@b γάρ@b αὐτός@rpafs δαίμων@ngmpc σῴζω@vifm3s τις@rpncs"
"Phoen._1200","καλός@annns- ὁ@dnns νικάω@vnpa-- εἰ@cs δέ@b ἀμείνων@anafsc ὁ@dnmp θεός@nnmpc"
"Phoen._1201","γνώμη@nafsc ἔχω@vipa3p εὐτυχής@annms- εἰμί@vopa1s ἐγώ@rpncs"
"Phoen._1202","καλός@b ὁ@rpnnp ὁ@dgmp θεός@ngmpc καί@cs ὁ@dnnp ὁ@dgfs τύχη@ngfsc ἔχω@vipa3s"
"Phoen._1203","παῖς@nacpc τε@b γάρ@b ἐγώ@rpdfs ζάω@vipa3p καί@b ἀποφεύγω@vira3s γῆ@nnfsc"
"Phoen._1204","κρέων@nnmsp δέ@x ἔοικα@vira3s ὁ@dgnp ἐμός@angnp- νύμφευμα@ngnpc"
"Phoen._1205","ὁ@dgnp τε@x οἰδίπους@ngmsp δύστηνος@annms- ἀπολαύω@vnaa-- κακός@angnp-"
"Phoen._1206","παῖς@ngmsc στερέω@vpapnms ὁ@ddfs πόλις@ndfsc μέν@x εὐτυχής@b"
"Phoen._1207","ἴδιος@andfs- δέ@x λυπρός@b ἀλλά@b ἀνέρχομαι@vmaa2s ἐγώ@rpdms πάλιν@b"
"Phoen._1208","τίς@rpans ὁ@dans ἀπό@p οὗτος@andnp- παῖς@namsc ἐγώ@rpgms δρασείω@vipa2d"
"Phoen._1209","ἐάω@i ὁ@danp λοιπός@ananp- δεῦρο@b ἀεί@b γάρ@x εὐτυχής@vipa2s"
"Phoen._1210","οὗτος@rpans εἰς@p ὕποπτος@anans- εἶπον@viaa2s οὐ@b ἐατέος@annns-"
"Phoen._1211","μέγας@anansc τίς@rpans χρῄζω@vipa2s παῖς@nampc ἤ1@cs σῴζω@vpreamp"
"Phoen._1212","καί@cs ὁ@danp ὑπόλοιπος@ananp- γε@x εἰ@cs καλός@b πράσσω@vipa1s κλύω@vnpa--"
"Phoen._1213","μεθίημι@vmaa2s ἐγώ@rpams ἐρῆμος@annms- παῖς@nncsc ὑπασπιστής@vmpe2s σύ@rpgcs"
"Phoen._1214","κακός@anans- τις@rpans κεύθω@vipa2s καί@cs στέγω@vipa2s ὑπό@p σκότος@ndmsc"
"Phoen._1215","καί@b οὐ@b ἄν@x γε@x λέγω@voaa1s ἐπί@p ἀγαθός@andnp- σός@andnp- κακός@ananp-"
"Phoen._1216","ἐάν@cs μή@b γε@b φεύγω@vppanms ἐκφεύγω@vsaa2s πρός@p αἰθήρ@namsc"
"Phoen._1217","αἰαῖ@i τίς@rpans ἐγώ@rpams οὐ@b ἐάω@viaa2s ἐκ@p εὐάγγελος@angfs-"
"Phoen._1218","φήμη@ngfsc ἀπέρχομαι@vnaa-- ἀλλά@cs μηνύω@vnaa-- κακός@ananp-"
"Phoen._1219","ὁ@dnmd παῖς@nafdc ὁ@dnmd σύ@annfd- μέλλω@viia3d τόλμημα@nanpc"
"Phoen._1220","αἰσχρός@ananp- χωρίς@p μονομαχέω@vnpa-- πᾶς@angms- στρατός@ngmsc"
"Phoen._1221","λέγω@vpaanmp ἀργεῖος@andmp- καδμεῖος@andmp- τε@x"
"Phoen._1222","εἰς@p κοινός@anams- οἷος@anams- μήποτε@b ὀφείλω@viaa1s λόγος@namsc"
"Phoen._1223","ἐτεοκλῆς@nnmsp δέ@x ὑπάρχω@viaa3s ἀπό@p ὄρθιος@angms- ἵστημι@vpapnms"
"Phoen._1224","πύργος@ngmsc κελεύω@vpaanms σιγάω@b κηρύσσω@vnaa-- στρατός@ndmsc"
"Phoen._1226","δαναοί@ngmpp ἀριστεύς@nvmpc ὅσπερ@rpnmp ἔρχομαι@viaa2p ἐνθάδε@b"
"Phoen._1227","κάδμος@ngmsp τε@x λαός@nnmsc μή@b τε@cs πολυνείκης@ngmsp χάρις@nafsc"
"Phoen._1228","ψυχή@nafpc ἀπεμπολάω@vipa2p μή@b τε@cs ἐγώ@rpgmp ὑπέρ@p"
"Phoen._1229","ἐγώ@rpnms γάρ@x αὐτός@annms- ὅδε@rpams κίνδυνος@namsc μεθίημι@vpaanms"
"Phoen._1230","μόνος@annms- συνάπτω@vifa1s σύγγονος@ndmsc ὁ@ddms ὠμός@andms- μάχη@nafsc"
"Phoen._1231","καί@cs ἄν@cs μέν@x κτείνω@vsaa1s ὅδε@rpams οἶκος@namsc οἰκέω@vifa1s μόνος@annms-"
"Phoen._1232","ἡσσάομαι@vppenms δέ@x ὅδε@rpdms παραδίδωμι@vifa1s μόνος@andms-"
"Phoen._1233","σύ@rpn-p δέ@x ἀγών@namsc ἀφίημι@vpaanmp ἀργεῖος@anvmp- χθών@nafsc"
"Phoen._1234","νίσσομαι@vifm2p βίοτος@namsc μή@x λείπω@vpaanmp ἐνθάδε@b"
"Phoen._1235","σπαρτός@ngmpp τε@x λαός@nnmsc ἅλις@b ὅσος@annms- κεῖμαι@vipe3s νεκρός@annms-"
"Phoen._1236","τοσοῦτος@ananp- λέγω3@viaa3s σός@annms- δέ@x πολυνείκης@ngfsp γόνος@nnmsc"
"Phoen._1237","ἐκ@p τάξις@ngfpc ὀρούω@viaa3s καί@b ἀποίνω@viia3s λόγος@nampc"
"Phoen._1238","πᾶς@annmp- δέ@x ἐπιρρέω@viap3p ἀργεῖος@annmp- ὅδε@rpanp"
"Phoen._1239","κάδμος@ngmsp τε@x λαός@nnmsc ὡς@b δίκαιος@ananp- ἡγέομαι@vppmnmp"
"Phoen._1240","ἐπί@p ὅδε@rpdmp δέ@x σπένδω@viam3p καί@b ἐν@p μεταίχμιον@andmp-"
"Phoen._1241","ὅρκος@nampc συνάπτω@viaa3p ἐμμένω@vnfa-- στρατηλάτης@nnmpc"
"Phoen._1242","ἤδη@b δέ@x κρύπτω@viia3p σῶμα@nansc πάγχαλκος@andnp- ὅπλον@ndnpc"
"Phoen._1243","δισσός@annmp- γέρων@ngmsc οἰδίπους@ngmsp νεανίης@nnmpc"
"Phoen._1244","φίλος@annmp- δέ@x κοσμέω@viia3p ὅδε@rpgfs μέν@x πρόμος@namsc χθών@ngfsc"
"Phoen._1245","σπαρτός@ngmpp ἀριστεύς@ngfsc ὁ@rpams δέ@x δαναίδες@ngmpp ἄκρος@annmp-"
"Phoen._1246","ἵστημι@viaa3p δέ@x λαμπρός@annmd- χρῶμα@nansc τε@x οὐ@b ἀλλάσσω@viaa3d"
"Phoen._1247","μάργος@vppaams ἐπί@p ἀλλήλων@andmp- ἵημι@vnpa-- δόρυ@nansc"
"Phoen._1248","παρέξειμι@vppanmp δέ@x ἄλλος@annms- ἄλλοθεν@b φίλος@angmp-"
"Phoen._1249","λόγος@ndmpc θαρσέω@viia3p τε@x καί@b ἀξηύδων@viia1s ὅδε@rpanp"
"Phoen._1250","πολυνείκης@nvmsp ἐν@p σύ@rpdms ζεύς@ngmsp ὀρθόω@vnaa-- βρέτας@nansc"
"Phoen._1251","τρόπαιον@anams- ἄργος@ndnsp τε@x εὐκλεής@anams- δίδωμι@vnaa-- λόγος@namsc"
"Phoen._1252","ἐτεοκλῆς@namsp δέ@x αὖ@b νῦν@b πόλις@ngfsc ὑπερμαχέω@vipa2s"
"Phoen._1253","νῦν@b καλλίνικος@annms- γίγνομαι@vpamnms σκῆπτρον@ngnpc κρατέω@vipa2s"
"Phoen._1254","ὅδε@rpanp ἀγορεύω@viia3p παρακαλέω@vpfanmp εἰς@p μάχη@nafsc"
"Phoen._1255","μάντις@anafp- δέ@x μῆλον@nanpc σφάζω@viia1s ἔμπυρος@anafp- τε@x ἀκμή@nafpc"
"Phoen._1256","ῥῆξις@nafpc τε@x νωμάω@angnp- ὑγρότης@nafsc ἐναντίος@anafs-"
"Phoen._1257","ἄκρα@anafs- τε@x λαμπάς@nafsc ὅς@rpnfs δύο@ ὅρος@nampc ἔχω@vipa3s"
"Phoen._1258","νίκη@ngfsc τε@x σῆμα@nansc καί@cs ὁ@rpans ὁ@dgmp ἡσσάομαι@vppegnp"
"Phoen._1259","ἀλλά@cs εἰ@cs τις@rpafs ἀλκή@nafsc ἤ1@cs σοφός@anamp- ἔχω@vipa2s λόγος@nampc"
"Phoen._1260","ἤ1@cs φίλτρον@nanpc ἐπῳδή@vppanms στείχω@vmpa2s ἐρητύω@vmaa2s τέκνον@nanpc"
"Phoen._1261","δεινός@angfs- ἅμιλλα@ngfsc ὡς@b ὁ@dnms κίνδυνος@nnmsc μέγας@annms-"
"Phoen._1262","καί@b ἄπλατος@annnp- δεινός@annnp- δάκρυον@nnnpc σύ@rpdfs γίνομαι@vifm3s"
"Phoen._1263","δισσός@angfd- στερείζω@vppadfs ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc τέκνον@ngfdc"
"Phoen._1264","ὦ@i τέκνον@nvnsc ἐξέρχομαι@viaa3s ἀντιγόνη@nvfsp δόμος@ngmpc πάρος@p"
"Phoen._1265","οὐ@b ἐν@p χορεία@ndfpc οὐ@x δέ@x παρθενεύμα@ndnpc"
"Phoen._1266","νῦν@b σύ@rpdms προχωρέω@vipa3s δαίμων@ngmpc κατάστασις@nnfsc"
"Phoen._1267","ἀλλά@cs ἀνήρ@namsc ἄριστος@angms- καί@cs κασίγνητος@nnmdc σύ@rpg-s"
"Phoen._1268","εἰς@p θάνατος@namsc ἐκνεύω@vppanmd κωλύω@vnaa-- σύ@rpams δεῖ@vipa3s"
"Phoen._1269","σύν@p μήτηρ@ndfsc ὁ@ddfs σός@andfs- μή@cs πρός@p ἀλλήλων@andmd- θνήσκω@vnaa--"
"Phoen._1270","τίς@rpafs ὦ@i τίκτω@vpaanfs μήτηρ@nvfsc ἔκπληξις@nafsc νέος@anafs-"
"Phoen._1271","φίλος@andnp- ἀυτέω@vipa2s ὅδε@rpgnp δῶμα@ngnpc πάρος@p"
"Phoen._1272","ὦ@i θυγάτηρ@nvfsc ἔρρω@vipa3s σός@angmp- κασίγνητος@ngmpc βίος@nnmsc"
"Phoen._1273","πῶς@b εἶπον@viaa2s"
"Phoen._1273b","αἰχμή@nafsc εἰς@p εἷς@anafs- καθίστημι@viia1s"
"Phoen._1274","οἰ@i ἐγώ@rpnms τίς@rpans λέγω@vifa2s μήτηρ@nvfsc"
"Phoen._1274b","οὐ@b φίλος@annnp- ἀλλά@cs ἕπομαι@vmpe2s"
"Phoen._1275","ποῖ@b παρθενών@nampc ἐκλείπω@vpaanfp"
"Phoen._1275b","ἀνά@p στρατός@namsc"
"Phoen._1276","αἰδέομαι@vifm1p ὄχλος@namsc"
"Phoen._1276b","οὐ@b ἐν@p αἰσχύνη@ndfsc ὁ@dnnp σός@annnp-"
"Phoen._1277","δράω@vsaa1s δέ@x δή@x τίς@rpans"
"Phoen._1277b","σύγγονος@ngmpc λύω@vifa2s ἔρις@nafsc"
"Phoen._1278","τίς@rpans δράω@vppanfs μήτηρ@nvfsc"
"Phoen._1278b","προσπίπτω@vipa3p ἐγώ@rpgfs μετά@p"
"Phoen._1279","ἡγέομαι@vmpe2s σύ@rpncs πρός@p μεταίχμιον@ananp- οὐ@b μελλητέον@annns-"
"Phoen._1280","ἐπείγω@vmpa2s ἐπείγω@vmpa2s θυγάτηρ@nvfsc ὡς@cs ἐάν@cs μέν@x φθάνω@vsaa1s"
"Phoen._1281","παῖς@nampc πρό@p λόγχη@ngfsc ἐμός@annms- ἐν@p φάος@ndnsc βίος@nnmsc"
