"location","text"
"Troy_8.448","ταρφύς@andnp- γάρ@x νέφος@ndnpc διηνεκής@b καλύπτω@vile3s"
"Troy_8.449","ἀμφί@b δέ@x ἄρα@x βροντή@nnfpc τε@x καί@cs ἀστεροπή@nnfpc κτυπέω@viie3p"
"Troy_8.450","οὐρανόθεν@b δαναοί@nnmpp δέ@x ζεύς@ngmsp κτύπος@namsc εἰσακούω@vppanmp"
"Troy_8.451","θαμβέω@viia3p ἐν@p δέ@x ἄρα@x ὁ@rpdmp μέγας@anans- ἰάχω@viia3s νηλής@ngmsp υἱός@nnmsc"
"Troy_8.452","ὦ@i κλυτός@nvmpc ἀργεῖος@angmp- σημάντωρ@nvmpc οὐκέτι@b ἐγώ@rpdmd"
"Troy_8.453","εἰμί@vif-3s ἔμπεδος@b γυῖον@nnnpc ζεύς@ngmsp μέγας@anans- θαρσαλέος@andmp-"
"Troy_8.454","τρώς@ndmpp ἀμύνω@vppagms μάλα@b γάρ@x μέγας@anans- πῆμα@nnnsc κυλίνδω@vipa3s"
"Troy_8.455","ἐγώ@rpdmp ἀλλά@b ἄγε@b ταχύς@anansc ἑός@anafp- ἐπί@p ναῦς@nafpc εἶμι@vppanmp"
"Troy_8.456","παύω@vsam1p πόνος@ngmsc καί@cs ἀργαλέος@angms- κυδοιμός@ngmsc"
"Troy_8.457","μή@cs δή@x πᾶς@anamp- ἐμπίμπρημι@vsaa3s μάλα@b πέρ@x μενεαίνω@vppanms"
"Troy_8.458","ὁ@rpgns νῦν@b μέν@x τέρας@ndnpc πείθω@vsam1p ὁ@rpdms γάρ@x ἔοικα@vira3s"
"Troy_8.459","πᾶς@anamp- ἀεί@b πείθω@vnam-- ἐπεί@cs μάλα@b φέρτατος@annms- εἰμί@vipa3s"
"Troy_8.460","ἴφθιμος@angmp- τε@x θεός@ngmpc ὀλιγοσθενής@angmp- τε@x ἄνθρωπος@ngmpc"
"Troy_8.461","καί@b γάρ@x τιτάν@ndmpp ὑπερφίαλος@andmp- χολόω@vpapnms"
"Troy_8.462","οὐρανόθεν@b καταχεύω@viia3s πῦρ@ngnsc μένος@nansc ὁ@dnfs δέ@x ὑπένερθε@b"
"Troy_8.463","καίω@viie3s πάντοθεν@b γαῖα@nnfsc καί@cs ὠκεανός@ngmsc πλατύς@annns- χεῦμα@nnnsc"
"Troy_8.464","ζέω@viia3s ἐκ@p βυσσός@ngmsc καί@cs εἰς@p πέρας@nanpc ἄχρι@nnfsc ἱκνέομαι@vnam--"
"Troy_8.465","καί@cs ποταμός@ngmpc τέρσομαι@viie3p ῥοή@nnfpc μάλα@b μακρός@ananp- ῥέω@vppagmp"
"Troy_8.466","δάμνημι@viie3s δέ@x ὁπόσος@ananp- φῦλον@nanpc φερέσβιος@annfs- τρέφω@viia3s γαῖα@nnfsc"
"Troy_8.467","ἠδέ@cs ὅσος@ananp- πόντος@nnmsc φέρω@viia3s ἀπείριτος@annms- ἠδέ@cs ὁπόσος@ananp- ὕδωρ@nnnsc"
"Troy_8.468","ἀέναος@angmp- ποταμός@ngmpc ἐπί@p δέ@x σφεῖς@rpdmp ἄσπετος@annms- αἰθήρ@nnmsc"
"Troy_8.469","τέφρη@ndfsc ὑποκρύπτω@viap3s καί@cs λιγνύς@ndmsc τείρω@viie3s δέ@x χθών@nnfsc"
"Troy_8.470","ὁ@d--- οὔνεκα@b ἐγώ@rpnms δείδω@vira1s ζεύς@ngmsp μένος@nansc ἦμαρ@ndnsc ὅδε@rpdns"
"Troy_8.471","ἀλλά@b εἶμι@vspa1p πρός@p ναῦς@nafpc ἐπεί@cs τρώς@ndmpp ἀρήγω@vipa3s"
"Troy_8.472","σήμερον@b ἀτάρ@x ἔπειτα@b καί@b ἐγώ@rpdmp κῦδος@nnnsc ὀρέγω@vifa3s"
"Troy_8.473","ἄλλοτε@b γάρ@x τε@x φίλος@annfs- πέλω@vipa3s ἠώς@nnfsc ἄλλοτε@b δέ@x ἐχθρός@annfs-"
"Troy_8.474","καί@b δέ@x οὔπω@b δή@x μοῖρα@nnfsc διαπραθέω@vnaa-- κλυτός@anans- ἄστυ@nansc"
"Troy_8.475","εἰ@cs ἐτεός@anans- κάλχας@ngmsp ἐτήτυμος@annms- πέλω@viie3s μῦθος@nnmsc"
"Troy_8.476","ὁ@rpams ἄρα@x πάρος@b καταλέγω@viaa3s ὁμηγερής@andmp- ἀχαιός@andmp-"
"Troy_8.477","δηιόω@vnaa-- πρίαμος@ngmsp πόλις@nafsc δέκατος@andms- ἐνιαυτός@ndmsc"
"Troy_8.478","ὡς@b φημί@viam3s ὁ@rpnmp δέ@x ἀπάνευθε@b περικλυτός@anans- ἄστυ@nansc λείπω@vpaanmp"
"Troy_8.479","χάσκω@viam3p ἐκ@p πόλεμος@ngmsc ζεύς@ngmsp τρομέω@vppanmp ὁμοκλή@nafsc"
"Troy_8.480","ἀνήρ@ndmsc γάρ@x πείθω@viam3p παλαιός@angmp- ἴστορ@ndmsc μῦθος@ngmpc"
"Troy_8.481","ἀλλά@b οὐ@b δέ@x ὡς@b ἀμέλω@viaa3p ἀποκτείνω@vpamgmp ἐν@p χάρμη@ndfsc"
"Troy_8.482","ἀλλά@b σφεῖς@rpamp τάρχω@viaa3p ἀπό@p πόλεμος@ngmsc ἐρύω@vpaanmp"
"Troy_8.483","οὐ@b γάρ@x δή@x ἐκεῖνος@anamp- νέφος@nnnsc ἀμφιέχω@viia3s ἀλλά@cs πόλις@nafsc"
"Troy_8.484","ὑψηλός@anafs- καί@cs τεῖχος@nansc ἀνέμβατος@anans- ὅς@rpdns περί@p πολύς@annmp-"
"Troy_8.485","τρώς@ng-pp υἱός@nnmpc ἄρης@nnmpp καί@cs ἀργεῖος@angmp- δαμάζω@viaa3p"
"Troy_8.486","ἔρχομαι@vpaanmp δέ@x ἐπί@p ναῦς@nafpc ἄρειος@ananp- τεῦχος@nanpc τίθημι@viam3p"
"Troy_8.487","καί@cs ἄρα@x κόνις@nafsc καί@cs ἱδρώς@namsc λύθρον@nansc τε@x ἀποσεμνύνω@viam3p"
"Troy_8.488","κῦμα@ndnpc ἐμβαίνω@vpranmp εὔρροος@angms- ἑλλήσποντος@ngmsp"
"Troy_8.489","ἥλιος@nnmsp δέ@x ἀκάμας@vpaaamp ὑπό@p ζόφος@namsc ἐλαύνω@viaa3s ἵππος@nampc"
"Troy_8.490","νύξ@nnfsc δέ@x χέω@viap3s περί@p γαῖα@nafsc ἀποτρέπω@viaa3s δέ@x ἀνήρ@nampc ἔργον@ngnpc"
"Troy_8.491","ἀργεῖος@annmp- δέ@x ἀχιλλεύς@ngmsp ἐυπόλεμος@ngmsc θρασύς@anams- υἱός@namsc"
"Troy_8.492","ἴσος@ananp- τοκεύς@ndmsc τίω@viia3p ὁ@rpnms δέ@x κλισία@ndfpc ἄναξ@ngmpc"
"Troy_8.493","δαίνυμι@viie3s καγχαλάω@vppanms κάματος@nnmsc δέ@x μιν@rpams οὔτι@b βαρύνω@viia3s"
"Troy_8.494","οὕνεκα@cs ὁ@rpdms στονόεις@ananp- θέτις@nnfsp μελέδημα@nanpc γυῖον@ngnpc"
"Troy_8.495","ἐξαιρέω@viam3s ἀκμήτος@ndmsc δέ@x ἐναλίγκιος@anams- εἰσοράω@vnpe--"
"Troy_8.496","τεύχω@viaa3s ὁ@rpnms δέ@x ἐκ@p δόρπον@ngmsc κορέννυμι@vpamnms κρατερός@anans- κῆρ@nansc"
"Troy_8.497","εἰς@p κλισία@nafsc ἀφικάνω@viia3s ἑός@angms- πατήρ@ngmsc ἔνθα@b ὁ@rpdms ὕπνος@nnmsc"
"Troy_8.498","ἀμφιχέω@viap3s δαναοί@nnmpp δέ@x ναῦς@ngfpc προπάροιθε@p ἰαύω@viia3p"
"Troy_8.499","ἀεί@b ἀμείβω@vppenmp φυλακή@nafpc φοβέω@viie3p γάρ@x αἰνός@b"
"Troy_8.500","τρώς@ng-pp μή@cs ποτέ@x λαός@nnmsc ἤ1@cs ἀγχέμαχος@angmp- ἐπίκουρος@ngmpc"
"Troy_8.501","ναῦς@nafpc ἐμπίμπρημι@vsaa3s νόστος@ngmsc δέ@x ἀπό@p πᾶς@anamp- ἀμέρδω@vsaa3s"
"Troy_8.502","ὡς@b δέ@x αὔτως@b πρίαμος@ngmsp κατά@p πόλις@nafsc ἔθνος@nnnpc τρώς@ng-pp"
"Troy_8.503","ἀμφί@p πύλη@nafpc καί@cs τεῖχος@nansc ἀμοιβαδόν@b ὑπνάω@viia3p"
"Troy_8.504","ἀργεῖος@angmp- στονόεις@nafsc ὑποτρομέω@vppanmp ὁμοκλή@nafsc"
"Troy_9.1","ἦμος@b δέ@x ἀνύω@viie3s νύξ@ngfsc ἀπό@p κνέφας@nnnsc ἐγείρω@viam3s δέ@x ἠώς@nnfsp"
"Troy_9.2","ἐκ@p πέρας@ngnpc μάρτυς@viia3s δέ@x ἀπείριτος@anans- ἄσπετος@annms- αἰθήρ@nnmsc"
"Troy_9.3","δή@x τότε@b ἄρειος@annmp- υἱός@nnmpc εὖτε@angmp- ἀργεῖος@angmp-"
"Troy_9.4","ἀνά@p πεδίον@nansc παπταίνω@viia3p εἶδον@viam3p δέ@x ἴλιον@ngnsp ἄκρος@nafsc"
"Troy_9.5","ἀννέφελος@anafs- χθιζός@anans- δέ@x τέρας@nansc μέγας@anans- θαυμάζω@viia3p"
"Troy_9.6","τρώς@nnmpp δέ@x οὐκέτι@b φημί@viam3p πρό@p τεῖχος@ngnsc αἰπεινός@angns-"
"Troy_9.7","ἵστημι@vppenfp ἐν@p πόλεμος@ndmsc μάλα@b γάρ@x δέος@nnnsc λαμβάνω@viaa3s πᾶς@anamp-"
"Troy_9.7a","ζώω@vnpa-- ἔλπω@vppeamp ἐρικυδής@anamp- πηλεύς@namsp"
"Troy_9.8","ἀντήνωρ@nnmsp δέ@x ἐν@p ὁ@ddmp θεός@ngmpc ἀράομαι@viam3s ἄναξ@ndmsc"
"Troy_9.9","ζεύς@nvmsp ἴδη@ngnsp μεδέων@vppanms ἠδέ@cs οὐρανός@ngmsc αἰγλήεις@angms-"
"Troy_9.10","κλύω@vmaa2s ἐγώ@rpgms εὔχομαι@vppegms καί@cs ὄβριμος@anams- ἀνήρ@namsc πόλις@ngfsc"
"Troy_9.11","τρέπω@vmaa2s ἀπό@p ἡμέτερος@angfs- ὀλοός@ananp- φρήν@nd-pc μητιάω@vppaams"
"Troy_9.12","εἰ@cs ὅς@rpnms γε@x ἀχιλλεύς@nnmsp εἰμί@vipa3s καί@cs οὐ@b κίω@viia3s δῶμα@nansc ᾅδης@ngmsp"
"Troy_9.13","εἰ@cs τε@cs τις@rpnms ἄλλος@annms- ἀχαιός@annms- ἀλίγκιος@annms- ἀνήρ@ndmsc ἐκεῖνος@andms-"
"Troy_9.14","λαός@nnmpc γάρ@x κατά@p ἄστυ@nansc θεηγενής@angms- πρίαμος@ngmsp"
"Troy_9.15","πολύς@annmp- ἀποφθινύθω@vipa3p κακός@angns- δέ@x οὐ@b γίγνομαι@vipe3s ἐρωή@nnfsc"
"Troy_9.16","ἀλλά@cs φόνος@nnmsc τε@x καί@cs οἶτος@nnmsc ἐπί@p πλέος@anansc ἀεί@b ἀέξω@vipa3s"
"Troy_9.17","ζεύς@nvmsp πατήρ@nvmsc οὐδέ@x νῦν@b σύ@rpd-s τις@rpnns δαίζω@vppegnp ὑπό@p ἀχαιός@andmp-"
"Troy_9.18","μέλω@vipe3s ἀλλά@cs ἄρα@x καί@b σύ@rpn-s λανθάνω@vprenms υἱός@ngmsc ἑός@angms-"
"Troy_9.19","δάρδανος@ngmsp ἀντίθεος@angms- μέγας@anans- ἀργεῖος@andmp- ἀρήγω@vipa2s"
"Troy_9.20","ἀλλά@b σύ@rpd-s εἰ@cs ὅδε@rpans θυμός@nnmsc ἐν@p καρδία@ndfsc μενεαίνω@vipa3s"
"Troy_9.21","τρώς@nampp ὑπό@p ἀργεῖος@andmp- ὀιζυρός@b ἀπόλλυμι@vnaa--"
"Troy_9.22","ἔρδω@vmaa2s ἄφαρ@b μη@x δέ@x ἐγώ@rpdmp πολύς@anams- χρόνος@namsc ἄλγος@nanpc τεύχω@vmpa2s"
"Troy_9.23","ἦ@viia3s ἄρα@x μέγας@anans- εὔχομαι@vppenms ὁ@rpgms δέ@x κλύω@viia3s οὐρανόθι@b ζεύς@nnmsp"
"Troy_9.25","καί@cs ὁ@rpans μέν@x αἶψα@b τελέω@viaa3s ὁ@rpnns δέ@x οὐ@b μέλλω@viia3s τελέω@vnpa--"
"Troy_9.26","δή@x γάρ@x ὁ@rpdms κατανεύω@viaa3s ὅπως@cs ἀπό@p πολύς@annmp- ὄλλυμι@vspe3p"
"Troy_9.27","τρώς@nnmpp ὁμῶς@b τέκος@ndnpc δαίφρων@anams- δέ@x υἱός@namsc ἀχιλλεύς@ngmsp"
"Troy_9.28","τρέπω@vnfa-- οὐ@b κατανεύω@viaa3s ἀπό@p εὐρύχορος@angfs- πόλις@ngfsc"
"Troy_9.29","ἀλλά@cs ἕ@rpams μᾶλλον@b ἐγείρω@viaa3s ἐπεί@cs νῦν@b ἕ@rpams θυμός@nnmsc ἄνωγα@viia3s"
"Troy_9.30","ἤρα@nanpc φέρω@vnpa-- καί@cs κῦδος@nansc εὔφρων@and-s- νηρῄνη@ndfsp"
"Troy_9.31","καί@cs ὁ@rpanp μέν@x ὡς@b ὁρμαίνω@viia3s θεός@ngmpc μέγας@anans- φέρτατος@annms- ἄλλος@angmp-"
"Troy_9.32","μεσηγύ@p δέ@x πόλις@ngfsc ἰδέ@cs ευρύς@angms- ἑλλήσποντος@ngmsp"
"Troy_9.33","ἀργεῖος@nnmpp καί@cs τρώς@nnmpp ἀποκτείνω@vpamnmp ἐν@p χάρμη@ndfsc"
"Troy_9.34","καίω@viia3p ὁμῶς@b ἵππος@ndmpc μάχη@nnfsc δέ@x παύω@vile3s φόνος@ngmsc"
"Troy_9.35","οὕνεκα@cs δή@x πρίαμος@ngmsp βία@nnfsc κῆρυξ@namsc μένω@namsp"
"Troy_9.36","εἰς@p ἀγαμέμνων@namsp πέμπω@viaa3s καί@cs ἄλλος@anamp- πᾶς@anamp- ἀχαιός@anamp-"
"Troy_9.37","λίσσομαι@vppenms νέκυς@nampc πῦρ@ndnsc καίω@vnpa-- ὁ@rpnmp δέ@x πείθω@viam3p"
"Troy_9.38","αἰδέομαι@vppenmp κτείνω@vppeamp οὐ@b γάρ@x σφεῖς@rpdmp μῆνις@nnfsc ὀπαδέω@vipa3s"
"Troy_9.39","ἦμος@cs δέ@x φθίω@vpamdmp πυρή@nafpc κάμνω@viie3p θαμέες@vpaanms"
"Troy_9.40","δή@x τότε@b ἄρα@x ἀργεῖος@annmp- μέν@x ἐπί@p κλισία@nafpc ἀφικνέομαι@viam3p"
"Troy_9.41","τρώς@nnmpp δέ@x εἰς@p πρίαμος@ngmsp πολύχρυσος@angms- μέλαθρον@nanpc"
"Troy_9.42","ἀχεύω@vpppnmp μάλα@b πολύς@ananp- δουπέω@ngmsc εὐρύπυλος@ngmsp"
"Troy_9.43","ὁ@rpams γάρ@x δή@x τίω@viia3p ἴσος@anams- πρίαμος@ngmsp τέκος@ndnpc"
"Troy_9.44","ὁ@d--- οὕνεκα@b μιν@rpams τάρχω@viaa3p ἀποκτείνω@vpamgmp ἑκάς@b ἄλλος@angmp-"
"Troy_9.45","δαρδανία@ngfsp προπάροιθε@p πύλη@ngfsc ὅθι@b μακρός@annnp- ῥεῖθρον@nnnpc"
"Troy_9.46","δινήεις@anafp- προίημι@vipa3s ἀέξω@vppenms ζεύς@ngmsp ὄμβρος@ndmsc"
"Troy_9.47","υἱός@nnmsc δέ@x αὖτε@b ἀχιλλεύς@ngmsp ἀταρβής@annms- ἱκνέομαι@viam3s πατήρ@ngmsc"
"Troy_9.48","τύμβος@namsc εἰς@p εὐρώεις@anams- κυνέω@viaa3s δέ@x ὅς@rpnms γε@x δάκρυον@nanpc χέω@vppanms"
"Troy_9.49","στήλη@nafsc εὐποίητος@anafs- ἀποφθίνω@vppegms τοκεύς@ngmsc"
"Troy_9.50","καί@b ἄρα@x περιστενάχω@vppanms τοῖος@anams- πρός@p μῦθος@namsc εἶπον@viaa3s"
"Troy_9.51","χαίρω@vmpa2s πατήρ@nvmsc καί@b ἔνερθε@p κατά@p χθών@ngfsc οὐ@b γάρ@x ἐγώ@rpnms"
"Troy_9.52","λανθάνω@vifm1s οἴχομαι@vppegms σύ@rpg-s πρός@p δῶμα@nansc ᾅδης@ngmsp"
"Troy_9.53","ὡς@b εἴθε@i ζωός@anams- σύ@rpa-s μετά@p ἀργεῖος@andmp- κιχάνω@viia1s"
"Troy_9.54","ὁ@b ἄν@x τάχα@b ἀλλήλων@andmp- φρήν@nafpc τέρπω@vpapnnp ἐν@p θυμός@ndmsc"
"Troy_9.54a","ἴλιον@angns- ἐκ@p ἱερός@angfs- ληίζομαι@viam1p ἄσπετος@anams- ὄλβος@namsc"
"Troy_9.55","νῦν@b δέ@x οὐ@b τε@x ἄρα@x σύ@rpn-s γε@x εἰσοράω@viaa2s ἑός@anans- τέκος@nvnsc οὐ@b τε@x σύ@rpa-s ἐγώ@rpnms"
"Troy_9.56","εἶδον@viaa1s ζωός@anams- εἰμί@vppaams λιλαίομαι@vppenms πέρ@x εἶδον@vnam--"
"Troy_9.57","ἀλλά@b καί@b ὡς@b σύ@rpg-s νόσφι@b καί@b ἐν@p φθίω@vpamdmp εἰμί@vppagms"
"Troy_9.58","σός@annns- δόρυ@nansc καί@cs τεός@anams- υἱός@nnnpc μέγας@anans- ἐν@p δάις@nanpc φράζω@vira3p"
"Troy_9.59","δυσμενής@annmp- δαναοί@nnmpp γηθέω@vpranmp εἰσοράω@vipa3p"
"Troy_9.60","σύ@annmp- δέμας@nansc ἠδέ@cs φυή@nafsc ἐναλίγκιος@anafs- ἠδέ@cs καί@b ἔργον@nanpc"
"Troy_9.61","ὡς@b εἶπον@vpaanms ἀπό@p ἀπό@p θερμός@anans- ὄμνυμι@viam3s δάκρυον@nansc παρειά@ngfpc"
"Troy_9.62","βαίνω@viaa3s δέ@x θοός@b ἐπί@p ναῦς@nafpc ὑπέρθυμος@angms- τοκεύς@ngmsc"
"Troy_9.63","οὐ@b οἶος@annms- ἅμα@p γάρ@x ὁ@rpdms εἶμι@viia3p δυοκαίδεκα@ φώς@nnmpc"
"Troy_9.64","μυρμιδόνες@ngmpp φοῖνιξ@nnmsp δέ@x ὁ@dnms γέρων@nnmsc μετά@p ὁ@rpdmp ὀπαδέω@vila3s"
"Troy_9.65","λυγρός@anans- ἀναστενάζω@vppanms περικυδής@angms- ἀμφί@p ἀχιλλεύς@ngmsp"
"Troy_9.66","νύξ@nnfsc δέ@x ἐπί@p γαῖα@nafsc ἱκάνω@viia3s ἐπισεύω@viie3s δέ@x οὐρανός@namsc ἄστρον@ndnsc"
"Troy_9.67","ὁ@rpnmp δέ@x ἄρα@x δορπέω@vpaanmp αἱρέω@viam3p ὕπνος@namsc ἐγείρω@viam3s δέ@x ἠώς@nnfsp"
"Troy_9.68","ἀργεῖος@annmp- δέ@x ἄρα@x δύω@viaa3p ἐν@p ἔντεα@ndnpc τῆλε@b δέ@x ἀπό@p αὐτός@angfp-"
"Troy_9.69","αἴγλη@nnfsc μαρμαίρω@viia3s εἰς@p αἰθήρ@namsc μέχρι@b εἶμι@vppanfs"
"Troy_9.70","καί@cs ἄρα@x θοός@b ἔκτοσθε@p πύλη@ngfpc σεύω@viie3p"
"Troy_9.71","πανσυδίῃ@andfs- νιφάς@ndmpc ἔοικα@vpranmp ὅς@rpnfp τε@x φέρω@vipe3p"
"Troy_9.72","ταρφύς@annfp- ἐκ@p νέφος@ngnpc κρυερός@andfs- ὑπό@p χεῖμα@ngnsc ὥρα@ndfsc"
"Troy_9.73","ὡς@b ὅς@rpnmp γε@x ἐκχέω@viam3p πρό@p τεῖχος@ngnsc ὄρνυμι@viam3s δέ@x ἀυτή@nnfsc"
"Troy_9.74","σμερδαλέος@annfs- μέγας@anans- δέ@x αἶα@nnfsc περιστεναχίζω@viie3s εἶμι@vppagmp"
"Troy_9.75","τρώς@nnmpp δέ@x εὖτε@cs πυνθάνομαι@viam3p βοή@nafsc καί@cs λαός@namsc εἶδον@viam3p"
"Troy_9.76","θαμβέω@viaa3p πᾶς@andmp- δέ@x κατακλάω@viap3s κῆρ@nnnsc ἔνδον@b"
"Troy_9.77","πότμος@namsc οἴομαι@vppegmp περί@p γάρ@x νέφος@nansc ὡς@b φαίνω@viap3s"
"Troy_9.78","λαός@nnmsc δυσμενής@vppanms καναχίζω@viia3s δέ@x τεῦχος@nanpc φώς@ngmpc"
"Troy_9.79","κίνυμαι@vppegmp ἄμοτον@b δέ@x κονίσαλος@nnmsc ὄρνυμι@viam3s πούς@ngmdc"
"Troy_9.80","καί@b τότε@b ἄρα@x ἤ@cs θεός@ngmpc τις@rpnms ὑπό@p φρήν@nafpc ἐμβάλλω@viaa3s θάρσος@nansc"
"Troy_9.81","δηιφόβοιο@ndmsp καί@cs τίθημι@viaa3s μάλα@b ἄτρομος@anans- ἤ@cs καί@b αὐτός@angms-"
"Troy_9.82","θυμός@nnmsc ἐποτρύνω@viia3s πρός@p κλόνος@namsc ὄφρα@cs ἀπό@p πάτρη@ngfsc"
"Troy_9.83","δυσμενής@vppanms ἀλεγεινός@anams- ὑπό@p ἔγχος@ndnsc λαός@namsc ἐλαύνω@vsaa3s"
"Troy_9.84","θαρσαλέος@anams- δέ@x ἄρα@x μῦθος@namsc ἐν@p τρώς@ndmpp εἶπον@viaa3s"
"Troy_9.85","ὦ@i φίλος@anvmp- εἰ@i δέ@x ἄγε@b θυμός@namsc ἄρειος@anams- ἐν@p φρήν@nd-pc τίθημι@vmam2p"
"Troy_9.86","μιμνήσκω@vpamnmp στονόεις@angms- ὅσος@ananp- πόλεμος@ngmsc τελευτή@nnfsc"
"Troy_9.87","ἄλγος@nanpc ἐπί@p ἄνθρωπος@ndmpc δορύκτητος@andmp- τίθημι@vipa3s"
"Troy_9.88","οὐ@b γάρ@x ἀλέξανδρος@ngmsp πέλω@vipa3s περί@p μόνος@annns- ἆθλος@nnnsc"
"Troy_9.89","οὐ@b δέ@x ἑλένη@ngfsp ἀλλά@cs εἰμί@vipa3s περί@p πόλις@ngfsc τε@x καί@cs αὐτός@angmp-"
"Troy_9.90","ἠδέ@cs ἄλοχος@ngfpc τέκος@angmp- τε@x φίλος@angmp- γεραρός@angmp- τε@x τοκεύς@ngmpc"
"Troy_9.91","πᾶς@angfs- τε@x ἀγλαία@ngfsc καί@cs κτήσιος@ngfsc ἠδέ@cs ἐρατεινός@angfs-"
"Troy_9.92","γαῖα@ngfsc ὅς@rpnfs ἐγώ@rpams δαμάζω@vpapams κατά@p κλόνος@namsc ἀμφικαλύπτω@vofa3s"
"Troy_9.93","μᾶλλον@b ἤ1@cs ἀθρέω@voaa1s φίλος@anafs- ὑπό@p δόρυ@ndnpc πάτρη@nafsc"
"Troy_9.94","δυσμενής@vppanms οὐ@b γάρ@b τις@rpans κακός@anansc ἔλπω@vipe1s ἄλλος@annns-"
"Troy_9.95","πῆμα@nansc μετά@p ἄνθρωπος@ndmpc ὀιζυρός@andmp- τεύχω@vnre--"
"Troy_9.96","ὁ@dans οὔνεκα@b ἀπωθέω@vpamnmp στυγερός@anans- δέος@nansc ἀμφί@p ἐγώ@rpams πᾶς@annmp-"
"Troy_9.97","καρτύνω@vmam2p ἐπί@p δῆρις@nafsc ἀμείλιχος@anafs- οὐ@b γάρ@x ἀχιλλεύς@nnmsp"
"Troy_9.98","ζωός@annms- ἔτι@b ἐγώ@rpdmp ἄντα@b μάχομαι@vif-3s οὕνεκα@cs ἄρα@x αὐτός@anams-"
"Troy_9.99","πῦρ@nansc ὀλοός@anans- καταδάπτω@viaa3s πέλω@vipa3s δέ@x τις@rpnms ἄλλος@annms- ἀχαιός@angmp-"
