"location","text"
"Luke_14.17","καί@cs ἀποστέλλω@viaa3s ὁ@dams δοῦλος@namsc αὐτός@rpgms ὁ@ddfs ὥρα@ndfsc ὁ@dgns δεῖπνον@ngnsc εἶπον@vnaa-- ὁ@ddmp καλέω@vppedmp ἔρχομαι@nvmsp ὅτι@cs ἤδη@b ἑτοῖμος@annnp- εἰμί@vipa3s"
"Luke_14.18","καί@b ἄρχω@viam3p ἀπό@p εἷς@ πᾶς@annmp- παραιτέομαι@vnpe-- ὁ@dnms πρῶτος@annms- λέγω@viaa3s αὐτός@rpdms ἀγρός@namsp ἀγοράζω@viaa1s καί@cs ἔχω@vipa1s ἀνάγκη@nafsc ἐξέρχομαι@vpaanms εἶδον@vnaa-- αὐτός@rpams ἐρωτάω@vipa1s σύ@rpams ἔχω@vmpa2s ἐγώ@rpams παραιτέομαι@vpreams"
"Luke_14.19","καί@b ἕτερος@annms- λέγω@viaa3s ζεῦγος@nvmsp βοῦς@ng-pc ἀγοράζω@viaa1s πέντε@ καί@cs πορεύω@vipe1s δοκιμάζω@vnaa-- αὐτός@rpanp ἐρωτάω@vipa1s σύ@rpams ἔχω@vmpa2s ἐγώ@rpams παραιτέομαι@vpreams"
"Luke_14.20","καί@b ἕτερος@annms- λέγω@viaa3s γυνή@nafsp γαμέω@nnnsc καί@cs διά@p οὗτος@rpans οὐ@b δύναμαι@vipe1s ἔρχομαι@vnaa--"
"Luke_14.21","καί@b παραγίγνομαι@vpamnms ὁ@dnms δοῦλος@nnmsc ἀπαγγέλλω@viaa3s ὁ@ddms κύριος@ndmsc αὐτός@rpgms οὗτος@rpanp τότε@b ὀργίζω@vpapnms ὁ@dnms οἰκοδεσπότης@nnmsc λέγω@viaa3s ὁ@ddms δοῦλος@ndmsc αὐτός@rpgms ἐξέρχομαι@vmaa2s ταχύς@b εἰς@p ὁ@dafp πλατύς@nafpc καί@cs ῥύμη@nafpc ὁ@dgfs πόλις@ngfsc καί@cs ὁ@damp πτωχός@anamp- καί@b ἀνάπειρος@anamp- καί@b τυφλός@anamp- καί@cs χωλός@anamp- εἰσάγω@viaa3s ὧδε@b"
"Luke_14.22","καί@b λέγω@viaa3s ὁ@dnms δοῦλος@nnmsc κύριος@nvmsp γίγνομαι@vira3s ὅς@rpans ἐπιτάσσω@viaa2s καί@cs ἔτι@b τόπος@nnmsc εἰμί@vipa3s"
"Luke_14.23","καί@b λέγω@viaa3s ὁ@dnms κύριος@nnmsc πρός@p ὁ@dams δοῦλος@namsc ἐξέρχομαι@vmaa2s εἰς@p ὁ@dafp ὁδός@nafpc καί@cs φραγμός@nampc καί@cs ἀναγκάζω@vmaa2s εἰσέρχομαι@vnaa-- ἵνα@cs γεμίζω@vsap3s ἐγώ@rpgms ὁ@dnms οἶκος@nnmsc"
"Luke_14.24","λέγω3@vipa1s γάρ@b σύ@rpdmp ὅτι@cs οὐδείς@rpnms ὁ@dgmp ἀνήρ@ngmpc ἐκεῖνος@angmp- ὁ@dgmp καλέω@vpregmp γεύω@vifm3s ἐγώ@rpgms ὁ@dgns δεῖπνον@ngnsc"
"Luke_14.25","συμπορεύομαι@viie3p δέ@b αὐτός@rpdms ὄχλος@nnmpc πολύς@annmp- καί@cs στρέφω@vpapnms λέγω@viaa3s πρός@p αὐτός@rpamp"
"Luke_14.26","εἰ@cs τις@rpncs ἔρχομαι@vipe3s πρός@p ἐγώ@rpacs καί@cs οὐ@b μισέω@vipa3s ὁ@dams πατήρ@namsc ἑαυτοῦ@rpgms καί@cs ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dafs γυνή@nafsc καί@cs ὁ@danp τέκνον@nanpc καί@cs ὁ@damp ἀδελφός@nampc καί@cs ὁ@dafp ἀδελφή@nafpc ἔτι@b τε@cs καί@cs ὁ@dafs ψυχή@nafsc ἑαυτοῦ@rpgms οὐ@b δύναμαι@vipe3s εἰμί@vnpa-- ἐγώ@rpgcs μαθητής@nnmsc"
"Luke_14.27","ὅστις@rpnms οὐ@b βαστάζω@vipa3s ὁ@dams σταυρός@namsc ἑαυτοῦ@rpgms καί@cs ἔρχομαι@vipe3s ὀπίσω@p ἐγώ@rpgcs οὐ@b δύναμαι@vipe3s εἰμί@vnpa-- ἐγώ@rpgcs μαθητής@annms-"
"Luke_14.28","τις@rpnms γάρ@b ἐκ@p σύ@rpgmp ἐθέλω@vppanms πύργος@namsc οἰκοδομέω@vnaa-- οὐ@b πρῶτος@anans- καθίζω@vpaanms ψηφίζω@vipa3s ὁ@dafs δαπάνη@nafsc εἰ@cs ἔχω@vipa3s εἰς@p ἀπαρτισμός@namsc"
"Luke_14.29","ἵνα@cs μή@b ποτέ@b τίθημι@vpapgms αὐτός@rpgms θεμέλιος@nansc καί@cs μή@b ἰσχύω@vppagms ἐκτελέω@vnaa-- πᾶς@annmp- ὁ@dnmp θεωρέω@vppanmp ἄρχω@vsam3p αὐτός@rpdms ἐμπαίζω@vnpa--"
"Luke_14.30","λέγω3@vppanmp ὅτι@cs οὗτος@annms- ὁ@dnms ἄνθρωπος@nnmsc ἄρχω@viam3s οἰκοδομέω@vnpa-- καί@cs οὐ@b ἰσχύω@viaa3s ἐκτελέω@vnaa--"
"Luke_14.31","ἤ1@b τις@rpnms βασιλεύς@nnmsc πορεύω@vppenms ἕτερος@andms- βασιλεύς@ndmsc συμβάλλω@vnaa-- εἰς@p πόλεμος@namsc οὐ@b καθίζω@vpaanms πρῶτος@anans- βουλεύω@vifm3s εἰ@cs δυνατός@annms- εἰμί@vipa3s ἐν@p δέκα@an---- χιλιάς@ndfpc ὑπαντάω@vnaa-- ὁ@ddms μετά@p εἴκοσι@an---- χιλιάς@ngfpc ἔρχομαι@vppedms ἐπί@p αὐτός@rpams"
"Luke_14.32","εἰ@cs δέ@b μήν@b ἔτι@b αὐτός@rpgms πρόσω@b εἰμί@vppagms πρεσβεία@nafsc ἀποστέλλω@vpaanms ἐρωτάω@vipa3s πρός@p εἰρήνη@nafsc"
"Luke_14.33","οὕτως@b οὖν@b πᾶς@annms- ἐκ@p σύ@rpgmp ὅς@rpnms οὐ@b ἀποτέμνω@vipe3s πᾶς@andmp- ὁ@ddmp ἑαυτοῦ@rpgms ὑπάρχω@vppadmp οὐ@b δύναμαι@vipe3s εἰμί@vnpa-- ἐγώ@rpgms μαθητής@annms-"
"Luke_14.34","καλός@annns- οὖν@b ὁ@dnns ἅλς@nnnsc ἐάν@cs δέ@b καί@b ὁ@dnns ἅλς@nnnsc μωραίνω@vsap3s ἐν@p τις@rpdns ἀρτύω@vifp3s"
"Luke_14.35","οὐ@b τε@cs εἰς@p γῆ@nafsc οὐ@b τε@cs εἰς@p κοπρία@nafsc εὔθετος@annns- εἰμί@vipa3s ἔξω@b βάλλω@vipa3p αὐτός@rpans ὁ@dnms ἔχω@vppanms οὖς@nanpc ἀκούω@vnpa-- ἀκούω@vmpa3s"
"Luke_15.1","εἰμί@viia3p δέ@b αὐτός@rpdms ἐγγίζω@vppanmp πᾶς@annmp- ὁ@dnmp τελώνης@nnmpc καί@cs ὁ@dnmp ἁμαρτωλός@annmp- ἀκούω@vnpa-- αὐτός@rpgms"
"Luke_15.2","καί@b διαγογγύζω@viia3p ὅς@dnmp τε@b φαρισαῖος@nnmpp καί@cs ὁ@dnmp γραμματεύς@nnmpc λέγω3@vppanmp ὅτι@cs οὗτος@rpnms ἁμαρτωλός@anamp- προσδέχομαι@vipe3s καί@cs συμπίνω@vipa3s αὐτός@rpdmp"
"Luke_15.3","λέγω@viaa3s δέ@b πρός@p αὐτός@rpamp ὁ@dafs παραβολή@nafsc οὗτος@anafs- λέγω3@vppanms"
"Luke_15.4","τις@rpnms ἄνθρωπος@nnmsc ἐκ@p σύ@rpgmp ἔχω@vppanms ἑκατόν@an---- πρόβατον@nanpc καί@cs ἀπόλλυμι@vpaanms ἐκ@p αὐτός@rpgnp εἷς@anans- οὐ@b καταλιμπάνω@vipa3s ὁ@danp ἐνενήκοντα@an---- ἐννέα@an---- ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καί@cs πορεύω@vipe3s ἐπί@p ὁ@dans ἀπόλλυμι@vpraans ἕως@cs εὑρίσκω@vsaa3s αὐτός@rpans"
"Luke_15.5","καί@b εὑρίσκω@vpaanms ἐπιτίθημι@vipa3s ἐπί@p ὁ@damp ὦμος@nampc αὐτός@rpgms χαίρω@vppanms"
"Luke_15.6","καί@cs ἔρχομαι@vpaanms εἰς@p ὁ@dams οἶκος@namsc συγκαλέω@vipa3s ὁ@damp φίλος@ngnsc καί@cs ὁ@damp γείτων@nampc λέγω3@vppanms αὐτός@rpdmp συνχάρης@ngfsp ἐγώ@rpdms ὅτι@cs εὑρίσκω@viaa1s ὁ@dans πρόβατον@nansc ἐγώ@rpgcs ὁ@dans ἀπόλλυμι@vpraans"
"Luke_15.7","λέγω3@vipa1s σύ@rpdmp ὅτι@cs οὕτως@b χαρά@nnfsc ἐν@p ὁ@ddms οὐρανός@ndmsc εἰμί@vifm3s ἐπί@p εἷς@ndmsc ἁμαρτωλός@andms- μετανοέω@vppadms ἤ1@cs ἐπί@p ἐνενήκοντα@an---- ἐννέα@ δίκαιος@andmp- ὅστις@rpnmp οὐ@b χρεία@nafsc ἔχω@vipa3p μετάνοια@ngfsc"
"Luke_15.8","ὅς@b τις@rpncs γυνή@nnfsc δραχμή@nafpc ἔχω@vppanfs δέκα@an---- ἐάν@cs ἀπόλλυμι@vsaa3s δραχμή@nafsc εἷς@anafs- οὐ@b ἅπτω@vipa3s λύχνος@namsc καί@b σαροῖ@vipa3s ὁ@dafs οἰκία@nafsc καί@cs ζητέω@vipa3s ἐπιμελής@b ἕως@p ὅς@rpgms εὑρίσκω@vsaa3s"
"Luke_15.9","καί@b εὑρίσκω@vpaanfs συγκαλέω@vipa3s ὁ@dafp φίλος@nafpc καί@cs γείτων@nafpc λέγω@vppanfs συνχάρης@nnfsp ἐγώ@rpdcs ὅτι@cs εὑρίσκω@viaa3p ὁ@dafs δραχμή@nafsc ὅς@rpafs ἀπόλλυμι@viaa1s"
"Luke_15.10","οὕτως@b λέγω3@vipa1s σύ@rpdcp γίγνομαι@vipe3s χαρά@nnfsc ἐνώπιον@b ὁ@dgmp ἄγγελος@ngmpc ὁ@dgms θεός@ngmsc ἐπί@p εἷς@ndmsc ἁμαρτωλός@vppadms μετανοέω@vppadms"
"Luke_15.11","λέγω@viaa3s δέ@b ἄνθρωπος@nnmsp τις@rpnms ἔχω@viia3s δύο@ υἱός@nampc"
"Luke_15.12","καί@b λέγω@viaa3s ὁ@dnms νέος@annmsc αὐτός@rpgmp ὁ@ddms πατήρ@ndmsc πατήρ@nvmsp δίδωμι@vmaa2s ἐγώ@rpdms ὁ@dans ἐπιβάλλω@vppaans μέρος@nansc ὁ@dgfs οὐσία@ngfsc ὁ@dnms δέ@b διαιρέω@viaa3s αὐτός@rpdmp ὁ@dams βίος@namsc"
"Luke_15.13","καί@b μετά@p οὐ@b πολύς@anafp- ἡμέρα@nafpc συνάγω@vpaanms πᾶς@ananp- ὁ@dnms νέος@annmsc υἱός@nnmsc ἀποδημέω@viaa3s εἰς@p χώρα@nafsc μακρός@anafs- καί@cs ἐκεῖ@b διαρπάζω@viaa3s ὁ@dafs οὐσία@nafsc αὐτός@rpgms ζάω@vppanms ἄσωτος@b"
"Luke_15.14","δαπανάω@vpaagms δέ@b αὐτός@rpgms πᾶς@anams- γίγνομαι@viam3s λιμός@nnmsc ἰσχυρός@annms- κατά@p ὁ@dafs χώρα@nafsc ἐκεῖνος@anafs- καί@cs αὐτός@rpnms ἄρχω@viam3s ὑστερέω@vnpe--"
"Luke_15.15","καί@b πορεύω@vpapnms κολλάω@viap3s εἷς@ndmsc ὁ@dgmp πολίτης@ngmpc ὁ@dgfs χώρα@ngfsc ἐκεῖνος@rpgfs"
"Luke_15.16","καί@cs πέμπω@viaa3s αὐτός@rpams εἰς@p ὁ@damp ἀγρός@nampc αὐτός@rpgms βόσκω@vnpa-- χοῖρος@nampc καί@b ἐπιθυμέω@viia3s χορτάζω@vnap-- ἐκ@p ὁ@dgnp κέρας@angnp- ὅς@rpgnp ἐσθίω@viia3p ὁ@dnmp χοῖρος@nnmpc καί@cs οὐδείς@rpnms δίδωμι@viia3s αὐτός@rpdms"
"Luke_15.17","εἰς@p ἑαυτοῦ@rpams δέ@b ἔρχομαι@vpaanms φημί@viia3s πόσος@nnmpp μίσθιος@annmp- ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms περισσεύω@vipe3p ἄρτος@ngmpc ἐγώ@rpnms δέ@cs λιμός@ndmsc ὧδε@b ἀπόλλυμι@vipe1s"
"Luke_15.18","ἀνίστημι@vpaanms πορεύω@vifm1s πρός@p ὁ@dams πατήρ@namsc ἐγώ@rpgcs καί@cs ἐρέω@vifa1s αὐτός@rpdms πατήρ@nvmsp ἁμαρτάνω@viaa1s εἰς@p ὁ@dams οὐρανός@namsc καί@cs ἐνώπιον@p σύ@rpgcs οὐκέτι@b εἰμί@vipa1s ἄξιος@annms- καλέω@vnap-- υἱός@nnmsc σύ@rpgcs"
"Luke_15.19","ποιέω@vmaa2s ἐγώ@rpacs ὡς@cs εἷς@anams- ὁ@dgnp μίσθιος@ngnpc σύ@rpgcs"
"Luke_15.20","καί@cs ἀνίστημι@vpaanms ἔρχομαι@viaa3s πρός@p ὁ@dams πατήρ@namsc ἑαυτοῦ@rpgms ἔτι@b δέ@b αὐτός@rpgms μακράν@b ἀπέχω@vppagms ὁράω@viaa3s αὐτός@rpams ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs σπλαγχνίζω@viap3s καί@cs τρέχω@vpaanms ἐπιπίπτω@viaa3s ἐπί@p ὁ@dams τράχηλος@namsc αὐτός@rpgms καί@cs καταφιλέω@viaa3s αὐτός@rpams"
"Luke_15.21","λέγω@viaa3s δέ@b ὁ@dnms υἱός@nnmsc αὐτός@rpdms πατήρ@nvmsp ἁμαρτάνω@viaa1s εἰς@p ὁ@dams οὐρανός@namsc καί@cs ἐνώπιον@p σύ@rpgms οὐκέτι@b εἰμί@vipa1s ἄξιος@annms- καλέω@vnap-- υἱός@nnmsc σύ@rpgcs ποιέω@vmaa2s ἐγώ@rpacs ὡς@cs εἷς@anams- ὁ@dgnp μίσθιος@angmp- σύ@rpgcs"
"Luke_15.22","λέγω@viaa3s δέ@b ὁ@dnms πατήρ@nnmsc πρός@p ὁ@damp δοῦλος@nampc αὐτός@rpgms ταχύς@b ἐκφέρω@vmaa2p στολή@nafsc ὁ@dafs πρῶτος@anafs- καί@cs ἐνδύω@vmaa2p αὐτός@rpams καί@cs δίδωμι@vmaa2p δακτύλιος@nansc εἰς@p ὁ@dafs χείρ@nafsc αὐτός@rpgms καί@cs ὑπόδημα@nanpc εἰς@p ὁ@damp πούς@nampc"
"Luke_15.23","καί@cs φέρω@vmpa2p ὁ@dams μόσχος@namsc ὁ@dams σιτευτός@namsc θύω1@vmaa2p καί@cs ἐσθίω@vpaanmp εὐφραίνω@vsap1p"
"Luke_15.24","ὅτι@cs οὗτος@annms- ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs νεκρός@annms- εἰμί@viia3s καί@cs ἀναζέω@viaa3s εἰμί@viia1s ἀπόλλυμι@vpranms καί@cs εὑρίσκω@viap3s καί@cs ἄρχω@viam3p εὐφραίνω@vnpe--"
"Luke_15.25","εἰμί@viia3s δέ@b ὁ@dnms υἱός@nnmsc αὐτός@rpgms ὁ@dnms πρέσβυς@annmsc ἐν@p ἀγρός@ndmsc καί@b ὡς@cs ἔρχομαι@vppenms ἐγγίζω@viaa3s ὁ@ddfs οἰκία@ndfsc ἀκούω@viaa3s συμφωνία@ngfsc καί@cs χορός@ngmpc"
"Luke_15.26","καί@cs προσκαλέω@vpamnms εἷς@namsc ὁ@dgmp παῖς@ngmpc πυνθάνομαι@viie3s τίς@annns- ἄν@b εἰμί@vopa3s οὗτος@rpnnp"
"Luke_15.27","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdms ὅτι@cs ὁ@nnmsp ἀδελφός@nnmsc σύ@rpgms ἥκω@vipa3s καί@cs θύω@viaa3s ὁ@dnms πατήρ@nnmsc σύ@rpgms ὁ@dams μόσχος@namsc ὁ@dams σιτευτός@namsc ὅτι@cs ὑγιαίνω@vppaams αὐτός@rpams ἀπολαμβάνω@viaa3s ὀργίζω@viap3s δέ@b καί@cs οὐ@b ἐθέλω@viia3s εἰσέρχομαι@vnaa--"
"Luke_15.28","ὁ@dnms δέ@b πατήρ@nnmsc αὐτός@rpgms ἐξέρχομαι@vpaanms παρακαλέω@viia3s αὐτός@rpams"
"Luke_15.29","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ἰδού@nvmsp τοσοῦτος@ananp- ἔτος@nanpc δουλεύω@vipa1s σύ@rpdms καί@cs οὐδέποτε@b ἐντολή@nafsc σύ@rpgms παρέρχομαι@viaa1s καί@cs ἐγώ@rpdms οὐδέποτε@b δίδωμι@viaa2s ἔριφος@nafsc ἵνα@cs μετά@p ὁ@dgmp φίλος@ngmpc ἐγώ@rpgms εὐφραίνω@vsap1s"
"Luke_15.30","ὅτε@cs δέ@b ὁ@dnms υἱός@nnmsc σύ@rpgms οὗτος@annms- ὁ@dnms κατάγω@vpaanms σύ@rpgms ὁ@dams βίος@namsc μετά@p πόρνη@ngmpc ἔρχομαι@viaa3s θύω@viaa2s αὐτός@rpdms ὁ@dams σιτευτός@namsc μόσχος@namsc"
"Luke_15.31","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdms τέκνον@nvnsp σύ@rpnms πάντοτε@b μετά@p ἐγώ@rpgcs εἰμί@vipa2s καί@cs πᾶς@annnp- ὁ@dnnp ἐμός@annnp- σός@annnp- εἰμί@vipa3s εὐφραίνω@vnap-- δέ@b καί@cs χαίρω@vnap-- δεῖ@viia3s"
"Luke_15.32","ὅτι@cs ὁ@dnms ἀδελφός@nnmsc σύ@rpgms οὗτος@annms- νεκρός@nnmsc εἰμί@viia3s καί@cs ζάω@viaa3s καί@cs ἀπόλλυμι@vpranms καί@cs εὑρίσκω@viap3s"
"Luke_16.1","λέγω3@viia3s δέ@b καί@b πρός@p ὁ@damp μαθητής@nampc ἄνθρωπος@nnmsp τις@annms- εἰμί@viia3s πλούσιος@annms- ὅς@rpnms ἔχω@viia3s οἰκονόμος@namsc καί@cs οὗτος@rpnms διαβάλλω@viap3s αὐτός@rpdms ὡς@b διασκορπίζω@vppanms ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgms"
"Luke_16.2","καί@b φωνέω@vpaanms αὐτός@rpams λέγω@viaa3s αὐτός@rpdms οὗτος@rpans ἀκούω@vipa1s περί@p σύ@rpgms ἀποδίδωμι@vmaa2s ὁ@dams λόγος@namsc ὁ@dgfs οἰκονομία@ngfsc σύ@rpgcs οὐ@b γάρ@b δύναμαι@vipe2s ἔτι@b οἰκονομέω@vnpa--"
"Luke_16.3","λέγω@viaa3s δέ@b ἐν@p ἑαυτοῦ@rpdms ὁ@dnms οἰκονόμος@nnmsc τίς@nnmsp ποιέω@ngmsc ὅτι@cs ὁ@dnms κύριος@nnmsc ἐγώ@rpgms ἀφαιρέω@vipe3s ὁ@dafs οἰκονομία@nafsc ἀπό@p ἐγώ@rpgms σκάπτω@vnpa-- οὐ@b ἰσχύω@vipa1s ἐπαιτέω@vnpa-- αἰσχύνω@vipe1s"
"Luke_16.4","γιγνώσκω@viaa1s τίς@rpans ποιέω@vsaa1s ἵνα@cs ὅταν@cs μεθίστημι@vsap1s ἐκ@p ὁ@dgfs οἰκονομία@ngfsc δέχομαι@vsam3p ἐγώ@rpacs εἰς@p ὁ@damp οἶκος@nampc ἑαυτοῦ@rpgmp"
"Luke_16.5","καί@b προσκαλέω@vpamnms εἷς@anams- ἕκαστος@anams- ὁ@dgmp χρεωφειλέτης@vppanms ὁ@dgms κύριος@ngmsc ἑαυτοῦ@rpgms λέγω3@viia3s ὁ@ddms πρῶτος@andms- πόσος@anans- ὀφείλω@vipa2s ὁ@ddms κύριος@ndmsc ἐγώ@rpgms"
"Luke_16.6","ὁ@dnms δέ@b λέγω@viaa3s ἑκατόν@an---- βάτος@ngnsc ἔλαιον@ngnsc ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdms δέχομαι@nnfpp σύ@rpgcs ὁ@danp γράμμα@nanpc καί@cs καθίζω@vpaanms ταχύς@b γράφω@vmaa2s πεντήκοντα@"
"Luke_16.7","ἔπειτα@b ἕτερος@andms- λέγω@viaa3s σύ@rpnms δέ@b πόσος@anans- ὀφείλω@vipa2s ὁ@dnms δέ@b λέγω@viaa3s ἑκατόν@an---- κόρος@nampc σῖτος@ngmsc λέγω3@vipa3s αὐτός@rpdms δέχομαι@vmam2s σύ@rpgcs ὁ@danp γράμμα@nanpc καί@cs γράφω@vmaa2s ὀγδοήκοντα@an----"
"Luke_16.8","καί@b ἐπαινέω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@dams οἰκονόμος@namsc ὁ@dgfs ἀδικία@ngfsc ὅτι@cs φρόνιμος@b ποιέω@viaa3s ὅτι@b ὁ@dnmp υἱός@nnmpc ὁ@dgms αἰών@ngmsc οὗτος@angms- φρόνιμος@annmpc ὑπέρ@p ὁ@damp υἱός@nampc ὁ@dgms φώς@ngmsc εἰς@p ὁ@dafs γενεά@nafsc ὁ@dafs ἑαυτοῦ@rpgmp εἰμί@vipa3p"
"Luke_16.9","καί@cs ἐγώ@rpnms σύ@rpdmp λέγω3@vipa1s ἑαυτοῦ@rpdmp ποιέω@vmaa2p φίλος@nampc ἐκ@p ὁ@dgms πλοῦτος@namsc ὁ@dgfs ἀδικία@ngfsc ἵνα@cs ὅταν@cs ἐκλείπω@vsaa3s δέχομαι@vsam3p σύ@rpamp εἰς@p ὁ@dafp αἰώνιος@anafp- σκηνή@nafpc"
"Luke_16.10","ὁ@dnms πιστός@annms- ἐν@p ἐλαχύς@andms- καί@cs ἐν@p πολύς@andns- πιστός@annms- εἰμί@vipa3s καί@cs ὁ@dnms ἐν@p ἐλαχύς@andns- ἄδικος@annms- καί@cs ἐν@p πολύς@andns- ἄδικος@annms- εἰμί@vipa3s"
"Luke_16.11","εἰ@cs οὖν@b ἐν@p ὁ@ddns ἄδικος@andns- μαμωνά@ngmpc πιστός2@annmp- οὐ@b γίγνομαι@viam2p ὁ@dans ἀληθινός@anans- τις@rpnms σύ@rpdmp πιστεύω@vifa3s"
"Luke_16.12","καί@b εἰ@cs ἐν@p ὁ@ddns ἀλλότριος@andms- πιστός2@annmp- οὐ@b γίγνομαι@viam2p ὁ@dans ἡμέτερος@anans- τις@rpnms δίδωμι@vifa3s σύ@rpdmp"
"Luke_16.13","οὐδείς@annms- οἰκέτης@nnmsc δύναμαι@vipe3s δύο@andmp- κύριος@ndmpc δουλεύω@vnpa-- ἤ1@b γάρ@b ὁ@dams εἷς@anams- μισέω@vifa3s καί@cs ὁ@dams ἕτερος@anams- ἀγαπάω@vifa3s ἤ1@cs εἷς@ngmsc ἀντέχω@vifm3s καί@cs ὁ@dgns ἕτερος@angms- καταφρόνησις@vifa3s οὐ@b δύναμαι@vipe2p θεός@ndmsc δουλεύω@vnpa-- καί@cs μαμωνά@ndfsc"
"Luke_16.14","ἀκούω@viia3p δέ@b οὗτος@rpanp πᾶς@ananp- ὁ@dnmp φαρισαῖος@nnmpp φιλάργυρος@annmp- ὑπάρχω@vppanmp καί@cs ἐκμυκτήρίζω@viia3p αὐτός@rpams"
"Luke_16.15","καί@b λέγω@viaa3s αὐτός@rpdmp σύ@rpnmp εἰμί@vipa2p ὁ@dnmp δικαιόω@vppanmp ἑαυτοῦ@rpamp ἐνώπιον@b ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnms δέ@b θεός@nnmsc γιγνώσκω@vipa3s ὁ@dafp καρδία@nafpc σύ@rpgcp ὅτι@cs ὁ@dnns ἐν@p ἄνθρωπος@ndmpc ὑψηλός@annns- βδέλυγμα@nnnsc ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"Luke_16.16","ὁ@dnms νόμος@nnmsc καί@cs ὁ@dnmp προφήτης@nnmpc μέχρι@p ἰωάνης@ngmsp ἀπό@p τότε@b ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc εὐαγγελίζομαι@vipe3s καί@cs πᾶς@annms- εἰς@p αὐτός@rpafs βιάζω@vipe3s"
"Luke_16.17","εὐκοπώτερος@annns- δέ@b εἰμί@vipa3s ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc παρέρχομαι@vnaa-- ἤ1@cs ὁ@dgms νόμος@ngmsc εἷς@anafs- κερέα@nafsc πίπτω@vnaa--"
"Luke_16.18","πᾶς@nnmsp ὁ@dnms ἀπολύω@vppanms ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs γαμέω@vppanms ἕτερος@anafs- μοιχεύω@vipa3s καί@cs ὁ@dnms ἀπολύω@vpreafs ἀπό@p ἀνήρ@ngmsc γαμέω@vppanms μοιχεύω@vipa3s"
