"location","text"
"Jdt_15.10","ποιέω@viaa2s πᾶς@ananp- οὗτος@rpanp ἐν@p χείρ@ndfsc σύ@rpgcs ποιέω@viaa2s ὁ@danp ἀγαθός@ananp- μετά@p ἰσραήλ@ngmsp καί@cs εὐδοκέω@voaa3s ἐπί@p αὐτός@rpdnp ὁ@dnms θεός@nnmsc εὐλογέω@vprenfs γίγνομαι@vmpe2s παρά@p ὁ@ddms παντοκράτωρ@ndmsc κύριος@ndmsc εἰς@p ὁ@dams αἰών@namsc χρόνος@namsc 12@ καί@b λέγω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc γίγνομαι@ngmsp"
"Jdt_15.11","καί@b ἀμπελοφυλακέω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dafs παρεμβολή@nafsc ἐπί@p ἡμέρα@nafpc τριάκοντα@an---- 14@an---- καί@cs δίδωμι@viaa3p ὁ@ddfs ἰουδείθ@ndfsp ὁ@dafs σκηνή@nafsc ὀλοφέρνης@ngmsp καί@b πᾶς@ananp- ὁ@danp ἀργύρωμα@nanpc καί@b ὁ@dafp κλίνη@nafpc καί@b ὁ@danp ὅλκιμον@nanpc καί@cs πᾶς@annnp- ὁ@danp σκεῦος@nnnpc αὐτός@rpgms καί@b λαμβάνω@vpaanfs οὗτος@rpnfs ἐπιτίθημι@viaa3s ἐπί@p ὁ@dafs ἡμίονος@nansc αὐτός@rpgfs καί@b ζεύγνυμι@viaa3s ὁ@dafp ἄμαξα@nafpc αὐτός@rpgfs καί@cs σωρεύω@viaa3s αὐτός@rpanp ἐπί@p αὐτός@rpgfp"
"Jdt_15.12","καί@cs συντρέχω@viaa3s πᾶς@annfs- γυνή@nnfsc ἰσραήλ@ngmsp ὁ@dgns εἶδον@vnaa-- αὐτός@rpafs καί@cs εὐλογέω@viaa3p αὐτός@rpafs καί@cs ποιέω@viaa3p αὐτός@rpdfs χορός@namsc ἐκ@p αὐτός@rpgfp καί@b λαμβάνω@viaa3s θύρσος@nafpc ἐν@p ὁ@ddfp χείρ@ndfpc αὐτός@rpgfs καί@b δίδωμι@viaa3s ὁ@ddfp γυνή@ndfpc ὁ@ddfp μετά@p αὐτός@rpgfs"
"Jdt_15.13","καί@cs ἐμφανόω@viam3p ὁ@dafs ἐλαία@nafsc οὗτος@rpnfs καί@cs ὁ@dnfp μετά@p αὐτός@rpgfs καί@b προέρχομαι@viaa3s πᾶς@angms- ὁ@dgms λαός@ngmsc ἐν@p χορεία@ndfsc ἡγέομαι@vppmnfs πᾶς@angfp- ὁ@dgfp γυνή@ngfpc καί@cs ἀκολουθέω@viia3s πᾶς@annms- ἀνήρ@nnmsc ἰσραήλ@nnmsp ἐνοπλίζω@vprenmp μετά@p στέφανος@ngmpc καί@cs ὕμνος@ngmpc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp"
"Jdt_15.14","καί@b ἐξάρχω@viia3s ἰουδείθ@nnmsp ὁ@dafs ἐξομολόγησις@nafsc οὗτος@anafs- ἐν@p πᾶς@andms- ἰσραήλ@nnmsp καί@cs ὑπερφωνέω@viia3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dafs αἴνεσις@nafsc οὗτος@anafs-"
"Jdt_16.1","καί@b λέγω@viaa3s ἰουδείθ@namsp 2@n---c ἐξάρχω@vmpa2p ὁ@ddms θεός@ndmsc ἐγώ@rpgcs ἐν@p τύμπανον@ndnpc ἀείδω@viaa2p ὁ@ddms κύριος@ndmsc ἐν@p κύμβαλον@ndnpc ἐναρμόζω@vmam2p αὐτός@rpdms ψαλμός@namsc καί@cs αἶνος@namsc ὑψόω@vmpa2p καί@cs ἐπικαλέω@vmpa2p ὁ@dans ὄνομα@nansc αὐτός@rpgms"
"Jdt_16.2","ὅτι@b θεός@nnmsc συντρίβω@vppanms πόλεμος@nampc κύριος@nnmsp 4@nvmsc ὅτι@cs εἰς@p παρεμβολή@nafpc αὐτός@rpgms ἐν@p μέσος@andms- λαός@ngmsc ἐξείλω@viam3s ἐγώ@rpams ἐκ@p χείρ@ngfsc καταδιώκω@vppagmp ἐγώ@rpams"
"Jdt_16.3","ἔρχομαι@viaa3s ἀσσοὺρ@nnmsp ἐκ@p ὄρος@ngnpc ἀπό@p βορέας@ananp- ἔρχομαι@viaa3s ἐν@p μυριάς@ndfpc δύναμις@ngfpc αὐτός@rpgms ὅς@rpgfp ὁ@dnns πλῆθος@nnnsc αὐτός@rpgmp ἐμφράσσω@viaa3s χειμάρρους@anafp- καί@b ὁ@dnfs ἵππος@nnfsc αὐτός@rpgmp καλύπτω@viaa3s βουνός@nampc"
"Jdt_16.4","λέγω@viaa3s ἐμπίμπρημι@vnfa-- ὁ@danp ὄρος@nanpc ἐγώ@rpgcs καί@cs ὁ@damp νεανίσκος@nampc ἐγώ@rpgcs ἀναιρέω@vnfa-- ῥομφαία@ndfsc καί@cs ὁ@danp θηλάζω@vppaanp ἐγώ@rpgcs τίθημι@vnfa-- εἰς@p ἔδαφος@nansc καί@cs ὁ@danp νήπιος@ananp- ἐγώ@rpgcs δίδωμι@viam2s εἰς@p προνομή@nafsc καί@cs ὁ@dafp παρθένος@nafpc σκυλάω@vnaa--"
"Jdt_16.5","κύριος@nnmsc παντοκράτωρ@nnmsp ἀθετέω@viaa3s αὐτός@rpamp ἐν@p χείρ@ndfsc θῆλυς@angfs-"
"Jdt_16.6","οὐ@b γάρ@b ὑποπίπτω@viaa3s ὁ@dnms δυνατός@annms- αὐτός@rpgmp ὑπό@p νεανίσκος@ngmpc οὐ@b δέ@b υἱός@nnmpc τιτάν@ngmpp πατάσσω@viaa3p αὐτός@rpams οὐ@b δέ@cs ὑψηλός@annmp- γίγας@nnmpc ἐπιτίθημι@viam3p αὐτός@rpdms ἀλλά@b ἰουδείθ@ngmsp θυγάτηρ@nnfsc μεραρέες@ngmsp ἐν@p κάλλος@ndnsc πρόσωπον@ngnsc αὐτός@rpgfs παραλύω@viaa3s αὐτός@rpams"
"Jdt_16.7","ἐκδύω@viam3s γάρ@b στολή@nafsc χηρεύσεως@ngfsc αὐτός@rpgfs εἰς@p ὕψος@nansc ὁ@dgmp πονέω@vppagmp ἐν@p ἰσραήλ@nd-sp 10@n---c ἀλείφω@viam3s ὁ@dans πρόσωπον@nansc αὐτός@rpgfs ἐν@p μυρισμός@ndmsc"
"Jdt_16.8","8καὶ@ δέω@viam3s ὁ@dafp θρίξ@nafpc αὐτός@rpgfs ἐν@p μίτρα@ndfsc καί@cs λαμβάνω@viaa3s στολή@nafsc λινοῦς@anafs- εἰς@p ἀπάτη@nafsc αὐτός@rpgms"
"Jdt_16.9","ὁ@annns- σανδάλιον@nnnsc αὐτός@rpgfs ἁρπάζω@viaa3s ὀφθαλμός@namsc αὐτός@rpgms καί@cs ὁ@dnns κάλλος@nnnsc αὐτός@rpgfs αἰχμαλωτίζω@viaa3s ψυχή@nafsc αὐτός@rpgms διέρχομαι@viaa3s ὁ@dnms ἀκινάκης@nnmsc ὁ@dams τράχηλος@namsc αὐτός@rpgms"
"Jdt_16.10","φρίξ@viaa3p πέρσης@nnmpp ὁ@dafs τόλμα@nafsc αὐτός@rpgfs καί@cs μῆδος@nnmpp ὁ@dans θράσος@nansc αὐτός@rpgfs ῥήγνυμι@viap3p"
"Jdt_16.11","τότε@b ἠλάλαξα@viaa3p ὁ@dnmp ταπεινός@annmp- ἐγώ@rpgcs καί@b φοβέω@viap3p ὁ@dnmp ἀσθενέω@vppanmp ἐγώ@rpgcs καί@cs πτοέω@viap3p κτυπέω@viaa3p ὁ@dafs φωνή@nafsc αὐτός@rpgmp καί@cs ἀνατρέπω@viaa3p"
"Jdt_16.12","υἱός@nnmpc κοράσιος@ngnpc κατάκεντάω@viaa3p αὐτός@rpamp καί@cs ὡς@cs παῖς@nampc αὐτομολέω@vppagmp τιτρώσκω@viia3p ἀπόλλυμι@viam3p ἐκ@p παράταξις@ngfsc κύριος@ngmsc ἐγώ@rpgcs"
"Jdt_16.13","ὑμνέω@vifa1s ὁ@ddms θεός@ndmsc ἐγώ@rpgms ὕμνος@namsc καινός@anams- 16@n---c κύριος@nvmsp μέγας@annms- εἰμί@vipa2s καί@cs ἔνδοξος@annms- θαυμαστός@annms- ἐν@p ἰσχύς@ndfsc ἀνυπέρβλητος@annms-"
"Jdt_16.14","σύ@rpdms δουλεύω@vmaa3s πᾶς@annfs- ὁ@dnfs κτίσις@nnfsc σύ@rpgcs ὅτι@b εἶπον@viaa2s καί@cs γίγνομαι@viap3p ἀποστέλλω@viaa2s ὁ@dans πνεῦμα@nansc σύ@rpgcs καί@cs οἰκοδομέω@viaa3s καί@cs οὐ@b εἰμί@vipa3s ὅς@rpnms ἀνθίστημι@vifm3s ὁ@ddfs φωνή@ndfsc σύ@rpgcs"
"Jdt_16.15","ὄρη@nnnpc γάρ@b ἐκ@p θεμέλιος@ngnpc σύν@p ὕδωρ@ndnpc ταράσσω@vifp3p πέτρα@nnfpc δέ@x ἀπό@p πρόσωπον@ngnsc σύ@rpgms ὡς@cs κηρός@nnmsc τήκω@vifp3p 19@ ἔτι@b δέ@b ὁ@ddmp φοβέω@vppedmp σύ@rpacs σύ@rpncs εὐιλατεύω@vipa2s αὐτός@rpdmp"
"Jdt_16.16","ὅτι@cs μικρός@anans- πᾶς@annfs- θυσία@nnfsc εἰ@cs ὀσμή@nafsc εὐωδία@ngfsc καί@cs ἐλαχύς@annns- πᾶς@annns- εἰς@p ὁλοκαύτωμα@nansc σύ@rpdcs ὁ@dnms δέ@b φοβέω@vppenms ὁ@dams μέγας@annms- διά@p πᾶς@angns-"
"Jdt_16.17","οὐαί@annfp- ἔθνος@ndnpc ὁ@ddns γένος@ndnsc ἐγώ@rpgcs κύριος@nnmsp παντοκράτωρ@nnmsp ἐκδικέω@vifa3s αὐτός@rpamp ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc 21@n---c δίδωμι@vnaa-- πῦρ@nansc καί@cs σκώληξ@nafpc εἰς@p σάρξ@nafpc αὐτός@rpgmp καί@cs κλαίω@vifm3p ἐν@p αἴσθησις@ndfsc ἕως@p αἰών@ngmsc"
"Jdt_16.18","ὡς@cs δέ@b ἔρχομαι@viaa3p εἰς@p ἰερουσαλὴμ@nafpp προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc καί@cs ἡνίκα@cs καθαίρω@viap3s ὁ@dnms λαός@nnmsc ἀναφέρω@viaa3p ὁ@danp ὁλοκαύτωμα@nanpc αὐτός@rpgmp καί@b ὁ@danp ἑκούσιος@ananp- αὐτός@rpgmp καί@cs ὁ@danp δόμα@nanpc"
"Jdt_16.19","καί@b ἀνατίθημι@viaa3s ἰουδείθ@ndmsp πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὀλοφέρνης@ngmsp ὅσος@ananp- δίδωμι@viaa3s ὁ@dnms λαός@nnmsc αὐτός@rpdfs καί@cs ὁ@dans κωνώπιος@nansc ὅς@rpans λαμβάνω@viaa3s ἑαυτοῦ@rpdfs ἐκ@p ὁ@dgms κοιτών@ngmsc αὐτός@rpgms εἰς@p ἀνάθημα@nansc ὁ@ddms θεός@ndmsc δίδωμι@viaa3s"
"Jdt_16.20","καί@b ὅς@vppanms ὁ@dnms λαός@nnmsc εὐφραίνω@vppenms ἐν@p ἰερουσαλὴμ@ndmsp κατά@p πρόσωπον@nansc ὁ@dgnp ἅγιος@angmp- ἐπί@p μείς@nampc τρεῖς@an---- καί@b ἰουδείθ@nnmpp μετά@p αὐτός@rpgmp καταμένω@viia3s"
"Jdt_16.21","μετά@p δέ@b ὁ@dafp ἡμέρα@nafpc οὗτος@anafp- ἀναζεύγνυμι@viaa3s ἕκαστος@annms- εἰς@p ὁ@dafs κληρονομία@nafsc αὐτός@rpgms καί@cs ἰουδείθ@nnmsp ἀπέρχομαι@viaa3s εἰς@p βαιτυλουὰ@nanpp καί@cs καταμένω@viaa3s ἐπί@p ὁ@dgfs ὕπαρξις@ngfsc αὐτός@rpgfs καί@b γίγνομαι@viam3s κατά@p ὁ@dams καιρός@namsc αὐτός@rpgfs ἔνδοξος@annms- ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc"
"Jdt_16.22","καί@b πολύς@annmp- ἐπιθυμέω@viaa3p αὐτός@rpafs καί@cs οὐ@b γιγνώσκω@viaa3s ἀνήρ@nnmsc αὐτός@rpafs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc αὐτός@rpgfs ἀπό@p ὅς@angfs- ἡμέρα@ngfsc ἀποθνῄσκω@viaa3s μανασσῆς@nnmsp ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs καί@cs προστίθημι@viap3s πρός@p ὁ@dams λαός@namsc αὐτός@rpgms"
"Jdt_16.23","καί@b εἰμί@viia3s προβαίνω@vppanfs μέγας@annfs- σφόδρα@b 28@b καί@b γηράσκω@viaa3s ἐν@p ὁ@ddms οἶκος@ndmsc ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs ἔτος@nanpc ἑκατόν@an---- πέντε@an---- καί@cs ἀφίημι@viaa3s ὁ@dafs ἄβρας@nafsc αὐτός@rpgfs ἐλεύθερος@anafs- καί@b ἀποθνῄσκω@viaa3s εἰς@p βαιτυλουα@nafsp καί@cs θάπτω@viaa3p αὐτός@rpafs ἐν@p ὁ@ddns σπήλαιον@ndnsc ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs μανασσῆς@namsp"
"Jdt_16.24","καί@b πενθέω@viaa3s αὐτός@rpafs οἶκος@nnmsc ἰσραήλ@nnmsp ἡμέρα@nafpc ἑπτά@an---- καί@b διαιρέω@viaa3s ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgfs πρό@p ὁ@dgns ἀποθνήσκω@vnaa-- αὐτός@rpafs πᾶς@andmp- ὁ@ddmp ἔγγιστος@ananp- μανασσῆς@namsp ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs καί@cs ὁ@ddmp ἔγγιστος@ananps ὁ@dgns γένος@ngnsc αὐτός@rpgfs"
"Jdt_16.25","καί@b οὐ@b εἰμί@viia3s ἔτι@b ὁ@dnms ἐκφοβέω@vppanms ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἰουδείθ@ngfsp καί@b μετά@p ὁ@dans ἀποθνήσκω@vnaa-- αὐτός@rpafs ἡμέρα@nafpc πολύς@anafp- ἀμήν@i"
