"location","text"
"Hal._3.112","ἀίδης@ngfsp οὐκέτι@b ἔπειτα@b μέλω@vipa3s βίος@ngmsc ἀλλά@cs τανύω@vpapnms"
"Hal._3.113","κεῖμαι@vipe3s ἐπιτρέπω@vpaanms θάνατος@ndmsc κεκαφηώς@vpraams γυῖον@nanpc"
"Hal._3.114","ἤδη@b λοίσθιος@anans- ἦμαρ@nansc ὁράω@vppenms ἐγγύθι@p πότμος@ngmsc"
"Hal._3.115","ὡς@b ἄρα@x καί@b κεστρεύς@nnmsc δάω@viaa3s τέλος@nansc οἷος@anans- ἱκάνω@vipa3s"
"Hal._3.116","κεῖμαι@vipe3s δέ@x προπίτνω@vpaanms μίμνω@vppanms μόρος@namsc ἀγρευτήρ@ngmsc"
"Hal._3.117","μύραινα@nnfpp δέ@x ὅτε@cs ἄν@x ποτέ@x ἐμπλήσσω@vsaa3p λίνον@ndnpc"
"Hal._3.118","δίζω@vppenfp βρόχος@namsc εὐρύς@anams- ἐν@p ἕρκος@ndnsc δινεύω@vipe3p"
"Hal._3.119","ὁ@rpgms δέ@x διαΐγδην@b ὄφις@ngnpc νόμος@namsc ὁρμάω@vpapnfp"
"Hal._3.120","πᾶς@annfp- ὀλισθηρός@andnp- διαπίπτω@viaa3p μέλος@ndnpc"
"Hal._3.121","λάβραξ@nnfsc δέ@x πτέρυξ@ndfpc διά@p ψάμαθος@ngmsc λαχαίνω@vpaanms"
"Hal._3.122","βόθρος@namsc ὅσος@anans- δέχομαι@vnam-- ἑός@anans- δέμας@nansc ἠύτε@cs εἰς@p εὐνή@nafsc"
"Hal._3.123","κλίνω@viap3s καί@b ὁ@rpnmp μέν@x ἐπί@p ἠιών@nafpc κατάγω@vipa3p"
"Hal._3.124","δίκτυον@nansc ἀσπαλιεύς@nnmpc ὁ@rpnms δέ@x ἰλύς@ndfsc κεῖμαι@vppenms αὔτως@b"
"Hal._3.125","ἀσπάσιος@b ἀλύσκω@viaa3s καί@cs ἐκφεύγω@viaa3s ἄρκυς@nafsc ὄλεθρος@ngmsc"
"Hal._3.126","τοῖος@ananp- δέ@x τεχνάζω@vipa3s καί@b μορμύρος@nnmsc εὖτε@b ἄν@x εἰς@p ἄγρα@nafsc"
"Hal._3.127","φράζω@vsae3s προπίτνω@vpaanms ὁ@rpnms δέ@x δύω@vipe3s ἐν@p ψάμαθος@ndfpc"
"Hal._3.128","λάβραξ@nnmsc δέ@x ἄγκιστρον@ngnsc τύπτω@vpapnms εὐκαμπής@annms- αἰχμή@ndfsc"
"Hal._3.129","ὑψόσε@b ἀναθρώσκω@vppanms κεφαλή@nafsc ἀζηχής@anans- ἐρείδω@vipa3s"
"Hal._3.130","αὐτός@andfs- ἐν@p ὁρμιά@ndfsc βιάω@vprenms ὄφρα@cs ὁ@rpdms ἕλκος@nnnsc"
"Hal._3.131","εὐρύς@annns- τε@x γίγνομαι@voam3s καί@cs ἐκφεύγω@vsaa3s ὄλεθρος@namsc"
"Hal._3.132","τοῖος@ananp- καί@b ὄρκυνος@nnmpc μεγακήτης@annmp- φράζω@viam3p"
"Hal._3.133","εὖτε@cs γάρ@x ἁρπάζω@vsaa3p γένυς@namsc γναμπτός@angms- δόλος@ngmsc"
"Hal._3.134","ῥίμφα@b τιταίνω@vppenmp νέος@anafs- ὑπό@p βύσσα@nafsc ἵημι@vipe3p"
"Hal._3.135","χείρ@nafsc βιάζω@vppenmp θηρήτωρ@ngmsc ἐάν@cs δέ@b ἀνύω@vsaa3p"
"Hal._3.136","εἰς@p πέδον@nansc αὐτίκα@b ἔπειτα@b κάρα@nansc θείνω@vppanmp εἰς@p οὖδας@nansc"
"Hal._3.137","ὠτειλή@nafsc ῥήγνυμι@viaa3p ἀποπτύω@vipa3p δέ@cs ἀκωκή@nafsc"
"Hal._3.138","ἀλλά@b ὁπόταν@b κάθεμα@andnp- πελώριος@annmp- ἀμφιχάσκω@vspa3p"
"Hal._3.139","ἰχθύς@nnmpc οἷος@annnp- βοῦς@ng-pc τε@x πέλω@vipa3s πρόβατον@ngnpc τε@x γένεθλον@nnnpc"
"Hal._3.140","ἤ1@cs βατίς@nnfsc ἤ1@cs καί@b ὄνος@ngmpc νωθρός@annns- γένος@nnnsc οὐ@b ἐθέλω@vipa3p"
"Hal._3.141","ἕπομαι@vnpe-- ψάμαθος@ndfpc δέ@x ἐπί@p πλατύς@anans- σῶμα@nansc βάλλω@vpaanmp"
"Hal._3.142","ἀθρόος@annmp- ἐμβαρύθω@vipa3p μόγος@namsc τε@x ἁλιεύς@ndmpc τίθημι@viaa3p"
"Hal._3.143","πολλάκις@b δέ@x ἐξολισθάνω@viaa3p ἀπό@p ἄγκιστρον@ngnsc λύω@vpapnmp"
"Hal._3.144","λαιψηρός@annfp- δέ@x ἀμίαι@annfp- καί@cs ἀλώπηξ@nnfpc εὖτε@cs ἄν@x ἔχω@vspe3p"
"Hal._3.145","εὐθύς2@b ἄνω@b σπεύδω@vipa3p ὑποφθαδόν@b αἶψα@b δέ@x μέσος@anafs-"
"Hal._3.146","ὁρμιά@nafsc ὑπό@p ὀδούς@ndmpc διατμήγω@viaa3p ἤ@cs καί@b ἄκρα@anafp-"
"Hal._3.147","χαίτη@nafpc ὁ@b τοὔνεκα@b ὁ@rpdfp χαλκεύω@viam3p ἁλιεύς@nnmpc"
"Hal._3.148","καυλός@namsc ἐπί@p ἄγκιστρον@ndnsc δολιχός@anamsc ἄρκος@nansc ὀδούς@ngmpc"
"Hal._3.149","ναί@b μήν@x καί@cs νάρκη@nnfsc σφέτερος@anams- νόος@namsc οὐ@b ἀπολείπω@vipa3s"
"Hal._3.150","πληγή@ndfsc ἀνιάζω@vppanfs τιταίνω@vppenfs δέ@x ὀδύνη@ndfpc"
"Hal._3.151","ὁρμιά@ndfsc γαστήρ@nafpc ποτιπτύσσω@vipe3s αἶψα@b δέ@x χαίτη@ngfsc"
"Hal._3.152","ἵππειος@angfs- δόναξ@nnmsc τε@x διατρέχω@viaa3s εἰς@p τε@x ἁλιεύς@ngfsc"
"Hal._3.153","δεξιτερός@anafs- σκήπτω@viaa3s φερώνυμος@anans- ἰχθύς@ngfsc ἄλγος@nansc"
"Hal._3.154","πολλάκις@b δέ@x ἐκ@p παλάμη@ngfsc κάλαμος@ngfsc φεύγω@viaa3s ὅπλον@nnnpc τε@x θήρα@ngfsc"
"Hal._3.155","τοῖος@annms- γάρ@x κρύσταλλος@nnmsc ἐνίζομαι@vipe3s αὐτίκα@b χείρ@ndfsc"
"Hal._3.156","σηπία@nnfpc αὖ@b τοῖος@andfp- δολοφροσύνη@ndfpc μέλω@vipe3p"
"Hal._3.157","εἰμί@vipa3s τις@rpnms ἐν@p μῆκος@ndfpc θολός@nnmsc ἐκεῖνος@andfp- πήγνυμι@vpranms"
"Hal._3.158","κυάνεος@annms- πίσσα@ngfsc δνοφερός@annmsc ἀχλύς@ngfsc ὑγρός@angfs-"
"Hal._3.159","φάρμακον@nnnsc ἀπροτίοπτος@annns- ὅς@rpnns τε@b σφεῖς@rpdmp ἄλκαρ@nnnsc ὄλεθρος@ngmsc"
"Hal._3.160","ἐντρέφω@vipe3s ὁ@rpafp δέ@x εὖτε@cs ἄν@x αἱρέω@vsaa3s φόβος@nnmsc αὐτίκα@b ἐκεῖνος@angms-"
"Hal._3.161","ὀρφναῖος@anafp- ῥαθάμιγξ@nafpc ἀνίημι@viaa3p ἀμφί@p δέ@x πόντος@ngmsc"
"Hal._3.162","πᾶς@annnp- πέριξ@p μιαίνω@viia3s καί@cs ἀλδαίνω@viaa3s κέλευθος@nanpc"
"Hal._3.163","ἰχὼρ@nnmsc ἀχλυόεις@annms- ἀνά@p δέ@x τρέπω@viaa3s πᾶς@anafs- ὀπωπή@nafsc"
"Hal._3.164","ὁ@rpnfp δέ@x διά@p θολόεις@angms- ἄφαρ@b φεύγω@vipa3p πόρω@ngmsc"
"Hal._3.165","ῥᾴδιος@b καί@cs φώς@namsc καί@cs εἰ@cs ποθι@b φέρτατος@anams- ἰχθύς@namsc"
"Hal._3.166","ὁ@rpdfp δέ@x ἴσος@ananp- τεχνάζω@vipa3p καί@b ἠερόφοιτος@ananp- γένεθλον@nnnpc"
"Hal._3.167","τευθίς@ngfsc οὐ@b δέ@x ἄρα@x ὁ@rpdfp μέλας@annms- θολός@nnmsc ἀλλά@cs ὑπερευθής@annms-"
"Hal._3.168","ἐντρέφω@vipe3s μῆτις@nafsc δέ@x πανείκελος@anafs- ἐντύνω@vipe3p"
"Hal._3.169","τοῖος@andnp- μέν@x φρονέω@vipa3p νόημα@ndnpc ἀλλά@b καί@b ἔμπας@b"
"Hal._3.170","ὄλλυμι@vipe3p πυκνός@andfp- ἐπιφροσύνη@ndfpc ἁλιεύς@vppanms"
"Hal._3.171","ὁ@rpamp μέν@x δή@x πέλαγος@ndnpc ἐν@p ἠλίβατος@andnp- θέω@vppaamp"
"Hal._3.172","ῥᾴδιος@b ἐρύω@vipa3p ἐπεί@cs σφεῖς@rpdmp οὔτι@b νόημα@nnnsc"
"Hal._3.173","ποικίλος@annns- ἤδη@b γάρ@x τις@rpnms ἐπισπάω@viaa3s καί@cs κρόμυον@ndnpc"
"Hal._3.174","γυμνός@andnp- τε@x ἄγκιστρον@ndnpc αἱρέω@vpaanms πελαγοστρόφος@anafs- ἰχθύς@nafsc"
"Hal._3.175","ὅσος@annmp- δέ@x αὖ@b γαῖα@ngfsc ἁλιερκής@angfs- ἄγχι@p νέμω@vipe3p"
"Hal._3.176","ὁ@rpdmp μέν@x ὀξύς@annms- πέλω@vipe3s νόος@nnmsc ἀλλά@cs καί@b αὐτός@angmp-"
"Hal._3.177","βαιός@annmp- μέν@x κάρις@ndfpc ἀφαυρός@andfp- ἐρύω@vipe3p"
"Hal._3.178","πολύπους@nnmsc θύσανος@ndmpc ἤ1@cs καρκίνος@ndmsc ἀμφιχάσκω@vppanmp"
"Hal._3.179","καρκινάς@ndfpc τε@x ὀλίγος@andfp- καί@cs εἰ@cs κρέας@nnnsc ἁλμυρός@anans- ἅπτω@andnp-"
"Hal._3.180","πετραῖος@andfp- τε@x ἑλκίς@ndfpc καί@cs ὅτι@cs σύ@rpd-s ἄγχι@b πάρειμι@vopa3s"
"Hal._3.181","ἰχθυόεις@vopa3p βαιός@anamp- δέ@x ἐπί@p μέγας@andnpc ὁπλίζω@viie2s"
"Hal._3.182","δεῖπνον@ndnpc γάρ@x γελάω@vppanmp ἐπισπεύδω@vipa3p ὄλεθρος@namsc"
"Hal._3.183","ἦ@b γάρ@x ἀεί@b πλωτός@angmp- σιφάν@anans- γένος@nansc θέω@vppagmp"
"Hal._3.184","θύννος@namsc μέν@x κορακῖνος@nnmsc ἄγω@vipa3s λάβραξ@nafsc δέ@x καρίς@nnfsc"
"Hal._3.185","πιαλέος@annfs- χάννος@nnmsc δέ@x φίλος@annns- φάγρος@ndmpc δέλετρον@nnnsc"
"Hal._3.186","καί@cs βῶξ@nnmpc σύνοδος2@vppadms καί@cs ἵππουρος@ndmpc ἴουλος@annmp-"
"Hal._3.187","τρίγλη@nnfsc δέ@x ὀρφός@anans- θείνω@viaa3s καί@cs σπάω@viaa3s κιρρίς@nafsc πέρκη@nanpc"
"Hal._3.188","μαινίς@ndfsc δέ@x χρύσοφρυς@nnfsc ἀνέλκω@vipe3s ἀτάρ@x ἀνιγραί@annfp-"
"Hal._3.189","μύραινα@nnfpc μετά@p σάρξ@nafpc ἐπείγω@vppenfp φορέω@vipe3p"
"Hal._3.190","πολύπους@nnmsc ὅσος@annmp- δέ@x δέμας@nansc περίμετρον@nansc ἔχω@vipa3p"
"Hal._3.191","θύννος@ndmsc μέν@x ἐν@x κάλλιχθυς@nnmsc ἰαίνω@vipe3s ἀτάρ@x ὄνος@ndmpc"
"Hal._3.192","ὄρκυνος@nnmsc λάβραξ@viaa1s δέ@x ἐπί@p ἀνθέω@ndfsc ὁπλίζω@ngmsc"
"Hal._3.193","ἵππουρος@annns- ξιφία@ndfsc γλαύκος@ndnsc δέ@x ἐπί@p κεστρεύς@ananp- πείρω@ndnpc"
"Hal._3.194","ἄλλος@andms- δέ@x ἀλλοῖος@anafs- γενεά@nafsc ἐπιτεχνάζω@voam2s"
"Hal._3.195","κρείσσων@anansc χερείων@anafsc ἐπεί@cs ἦ@b μάλα@b πᾶς@annmp- εἰμί@vipa3p"
"Hal._3.196","ἀλλήλων@andmp- φορβή@nnfsc τε@x φίλος@annfs- καί@cs λίχνος@annms- ὄλεθρος@nnmsc"
"Hal._3.197","ὡς@b οὐδείς@annns- λιμός@ngmsc κακός@annnsc οὐ@b δέ@x βαρύς@angfs-"
"Hal._3.198","γαστήρ@ngfsc ὅς@rpnfs κρατέω@vipa3s μέν@x ἐν@p ἄνθρωπος@ndmpc ἀπηνής@annfs-"
"Hal._3.199","καί@cs χαλεπός@annfs- δέσποινα@nnfsc συνέστιος@annfs- οὔποτε@b δασμός@ngmpc"
"Hal._3.200","λείπω@vppenfs πολύς@anamp- δέ@x παρασφάζω@vpaanfs νόος@ngmsc"
"Hal._3.201","εἰς@p ἄτη@nafsc ἐνίημι@viaa3s καί@cs αἶσχος@nafsc ἐνδεσμέω@viaa3s"
"Hal._3.202","γαστήρ@nnmsc δέ@x θήρ@ndmpc καί@cs ἑρπυστήρ@ndmpc ἀνάσσω@vipa3s"
"Hal._3.203","ἠέριος@andfp- τε@x ἀγέλη@ndfpc ὁ@rpnns δέ@x πλέος@annnsc ἐν@p νεπός@ndmpc"
"Hal._3.204","κάρτος@nansc ἔχω@vipa3s κεῖνος@andmp- γάρ@x ἀεί@b μόρος@nnmsc πέλω@viie3s γαστήρ@nnmsc"
"Hal._3.205","ἄνθεια@ngmpp δέ@x πρῶτος@ananp- περίφρων@anafs- πεύθομαι@vmpe2s θήρα@nafsc"
"Hal._3.206","οἷος@anafs- ἡμέτερος@angfs- ἐρικυδής@angfs- ἐντύνω@vipe3p"
"Hal._3.207","πάτρη@ngfsc ἐνναέτηρ@nnmpc ὑπέρ@p σαρπηδών@ngfsp ἀκτή@ngfsc"
"Hal._3.208","ὅσος@annmp- τε@x ʽἑρμῆς@ngmsp πόλις@nafsc ναυσίκλυτος@anans- ἄστυ@nansc"
"Hal._3.209","κωρύκιος@anans- ναίω@vipa3p καί@cs ἀμφίρυτος@anafs- ἐλεάω@nafsp"
"Hal._3.210","πέτρα@nafpc μέν@x ἐκεῖνος@anafp- τεκμαίρομαι@vipe3s ἐγγύθι@p γαῖα@ngfsc"
"Hal._3.211","ἴδρις@nnmsc ἀνήρ@nnmsc οἷος@andfp- ὑπό@p ἀνθίαι@nnfpc αὐλίζομαι@vipe3p"
"Hal._3.212","ἀντροφυής@annfp- κευθμών@vipa3p διαρρήγνυμι@nafpc θαμέες@andmp-"
"Hal._3.213","δόρυ@ndnsc δέ@x ἀναπλέω@vpaanms πίναξ@ngmpc ἐριηχής@anams- τεύχω@vipa3s"
"Hal._3.214","δοῦπος@namsc ἐπικροτέω@vppanms πάταγος@ndmsc τε@x ἐπιτέρπομαι@vipe3s ἦτορ@nnnsc"
"Hal._3.215","ἄνθεια@ngmpc καί@cs πού@b τις@rpnms ἀνατρέχω@viaa3s αὐτίκα@b λίμνη@ngfsc"
"Hal._3.216","παπταίνω@vppanms ἄκαστος@namsc τε@x καί@cs ἀνήρ@namsc ὁ@rpdms δέ@x ἄρα@x ἑτοῖμος@anamp-"
"Hal._3.217","πέρκη@nafpc εὐθύς2@b ἵημι@vipa3s ἐν@p οἶδμα@ndnpc ἤ1@cs κοράκινος@nampc"
"Hal._3.218","ἀσπαλιεύς@annms- πρῶτος@angfs- ὀρέγω@vppanms ξεινήϊα@ananp- φορβή@ngfsc"
"Hal._3.219","ἀτάρ@x ὅς@rpnms γε@x ἁρπάγδην@b χαίρω@vprenms εἰλαπινάζω@vipa3s"
"Hal._3.220","δαίς@nafsc φίλος@anafs- σαίνω@vipa3s τε@x δολόφρων@anams- θηρητήρ@namsc"
"Hal._3.221","ὡς@cs δέ@x φιλόξενος@angms- μετά@p ἀνήρ@ngmsc οἰκίον@nanpc κέλλω@vsaa3s"
"Hal._3.222","κλεινός@annms- ἀνήρ@nnmsc ἤ1@cs χείρ@ngfsc ἐν@p ἔργμα@ndnpc ἤ@cs νόος@ngmsc"
"Hal._3.223","ἀσπάσιος@b δέ@x ὅς@rpnms μιν@rpams ὁράω@viaa3s ἐφέστιος@anams- εὖ@b δέ@x ἕ@rpams δῶρον@ndnpc"
"Hal._3.224","εὖ@b τε@x μιν@rpams εἰλαπίνη@ndfpc τε@x φιλόφρων@ndfpc τε@x ἀγαπάζω@vipa3s"
"Hal._3.225","παντοῖος@andfp- ἄμφω@annmd- δέ@x γηθέω@vpranmp ἀμφί@p τράπεζα@ndfsc"
"Hal._3.226","τέρπω@vipe3p κρατήρ@ngmsc ἀμοιβαῖος@andnp- δέπας@ndnpc"
"Hal._3.227","ὡς@b ὁ@dnms μέν@x ἀσπαλιεύς@nnmsc χαίρω@vprenms ἐλπωρή@ndfpc"
"Hal._3.228","μειδιάω@vipa3s δεῖπνον@ndnpc δέ@x νέος@andnp- ἐπιτέρπομαι@vipe3s ἰχθύς@b"
"Hal._3.229","ἔνθεν@b ἔπειτα@b ὁ@rpnms μέν@x ἀεί@b ἐπημάτιος@annms- πρός@p πέτρα@nafsc"
"Hal._3.230","στέλλω@vipe3s οὐ@b δέ@x ἀνίημι@vipa3s ἑός@anams- πόνος@namsc οὐ@b δέ@x ἀπολείπω@vipa3s"
"Hal._3.231","δαίς@nafsc φέρω@vppanms ὁ@dnmp δέ@x αὐτίκα@b ἀολλής@annmp- ἀμφαγελάω@vipe3p"
"Hal._3.232","δαιτυμών@nnmpc κατά@p χῶρος@namsc ἅτε@x κλητήρ@ngmsc ἄγω@vppagms"
"Hal._3.233","ἀεί@b δέ@x πλείων@andmpc ἑτοῖμος@andmpc τε@x παρέχω@vipa3s"
"Hal._3.234","φορβή@nafsc ἁρπαλέος@anafs- οὐδέ@b σφεῖς@rpdmp ἄλλος@annnp- κέλευθος@nnnpc"
"Hal._3.235","οὐ@b δέ@x ἄλλος@annmp- κεεθμών@nnmpc ἐν@p φρήν@nd-pc ἀλλά@cs μένω@vppanmp"
"Hal._3.236","αὐτός@b δηθύνω@vipa3p ἅτε@x σταθμός@ndmpc νομεύς@ngmpc"
"Hal._3.237","πῶυ@nanpc χειμέριος@andnp- ἐν@p ἦμαρ@ndnpc αὐλίζομαι@vipe3p"
"Hal._3.238","οὐ@b δέ@x ὀλίγος@anams- σηκός@vmpe2s λιλαίομαι@vppeanp προνέομαι@vnpe--"
"Hal._3.239","ὁ@rpnmp δέ@x ὅτε@cs εἰσαθρέω@vsaa3p ἀείρω@vppeafs ἀπό@p χέρσος@ngfsc"
"Hal._3.240","σπέρχω@vppeafs τε@x ἐλάτη@ndfpc ἄκατος@anams- τρόφος@namsc αὐτίκα@b πᾶς@annmp-"
"Hal._3.241","ὀρθός@annmp- καγχαλάω@vppanmp ὑπέρ@p ἅλς@nafsc δινεύω@vppanmp"
"Hal._3.242","ἱμερόεις@anans- παίζω@vipa3p καί@cs ἀντιάω@vipa3p τιθήνη@ndfsc"
"Hal._3.243","ὡς@b δέ@x ὁπότε@cs ἀπτήν@ndnpc φέρω@vspa3s βοῦς@nafsc ὀρτάχυς@andnp-"
"Hal._3.244","μήτηρ@nnfsc ἐαρινός@angns- ζέφυρος@ngnsc πρωτάγγελος@annms- ὄρνις@nnmsc"
"Hal._3.245","ὁ@rpnmp δέ@x ἁπαλός@anans- τρύω@vppanmp ἐπιθρώσκω@vipa3p καλιά@andfs-"
"Hal._3.246","γηθόσυνος@annmp- περί@p μήτηρ@ndfsc καί@cs ἱμείρω@vppanmp ἐδωδή@ngfsc"
"Hal._3.247","χεῖλος@nansc ἀναπτύσσω@vipa3p ἅπας@anans- δέ@x ἐπί@p δῶμα@nansc λάσκω@vira3s"
"Hal._3.248","ἀνήρ@ngmsc ξεινοδόκος@angms- λίγα@ananp- κλάζω@vppanfs νεοσσός@andmp-"
"Hal._3.249","ὡς@b ὅς@rpnmp γε@x θρεπτήρ@ngmsc ἐναντίον@p ἔρχομαι@vppegms"
"Hal._3.250","γηθόσυνος@annmp- θρώσκω@vipa3p χοροιτύπος@anams- ὥστε@b ἀνά@p κύκλος@namsc"
"Hal._3.251","ὁ@rpamp δέ@x ἁλιεύς@nnmsc βρώμη@ndfpc ἐπασσύτερος@andfp- λιπαίνω@vppanms"
"Hal._3.252","χείρ@ndfsc τε@x ἐπιψαύω@vppanms χείρ@ngfsc τε@x ἀπό@p δῶρον@nanpc τιταίνω@vppanms"
"Hal._3.253","πραύνω@vipa3s φίλος@anans- ἦτορ@nansc ἄφαρ@b δέ@x ὁ@rpdfs ἠύτε@cs ἄναξ@ndmsc"
"Hal._3.254","πείθω@vipe3p καί@b χείρ@ngfsc ὅπη@rpans νεύω@voaa3s μύωψ@ndmsc"
"Hal._3.255","ῥίμφα@b διαΐσσω@vipa3p ὁ@rpnms δέ@x ἄλλοτε@b ναῦς@ngfsc ὄπισθεν@p"
"Hal._3.256","ἄλλοτε@b δέ@x πρόσω@p ποτέ@x δέ@x σχεδόν@p ἤπειρος@ngfsc"
"Hal._3.257","πέμπω@vipa3s δεξιτερός@anafs- ὁ@damp δέ@b ὁράω@vifm2s ἠύτε@cs παῖς@nacpc"
"Hal._3.258","ἀνήρ@ngmsc ἐπιφροσύνη@ndfpc παλαισμοσύνη@ngfsc ἀνά@p χῶρος@namsc"
"Hal._3.259","ὁ@rpdfs καί@cs ὁ@ddfs θύνω@vppaamp ἐπίσκοπος@nnmsc ἔνθα@b κελεύω@vipa3s"
"Hal._3.260","ἀλλά@b ὅτε@cs ὁ@rpdms κομιδή@nnmpc μέν@x ἅλις@b θήρα@nnfsc δέ@x μνάομαι@vipe3s"
"Hal._3.261","δή@x ἄρα@x τότε@b ὁρμιά@nafsc μέν@x ἅπτω@vpamnms χείρ@ndfsc λαιός@andfs-"
"Hal._3.262","ἕζομαι@vipe3s ἄγκιστρον@ngnsc δέ@x βέλος@nansc κρατερός@anans- τε@x θοός@anans- τε@x"
"Hal._3.263","ὁπλίζω@vipa3s καί@cs ὁ@rpamp μέν@x ἀποτρέπω@viaa3s χείρ@ndfsc κελεύω@vppanms"
"Hal._3.264","πᾶς@anamp- ὁμῶς@b ἤ1@cs λᾶας@namsc αἱρέω@vpaanms ῥίπτω@viaa3s κατά@p ὕδωρ@nansc"
"Hal._3.265","ὁ@rpnmp δέ@x ἐπί@p ὁ@rpdns δύω2@vipa3p οἴομαι@vppenmp βοῦς@nafsc εἰμί@vnpa--"
"Hal._3.266","ὁ@rpgmp δέ@x εἷς@namsc μόνος@anams- λείπω@viia3s ἀπόκριτος@anams- ὅς@rpams ἄν@x ἐθέλω@vspa3s"
"Hal._3.267","δύσμορος@anams- ὑστάτιος@andnp- χαίρω@vpreams ἐν@p δεῖπνον@ndnpc"
"Hal._3.268","ἄγκιστρον@nansc μέν@x ὀρέγω@viaa3s ὑπέρ@p ἅλς@ngmsc ἀτάρ@x ὅς@rpnms γε@x ἄτη@nafsc"
"Hal._3.269","καρπάλιμος@b ἁρπάζω@viaa3s ὁ@d--- δέ@x σπάω@viaa3s ἀμφότερος@andfp-"
"Hal._3.270","θερμός@annms- ἀνήρ@nnmsc ὠκύς@anafs- αἱρέω@vpaanms καί@cs ἐπίκλοπος@anafs- ἄγρα@nafsc"
"Hal._3.271","λανθάνω@vipa3s δέ@x ἄνθεια@vppanms ἄλλος@anams- χορός@namsc ἐάν@cs γάρ@x εἶδον@vsae3p"
"Hal._3.272","ἤ1@cs σμαραγή@nafsc ἀίω@vspa3p δυσαγρής@angms- ἕλκω@vppegms"
"Hal._3.273","οὐκέτι@b ὁ@rpdms τόσος@annnp- δεῖπνον@nnnpc πάρειμι@vifm3s ὡς@cs ἄν@x ἱκνέομαι@voam3p"
"Hal._3.274","αὖθις@b ὑποτροπάδην@b ἀπό@p δέ@x πτύω@viaa3p ἐχθαίρω@vpaanmp"
"Hal._3.275","καί@cs κομιδή@nafsc καί@cs χῶρος@namsc ὀλέθριος@anams- ἀλλά@b τις@rpnms εἰμί@vopa3s"
"Hal._3.276","ἴφθιμος@annms- κρατερός@b δέ@x βιάω@vpamnms μιν@rpams ἀνέλκω@vopa3s"
