"location","text"
"Od._11.289","ὁ@rpdms δίδωμι@viia3s ὅς@rpnms μή@x ἕλιξ@nafpc βοῦς@nafpc εὐρυμέτωπος@anafp-"
"Od._11.290","ἐκ@p φυλάκη@ngfsp ἐλαύνω@voaa3s βία@ngfsc ἰφικληεῖος@angfs-"
"Od._11.291","ἀργαλέος@anafp- ὁ@rpafp δέ@x οἶος@annms- ὑπισχνέομαι@via-3s μάντις@nnmsc ἀμύμων@annms-"
"Od._11.292","ἐξελαύνω@vnpa-- χαλεπός@annfs- δέ@x θεός@ngmsc κατά@p μοῖρα@nnfsc πεδάω@viaa3s"
"Od._11.293","δεσμός@nnmpc τε@x ἀργαλέος@annmp- καί@cs βουκόλος@nnmpc ἀγροιώτης@nnmpc"
"Od._11.294","ἀλλά@b ὅτε@cs δή@x μείς@nnmpc τε@x καί@cs ἡμέρα@nnfpc ἐκτελέω@viie3p"
"Od._11.295","ἄψ@b περιτέλλομαι@vpa-gns ἔτος@ngnsc καί@cs ἐπέρχομαι@viaa3p ὥρα@nnfpc"
"Od._11.296","καί@b τότε@b δή@x μιν@rpams λύω@viaa3s βία@nnfsc ἰφικληεῖος@angfs-"
"Od._11.297","θέσφατος@ananp- πᾶς@ananp- εἶπον@vpaaams ζεύς@ngmsp δέ@x τελέω@viie3s βουλή@nnfsc"
"Od._11.298","καί@cs λήδη@nafsp εἶδον@viaa3p ὁ@d--- τυνδάρεος@ngmsp παράκοιτις@nafsc"
"Od._11.299","ὅς@rpnfs ἄρα@x ὑπό@p τυνδάρεος@ndmsp κρατερόφρων@ana-d- γείνομαι@viam3s παῖς@namdc"
"Od._11.300","κάστωρ@namsp τε@x ἱππόδαμος@anams- καί@cs πύξ@b ἀγαθός@anams- πολυδεύκης@namsp"
"Od._11.301","ὁ@rpamp ἄμφω@anamd- ζωός@anamp- κατέχω@vipa3s φυσίζους@annfs- αἶα@nnfsc"
"Od._11.302","ὅς@rpnmp καί@b ἔνερθε@p γῆ@ngfsc τιμή@nafsc πρός@p ζεύς@ngmsp ἔχω@vppanmp"
"Od._11.303","ἄλλοτε@b μέν@x ζώω@vipa3p ἑτερήμερος@annmp- ἄλλοτε@b δέ@x αὖτε@b"
"Od._11.304","θνήσκω@vira3p τιμή@nafsc δέ@x λαγχάνω@vira3p ἴσος@ananp- θεός@ndmpc"
"Od._11.305","ὁ@rpafs δέ@x μετά@p ἰφιμέδεια@nafsp ἀλωεύς@ngmsp παράκοιτις@nafsc"
"Od._11.306","εἰσοράω@viia1s ὅς@rpnfs δή@x φάσκω@viia3s ποσειδεών@ndmsp μίγνυμι@vnap--"
"Od._11.307","καί@cs ἄρα@x τίκτω@viaa3s δύο@ παῖς@namdc μινυνθάδιος@annmd- δέ@x γίγνομαι@viam3d"
"Od._11.308","ὦτος@namsp τε@x ἀντίθεος@anams- τηλεκλειτός@anams- τε@x ἐφιάλτης@namsp"
"Od._11.309","ὅς@rpamp δή@x μήκιστος@anamp- τρέφω@viaa3s ζείδωρος@annfs- ἄρουρα@nnfsc"
"Od._11.310","καί@cs πολύς@anans- καλός@anamp- μετά@p γε@x κλυτός@anams- ὠρίων@namsp"
"Od._11.311","ἐννέωρος@annmp- γάρ@x τοι@rpnmp γε@x καί@b ἐννεάπηχυς@annmp- εἰμί@viia3p"
"Od._11.312","εὖρος@nansc ἀτάρ@x μῆκος@nansc γε@x γίγνομαι@viam3d ἐννεόργυιος@annmp-"
"Od._11.313","ὅς@rpnmp ἄρα@x καί@b ἀθάνατος@andmp- ἀπειλέω@viia3d ἐν@p ὄλυμπος@ndmsp"
"Od._11.314","φύλοπις@nafsc ἵστημι@vnfa-- πολυάιξ@angms- πόλεμος@ngmsc"
"Od._11.315","ὄσσα@nafsp ἐπί@p ὄλυμπος@ndmsp μέμαα@vila3p τίθημι@vnaa-- ἀτάρ@x ἐπί@p ὄσσα@ndfsp"
"Od._11.316","πήλιον@nansp εἰνοσίφυλλος@anans- ἵνα@cs οὐρανός@nnmsc ἀναβατός@annms- εἰμί@vopa3s"
"Od._11.317","καί@b νῦν@b ἄν@x ἐκτελέω@viaa3p εἰ@cs ἥβη@ngfsc μέτρον@nansc ἱκνέομαι@viam3p"
"Od._11.318","ἀλλά@b ὄλλυμι@viaa3s ζεύς@ngmsp υἱός@nnmsc ὅς@rpams εὔκομος@annfs- τίκτω@viaa3s λητώ@nnfsp"
"Od._11.319","ἀμφότερος@anamd- πρίν@cs σφεῖς@rpgmp ὑπό@p κρόταφος@ndmpc ἴουλος@nampc"
"Od._11.320","ἀνθέω@vnaa-- πυκάζω@vnaa-- τε@x γένυς@nafpc εὐανθής@and-s- λάχνη@ndfsc"
"Od._11.321","φαίδρη@nafsp τε@x πρόκρις@nafsp τε@x εἶδον@viaa1s καλός@anafs- τε@x ἀριάδνη@nafsp"
"Od._11.322","κόρη@nafsc μίνως@ngmsp ὀλοόφρων@angms- ὅς@rpafs ποτέ@x θησεύς@nnmsp"
"Od._11.323","ἐκ@p κρήτη@ngfsp εἰς@p γουνός@namsc ἀθῆναι@ngfpp ἱερός@angfp-"
"Od._11.324","ἄγω@viia3s μέν@x οὐ@b δέ@x ἀπονίναμαι@viam3s πάρος@b δέ@x μιν@rpafs ἄρτεμις@nnfsp κτείνω@viaa3s"
"Od._11.325","δῖος@ndfsp ἐν@p ἀμφίρυτος@andfs- διόνυσος@ngmsp μαρτυρία@ndfpc"
"Od._11.326","μαῖρα@nafsp τε@x κλυμένη@nafsp τε@x εἶδον@viaa1s στυγερός@anafs- τε@x ἐριφύλη@nafsp"
"Od._11.327","ὅς@rpnfs χρυσός@namsc φίλος@angms- ἀνήρ@ngmsc δέχομαι@viam3s τιμήεις@anams-"
"Od._11.328","πᾶς@anafp- δέ@x οὐ@b ἄν@x ἐγώ@rpnms μυθέομαι@vsae1s οὐ@b δέ@x ὀνομαίνω@vsaa1s"
"Od._11.329","ὅσος@anafp- ἥρως@ngmpc ἄλοχος@nafpc εἶδον@viaa1s ἠδέ@cs θυγάτηρ@nafpc"
"Od._11.330","πρίν@b γάρ@x ἄν@x καί@b νύξ@nnfsc φθίω@voam3s ἄμβροτος@annfs- ἀλλά@b καί@b ὥρα@nnfsc"
"Od._11.331","εὕδω@vnpa-- ἤ1@cs ἐπί@p ναῦς@nafsc θοός@anafs- ἔρχομαι@vpaaams εἰς@p ἑταῖρος@nampc"
"Od._11.332","ἤ1@cs αὐτός@b πομπή@nnfsc δέ@x θεός@ndmpc σύ@rpd-p τε@x μέλω@vifa3s"
"Od._11.333","ὡς@b φημί@viie3s ὁ@rpnmp δέ@x ἄρα@x πᾶς@annmp- ἀκήν@b γίγνομαι@viam3p σιωπή@ndfsc"
"Od._11.334","κηληθμός@ndmsc δέ@x ἔχω@viam3p κατά@p μέγαρον@nanpc σκιόεις@ananp-"
"Od._11.335","ὁ@rpdmp δέ@x ἀρήτη@nnfsp λευκώλενος@annfs- ἄρχω@viie3s μῦθος@ngmpc"
"Od._11.336","φαίαξ@nvmpp πῶς@b σύ@rpd-p ἀνήρ@nnmsc ὅδε@rpnms φαίνω@vipe3s εἰμί@vnpa--"
"Od._11.337","εἶδος@nansc τε@x μέγεθος@nansc τε@x ἰδέ@cs φρήν@nafpc ἔνδον@b ἔισος@anafp-"
"Od._11.338","ξένος@nnmsc δέ@x αὖτε@b ἐμός@annms- εἰμί@vipa3s ἕκαστος@annms- δέ@x μείρομαι@vira3s τιμή@ngfsc"
"Od._11.339","ὁ@b μή@x ἐπείγω@vppenmp ἀποπέμπω@vmpa2p μη@x δέ@x ὁ@danp δῶρον@nanpc"
"Od._11.340","οὕτως@b χρῄζω@vppadms κολούω@vmpa2p πολύς@annnp- γάρ@x σύ@rpd-p"
"Od._11.341","κτῆμα@nnnpc ἐν@p μέγαρον@ndnpc θεός@ngmpc ἰότης@ndfsc κεῖμαι@vipe3p"
"Od._11.342","ὁ@rpdmp δέ@x καί@b μετεῖπον@viaa3s γέρων@nnmsc ἥρως@nnmsc ἐχένηος@nnmsp"
"Od._11.343","ὅς@rpnms δή@x φαίαξ@ngmpp ἀνήρ@ngmpc προγενής@annmsc εἰμί@viia3s"
"Od._11.344","ὦ@i φίλος@anvmp- οὐ@b μήν@x ἐγώ@rpdmp ἀπό@p σκοπός@ngmsc οὐ@x δέ@x ἀπό@p δόξα@ngfsc"
"Od._11.345","μυθέομαι@vipe3s βασίλειον@nnfsc περίφρων@annfs- ἀλλά@b πείθω@vmam2p"
"Od._11.346","ἀλκίνοος@ngmsp δέ@x ἐκ@p ὅδε@rpgms ἔχω@vipe3s ἔργον@nnnsc τε@x ἔπος@nnnsc τε@x"
"Od._11.347","ὁ@rpams δέ@x αὖτε@b ἀλκίνοος@nnmsp ἀπαμείβομαι@viie3s φωνέω@viaa3s τε@x"
"Od._11.348","οὗτος@annns- μέν@x οὕτως@b δή@x εἰμί@vif-3s ἔπος@nnnsc εἰ@cs ἄν@x ἐγώ@rpnms γε@x"
"Od._11.349","ζωός@annms- φαίαξ@ndmpp φιλήρετμος@andmp- ἀνάσσω@vspa1s"
"Od._11.350","ξένος@nnmsc δέ@x τλάω@vmaa3s μάλα@b πέρ@x νόστος@ngmsc χατίζω@vppanms"
"Od._11.351","ἔμπας@b οὖν@x ἐπιμένω@vnaa-- εἰς@p αὔριον@b εἰς@p ὅς@rpans ἄν@x πᾶς@anafs-"
"Od._11.352","δωτίνη@nafsc τελέω@vsaa1s πομπή@nnfsc δέ@x ἀνήρ@ndmpc μέλω@vifa3s"
"Od._11.353","πᾶς@andmp- μάλιστα@b δέ@x ἐγώ@rpdms ὁ@rpgms γάρ@x κράτος@nnnsc εἰμί@vipa3s ἐν@p δῆμος@ndmsc"
"Od._11.354","ὁ@rpams δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._11.355","ἀλκίνοος@nvmsp κρείων@nvmsc πᾶς@angmp- ἀριδείκετος@anvms- λαός@ngmpc"
"Od._11.356","εἰ@cs ἐγώ@rpams καί@b εἰς@p ἐνιαυτός@namsc ἄνωγα@vopa2p αὐτόθι@b μίμνω@vnpa--"
"Od._11.357","πομπή@nafsc δέ@x ὀτρύνω@vopa2p καί@cs ἀγλαός@ananp- δῶρον@nanpc δίδωμι@vopa2p"
"Od._11.358","καί@b ἄν@x ὁ@rpans βούλομαι@vope1s καί@cs ἄν@x πολύς@anans- κερδίων@annnsc εἰμί@viia3s"
"Od._11.359","πλέως@andfsc σύν@p χείρ@ndfsc φίλος@anafs- εἰς@p πατρίς@nafsc ἱκνέομαι@vnam--"
"Od._11.360","καί@cs ἄν@x αἰδοῖος@annmsc καί@cs φίλτερος@annms- ἀνήρ@ndmpc εἰμί@vopa1s"
"Od._11.361","πᾶς@andmp- ὅσος@annmp- ἐγώ@rpams ἰθάκηνδε@b εἶδον@voam3p νοστέω@vpaaams"
"Od._11.362","ὁ@rpams δέ@x αὖτε@b ἀλκίνοος@nnmsp ἀπαμείβομαι@viie3s φωνέω@viaa3s τε@x"
"Od._11.363","ὦ@i ὀδυσσεύς@nvmsp ὁ@rpans μέν@x οὐ@b τίς@rpans σύ@rpa-s ἐίσκω@vipa1p εἰσοράω@vppanmp"
"Od._11.364","ἠπεροπεύς@namsc τε@x εἰμί@vnpa-- καί@cs ἐπίκλοπος@anams- οἷος@ananp- τε@x πολύς@anamp-"
"Od._11.365","βόσκω@vipa3s γαῖα@nnfsc μέλας@annfs- πολυσπερής@anamp- ἄνθρωπος@nampc"
"Od._11.366","ψεῦδος@nanpc τε@x ἀρτύνω@vppaamp ὅθεν@b ἄν@x τις@rpnms οὐ@b δέ@x εἶδον@voam3s"
"Od._11.367","σύ@rpd-s δέ@x ἐπί@p μέν@x μορφή@nnfsc ἔπος@ngnpc ἐν@p δέ@x φρήν@nnfpc ἐσθλός@annfp-"
"Od._11.368","μῦθος@namsc δέ@x ὡς@b ὅτε@cs ἀοιδός@nnmsc ἐπισταμένως@b καταλέγω@viaa2s"
"Od._11.369","πᾶς@angmp- τε@x ἀργεῖος@angmp- σύ@rpg-s τε@x αὐτός@angms- κῆδος@nanpc λυγρός@ananp-"
"Od._11.370","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Od._11.371","εἰ@cs τις@rpamp ἀντίθεος@angmp- ἑταῖρος@ngmpc εἶδον@viaa2s ὅς@rpnmp σύ@rpd-s ἅμα@b αὐτός@andms-"
"Od._11.372","ἴλιος@nafsp εἰς@p ἅμα@b ἕπομαι@viie3p καί@cs αὐτός@b πότμος@namsc ἐφέπω@viaa3p"
"Od._11.373","νύξ@nnfsc δέ@x ὅδε@rpnfs μάλα@b μακρός@annfs- ἀθέσφατος@annfs- οὐδέ@b πω@x ὥρα@nnfsc"
"Od._11.374","εὕδω@vnpa-- ἐν@p μέγαρον@ndnsc σύ@rpn-s δέ@x ἐγώ@rpdms λέγω3@vmpa2s θέσκελος@ananp- ἔργον@nanpc"
"Od._11.375","καί@b ἄν@x εἰς@p ἠώς@nafsc δῖος@anafs- ἀνασχάω@voa-1s ὅτε@cs ἐγώ@rpdms σύ@rpn-s"
"Od._11.376","τλάω@voaa2s ἐν@p μέγαρον@ndnsc ὁ@danp σός@ananp- κῆδος@nanpc μυθέομαι@vnae--"
"Od._11.377","ὁ@rpams δέ@x ἀπαμείβομαι@vppenms πρόσφημι@viia3s πολύμητις@annms- ὀδυσσεύς@nnmsp"
"Od._11.378","ἀλκίνοος@nvmsp κρείων@nvmsc πᾶς@angmp- ἀριδείκετος@anvms- λαός@ngmpc"
"Od._11.379","ὥρα@nnfsc μέν@x πολύς@angmp- μῦθος@ngmpc ὥρα@nnfsc δέ@x καί@b ὕπνος@ngmsc"
"Od._11.380","εἰ@cs δέ@x ἔτι@b ἀκούω@vnpa-- γε@x λιλαίομαι@vipe2s οὐ@b ἄν@x ἐγώ@rpnms γε@x"
"Od._11.381","οὗτος@angnp- σύ@rpd-s φθονέω@vopa1s καί@b οἰκτρός@ananpc ἄλλος@ananp- ἀγορεύω@vnpa--"
"Od._11.382","κῆδος@ananp- ἐμός@angfp- ἑταῖρος@ngmpc ὅς@rpnmp δή@x μετόπισθε@b ὄλλυμι@viam3p"
"Od._11.383","ὅς@rpnmp τρώς@ng-pp μέν@x ὑπεκφεύγω@viaa3p στονόεις@anafs- ἀυτή@nafsc"
"Od._11.384","ἐν@p νόστος@ndmsc δέ@x ἀπόλλυμι@via-3p κακός@angfs- ἰότης@ndfsc γυνή@ngfsc"
"Od._11.385","ἀτάρ@x ἐπεί@cs ψυχή@nafpc μέν@x ἀποσκεδάννυμι@viaa3s ἄλλυδις@b ἄλλῃ@b"
"Od._11.386","ἁγνός@annfs- περσεφόνεια@nnfsp γυνή@ngfpc θῆλυς@angfp-"
"Od._11.387","ἔρχομαι@viaa3s δέ@x ἐπί@p ψυχή@nnfsc ἀγαμέμνων@ngmsp ἀτρείδης@ngmsp"
"Od._11.388","ἀχεύω@vpppnfs περί@p δέ@x ἄλλος@annfp- ἀγείρω@vile3p ὅσος@annmp- ἅμα@p αὐτός@andms-"
"Od._11.389","οἶκος@ndmsc ἐν@p αἴγισθος@ngmsp θνήσκω@viaa3p καί@cs πότμος@namsc ἐφέπω@viaa3p"
"Od._11.390","γιγνώσκω@viaa3s δέ@x αἶψα@b ἐγώ@rpams ἐκεῖνος@annms- ἐπεί@cs πίνω@viaa3s αἷμα@nansc κελαινός@anans-"
"Od._11.391","κλαίω@viia3s δέ@x ὅς@rpnms γε@x λιγύς@b θαλερός@anans- κατά@p δάκρυον@nansc εἴβω@vppanms"
"Od._11.392","πίτνημι@vppanms εἰς@p ἐγώ@rpams χείρ@nafpc ὀρέγω@vnam-- μενεαίνω@vppanms"
"Od._11.393","ἀλλά@b οὐ@b γάρ@x ὁ@rpdms ἔτι@b εἰμί@viia3s ἴς@nnfsc ἔμπεδος@annfs- οὐδέ@b τις@rpans κῖκυς@nnfsc"
"Od._11.394","οἷος@annfs- πέρ@x πάρος@b εἰμί@vii-3s ἐν@p γναμπτός@andnp- μέλος@ndnpc"
"Od._11.395","ὁ@rpams μέν@x ἐγώ@rpnms δακρύω@viaa1s εἶδον@vpaanms ἐλεέω@viaa1s τε@x θυμός@ndmsc"
"Od._11.396","καί@cs μιν@rpams φωνέω@vpaanms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia1s"
"Od._11.397","ἀτρείδης@nvmsp κύδιστος@anvms- ἄναξ@nvmsc ἀνήρ@ngmpc ἀγαμέμνων@nvmsp"
"Od._11.398","τις@rpnms νῦν@b σύ@rpa-s κήρ@nnmsc δαμάζω@viaa3s τανηλεγής@angms- θάνατος@ngmsc"
"Od._11.399","ἤ@cs σύ@rpa-s γε@x ἐν@p ναῦς@ndfpc ποσειδεών@nnmsp δαμάζω@viaa3s"
"Od._11.400","ὄρνυμι@vpaanms ἀργαλέος@angmp- ἄνεμος@ngmpc ἀμέγαρτος@anafs- ἀυτμή@nafsc"
"Od._11.401","ἤ@cs σύ@rpa-s ἀνάρσιος@annmp- ἀνήρ@nnmpc δηλέομαι@viae3p ἐπί@p χέρσος@ngfsc"
"Od._11.402","βοῦς@nampc περιτέμνω@vppeams ἠδέ@cs ὄις@ngfpc πῶυ@nanpc καλός@ananp-"
"Od._11.403","ἤ@cs περί@p πόλις@ngfsc μάχομαι@vppeams ἠδέ@cs γυνή@ngfpc"
"Od._11.404","ὡς@b φημί@viie1s ὁ@rpnms δέ@x ἐγώ@rpams αὐτίκα@b ἀμείβω@vppenms προσεῖπον@viaa3s"
"Od._11.405","διογενής@anvns- λαερτιάδης@nvmsp πολυμήχανος@anvms- ὀδυσσεύς@nvmsp"
"Od._11.406","οὐ@b τε@x ἐγώ@rpams γε@x ἐν@p ναῦς@ndfpc ποσειδεών@nnmsp δαμάζω@viaa3s"
"Od._11.407","ὄρνυμι@vpaanms ἀργαλέος@angmp- ἄνεμος@ngmpc ἀμέγαρτος@anafs- ἀυτμή@nafsc"
"Od._11.408","οὐ@b τε@x ἐγώ@rpams ἀνάρσιος@annmp- ἀνήρ@nnmpc δηλέομαι@viae3p ἐπί@p χέρσος@ngfsc"
"Od._11.409","ἀλλά@cs ἐγώ@rpdms αἴγισθος@nnmsp τεύχω@vpaanms θάνατος@namsc τε@x μόρος@namsc τε@x"
"Od._11.410","κτείνω@viaa3s σύν@p οὐλόμενος@andfs- ἄλοχος@ndfsc οἶκόνδε@b καλέω@vpaanms"
"Od._11.411","δειπνίζω@vpaanms ὡς@b τις@rpnms τε@x κατακτείνω@viaa3s βοῦς@namsc ἐπί@p φάτνη@ndfsc"
"Od._11.412","ὡς@b θνήσκω@viaa1s οἴκτιστος@andms- θάνατος@ndmsc περί@p δέ@x ἄλλος@annmp- ἑταῖρος@nnmpc"
"Od._11.413","νωλεμές@b κτείνω@viie3p ὗς@nnmpc ὡς@b ἀργιόδους@annmp-"
"Od._11.414","ὅς@rpnmp ἄρα@x τε@x ἐν@p ἀφνειός@angms- ἀνήρ@ngmsc μέγας@anans- δύναμαι@vppegms"
"Od._11.415","ἤ1@cs γάμος@ndmsc ἤ1@cs ἔρανος@ndmsc ἤ1@cs εἰλαπίνη@ndfsc θάλλω@vpradfs"
"Od._11.416","ἤδη@b μέν@x πολύς@angmp- φόνος@ndmsc ἀνήρ@ngmpc ἀντιβολέω@viaa2s"
"Od._11.417","μουνάξ@b κτείνω@vppegmp καί@cs ἐν@p κρατερός@andfs- ὑσμίνη@ndfsc"
"Od._11.418","ἀλλά@b ἄν@x κεῖνος@ananp- μάλιστα@b εἶδον@vpaanms ὀλοφύρομαι@viae2s θυμός@ndmsc"
"Od._11.419","ὡς@cs ἀμφί@p κρατήρ@namsc τράπεζα@nafpc τε@x πλήθω@vppaafp"
"Od._11.420","κεῖμαι@viie1p ἐν@p μέγαρον@ndnsc δάπεδον@nnnsc δέ@x ἅπας@annns- αἷμα@ndnsc θύω@viia3s"
"Od._11.421","οἰκτρός@anafss δέ@x ἀκούω@viaa1s ὄψ@nafsc πρίαμος@ngmsp θυγάτηρ@ngfsc"
"Od._11.422","κασσάνδρη@ngfsp ὁ@rpafs κτείνω@vmpa2s κλυταιμνήστρη@nnfsp δολομήτης@annfs-"
"Od._11.423","ἀμφί@p ἐγώ@annmp- ἀτάρ@x ἐγώ@rpnms πρός@p γαῖα@ndfsc χείρ@nafpc ἀείρω@vppanms"
"Od._11.424","βάλλω@viia1s ἀποθνήσκω@vppanms περί@p φάσγανον@ndnsc ὁ@rpnfs δέ@x κυνώπης@nnfsc"
"Od._11.425","νοσφίζομαι@viae3s οὐδέ@x ἐγώ@rpdms τλάω@viia3s εἶμι@vppadms πέρ@x εἰς@p ᾅδης@ngmsp"
"Od._11.426","χείρ@ndfpc κατά@p ὀφθαλμός@nampc αἱρέω@vnaa-- σύν@p τε@x στόμα@nansc ἐρείδω@vnaa--"
"Od._11.427","ὡς@b οὐ@b αἰνός@annnsc καί@cs κύντερος@annns- ἄλλος@annns- γυνή@ngfsc"
"Od._11.428","ὅς@rpnfs τις@rpnfs δή@x τοιοῦτος@ananp- μετά@p φρήν@nd-pc ἔργον@nanpc βάλλω@vsam3s"
"Od._11.429","οἷος@anans- δή@x καί@b ἐκεῖνος@annfs- μήδομαι@viam3s ἔργον@nansc ἀεικής@anans-"
"Od._11.430","κουρίδιος@andms- τεύχω@vpaanfs πόσις@ndmsc φόνος@namsc ἦ@b σύ@x φημί@viia1s γε@x"
"Od._11.431","ἀσπάσιος@annms- παῖς@ndmpc ἰδέ@cs δμώς@ndmpc ἐμός@andmp-"
"Od._11.432","οἴκαδε@b ἔρχομαι@vnfm-- ὁ@rpnfs δέ@x ἔξοχος@b λυγρός@ananp- οἶδα@vpranfs"
"Od._11.433","οἷ@rpdfs τε@x κατά@p αἶσχος@nansc χέω@viaa3s καί@cs εἰμί@vpf-dfp ὀπίσω@b"
"Od._11.434","θῆλυς@andfp- γυνή@ndfpc καί@b ὅς@rpnfs ἄν@x εὐεργός@annfs- εἰμί@vspa3s"
"Od._11.435","ὡς@b φημί@viie3s ἀτάρ@x ἐγώ@rpnms μιν@rpams ἀμείβω@vppenms προσεῖπον@viaa1s"
"Od._11.436","ὦ@i πόποι@i ἦ@b μάλα@b δή@x γόνος@namsc ἀτρεύς@ngmsp εὐρύοπα@annms- ζεύς@nnmsp"
"Od._11.437","ἔκπαγλος@b ἐχθαίρω@viaa3s γυναικεῖος@anafp- διά@p βουλή@nafpc"
"Od._11.438","ἐκ@p ἀρχή@ngfsc ἑλένη@ngfsp μέν@x ἀπόλλυμι@viam1p ἕνεκα@p πολύς@annmp-"
"Od._11.439","σύ@annmp- δέ@x κλυταιμνήστρη@nnfsp δόλος@namsc ἀρτύω@viia3s τηλόθι@b εἰμί@vppadms"
"Od._11.440","ὡς@b φημί@viie1s ὁ@rpnms δέ@x ἐγώ@rpams αὐτίκα@b ἀμείβω@vppenms προσεῖπον@viaa3s"
"Od._11.441","ὁ@b νῦν@b μή@b ποτέ@x καί@b σύ@rpn-s γυνή@ndfsc πέρ@x ἤπιος@annms- εἰμί@vnpa--"
"Od._11.442","μή@b ὁ@rpdms μῦθος@namsc ἅπας@anams- πιφαύσκω@vnpa-- ὅς@rpams ἄν@x εὖ@b οἶδα@vsra2s"
"Od._11.443","ἀλλά@cs ὁ@rpans μέν@x φημί@vnp--- ὁ@rpnns δέ@x καί@b κρύπτω@vprenns εἰμί@vnpa--"
"Od._11.444","ἀλλά@b οὐ@b σύ@rpd-s γε@x ὀδυσσεύς@nvmsp φόνος@nnmsc εἰμί@vif-3s ἐκ@p γε@x γυνή@ngfsc"
"Od._11.445","λίαν@b γάρ@x πινυτός@annfs- τε@x καί@cs εὖ@b φρήν@nd-pc μῆδος@nanpc οἶδα@vira3s"
"Od._11.446","κόρη@nnfsc ἰκάριος@angms- περίφρων@nnfsc πηνελόπεια@nnfsp"
