"location","text"
"Lys._1207","ὁ@dnms δέ@x ἄρτος@nnmsc ἀπό@p χοῖνιξ@ngmsc εἶδον@vnaa-- μάλα@b νεανίης@nnmsc"
"Lys._1208","ὅστις@rpnms οὖν@b βούλομαι@vipe3s ὁ@dgmp πένης@ngmpc εἶμι@vmpa3s"
"Lys._1209","εἰς@p ἐγώ@rpgcs σάκκος@nampc ἔχω@vppanms καί@cs"
"Lys._1210","κώρυκος@nampc ὡς@cs λαμβάνω@vifm3s πυ@nvmsc -@"
"Lys._1211","ρός@nnmsc ὁ@dnms μανός@nnmsp δέ@x"
"Lys._1212","ἐμός@annms- αὐτός@andmp- ἐμβάλλω@vifa3s"
"Lys._1213","πρός@p γε@b μέντοι@b ὁ@dafs θύρα@nafsc"
"Lys._1214","προαγορεύω@vipa1s μή@b βαδίζω@vnpa--"
"Lys._1215","ὁ@dafs ἐμός@anafs- ἀλλά@cs"
"Lys._1215a","εὐλαβέομαι@vnpe-- ὁ@dafs κύων@nafsc"
"Lys._1216","ἀνοίγνυμι@vmpa2s ὁ@dafs θύρα@nafsc παραχωρέω@vnpa-- οὐ@b ἐθέλω@vipa2s"
"Lys._1217","σύ@rpnmp τίς@rpans κάθημαι@vipa2p μῶν@b ἐγώ@rpnms ὁ@ddfs λαμπάς@ndfsc"
"Lys._1218","σύ@rpamp κατακαίω@vifa1s φορτικός@annns- ὁ@dnns χωρίον@nnnsc"
"Lys._1219","οὐ@b ἄν@x ποιέω@voaa1s εἰ@cs δέ@b πάνυ@b δεῖ@vipa3s οὗτος@rpans δράω@vnpa--"
"Lys._1220","σύ@rpdmp χαρίζομαι@vnae-- προσταλαιπωρέω@vifa1p"
"Lys._1221","χ@x ἐγώ@rpnmp γε@x μετά@p σύ@rpgms συνταλαιπωρέω@vifa1p"
"Lys._1222","οὐ@b ἄπειμι2@vipa2p κωκύω@vifm2p ὁ@dafp θρίξ@nafpc μακρός@ananp-"
"Lys._1223","οὐ@b ἄπειμι2@vipa3s ὅπως@cs ἄν@b ὁ@dnmp λάκων@nnmpp ἔνδοθεν@b"
"Lys._1224","κατά@p ἡσυχία@nafsc ἄπειμι1@vsaa3p εὐωχέω@vprenmp"
"Lys._1225","οὔπω@b τοιοῦτος@anans- συμπόσιον@nansc ὁράω@vira1s ἐγώ@rpncs"
"Lys._1226","ἦ@b καί@b χαρίεις@annmp- εἰμί@viia3p ὁ@dnmp λακωνικός@nnmpp"
"Lys._1227","ἐγώ@rpnmp δέ@x ἐν@p οἶνος@ndmsc συμπότης@nnmpc σοφός@annmps"
"Lys._1228","ὀρθός@b γε@x ὁτιή@cs νήφω@vppanmp οὐ@b ὑγιαίνω@vipa1p"
"Lys._1229","ἐάν@cs ὁ@damp ἀθήναιος@nampp ἐγώ@rpnms πείθω@vsaa1s λέγω3@vppanms"
"Lys._1230","μεθύω@vppanmp ἀεί@b πανταχοῖ@b πρεσβεύω@vifa1p"
"Lys._1231","νῦν@b μέν@x γάρ@x ὅταν@cs ἔρχομαι@vsaa1p εἰς@p λακεδαίμων@nafsp"
"Lys._1232","νήφω@vppanmp εὐθύς2@b βλέπω@viia1p ὅς@rpans τις@rpans ταράσσω@vifa1p"
"Lys._1233","ὥστε@cs ὅς@rpans τις@anans- μέν@b ἄν@b λέγω3@vspa3p οὐ@b ἀκούω@vipa1p"
"Lys._1234","ὅς@rpanp δέ@x οὐ@b λέγω3@vipa3p οὗτος@rpanp ὑπονοέω@vira1p"
"Lys._1235","ἀγγέλλω@vipa1p δέ@x οὐ@b ὁ@dans αὐτός@rpanp ὁ@dgnp αὐτός@angnp- περί@p"
"Lys._1236","νυνί@b δέ@x ἅπας@ananp- ἀρέσκω@viia3s ὥστε@b εἰ@cs μέν@b γε@b τις@rpnms"
"Lys._1237","ἀείδω@voaa3s τελαμών@ngmsp κλειταγόρας@ngfsp ἀείδω@vnpa-- δεῖ@vppaans"
"Lys._1238","ἐπαινέω@viaa1p ἄν@b καί@cs προσεπιωρκέω@viaa1p"
"Lys._1239","ἀλλά@b οὗτος@rpnmp γάρ@b αὖθις@b ἔρχομαι@vipe3p πάλιν@b"
"Lys._1240","εἰς@p ὁ@dans αὐτός@rpams οὐ@b ἔρρω@vifm3s ὦ@i μαστιγίης@nvfpc"
"Lys._1241","νή@p ὁ@dams ζεύς@namsp ὡς@b ἤδη@b γε@b χωρέω@vppanfs ἔνδοθεν@b"
"Lys._1242","ὦ@i πολυχαρείδης@nvmsp λαμβάνω@vmaa2s ὁ@danp φυσάω@nanpc"
"Lys._1243","ἵνα@cs ἐγώ@rpnms διποδιάζω@vifa1s τε@b καί@b ἀείδω@vsaa1s καλός@anams-"
"Lys._1244","εἰς@p τώς@nampc ἀσαναίος@b τε@b καί@cs εἰς@p ἐγώ@rpafp ἅμα@b"
"Lys._1245","λαμβάνω@vmaa2s δῆτα@b ὁ@dafp φυσαλλίς@nafpc πρός@p ὁ@dgmp θεός@ngmpc"
"Lys._1246","ὡς@cs ἥδομαι@vipe1s γε@b σύ@rpamp ὁράω@vppanms ὀρχέομαι@vppeamp"
"Lys._1247","ὁρμάω@viia1s"
"Lys._1248","τώς@b κυρσανίος@b ὦ@i μναμούνη@nvfsp"
"Lys._1249","ὁ@dafs τε@x ἐμός@anafs- μῶας@nafsp ὅστις@rpnfs"
"Lys._1250","οἶδα@vira3s ἐγώ@rpams τώς@damp τε@x ἀσαναίος@b"
"Lys._1251","ὅθι@ananp- ὁ@rpnmp μέν@x ἐπί@p ἀρταμίτιος@ndmsp"
"Lys._1252","πρ@b ὤκροος@ngmsc σιοείκελος@annmp-"
"Lys._1253","ποττός@ananp- κᾶλον@nanpc τώς@rpamp μῆδος@nafpp τε@x νικάω@viia3p"
"Lys._1254","ἐγώ@rpafp δέ@x αὖ@b λεωνίδας@nnmsp"
"Lys._1255","ἄγω@viia3s ὅς@b τώς@b κάπρος@b"
"Lys._1256","θάσσω@vppaamp οἰάω@vipa1s ὁ@dams ὀδούς@namsc"
"Lys._1257","πολύς@annms- δέ@x ἀμφί@p ὁ@dafp γένυς@nafpc ἀφρός@nnmsc εἴσω@viia3s"
"Lys._1258","πολύς@annms- δέ@x ἁμός@andfs- κατάκτεω@angnp- σκέλος@ngnpc ἀφρός@nnmsc ἵημι@viie3s"
"Lys._1260","εἰμί@viia3s γάρ@b ὁ@danp ἀνήρ@nnmpc οὐ@b ἐλάσσων@annmpc"
"Lys._1261","ὁ@dgfs ψάμμη@ngfsc ὁ@dnmp πέρσης@nnmpp"
"Lys._1262","ἀγρότερος@annfd- σηροκτονέω@anvms-"
"Lys._1263","βλώσκω@vmpa2s δεῦρο@b παρσένεος@ndfpc σία@annfs-"
"Lys._1264","ποττάομαι@anafp- σπονδή@nafpc"
"Lys._1265","ὡς@cs συνέχω@vspa2s πολύς@anams- ἐγώ@rpams χρόνος@namsc"
"Lys._1266","νῦν@b δέ@b αὖ@b φιλία@nnfsc τε@b αἰών@b εὔπορος@annfs- εἰμί@vopa3s"
"Lys._1267","ὁ@ddfp συνθήκη@ndfpc"
"Lys._1268","καί@cs τᾶν@dafs αἱμύλος@ngfpc ἀλωπέκιον@ngmpc παύω@vifm1p"
"Lys._1269","ὦ@b δεῦρο@b εἶμι@vmpa2s δεῦρο@b ὦ@i"
"Lys._1270","κυναγός@vmaa2s παρσένεος@rpams"
"Lys._1273","ἄγε@b νῦν@b ἐπεί@cs ὁ@danp ἄλλος@rpnnp ποιέω@vire3s καλός@b"
"Lys._1274","ἀπάγω@vmpe2p οὗτος@rpafp ὦ@i λάκων@nvmpp ὅδε@rpafp τε@cs"
"Lys._1275","σύ@rpnmp ἀνήρ@nnmsc δέ@b παρά@p γυνή@nafsc καί@cs γυνή@nnfsc"
"Lys._1276","ἵστημι@vmpa3s παρά@p ἀνήρ@namsc καί@cs εἶτα@b ἐπί@p ἀγαθός@andfp- συμφορά@ndfpc"
"Lys._1277","ὀρχέω@vpamnmp θεός@ndmpc εὐλαβέομαι@vipe1p"
"Lys._1278","ὁ@dans λοιπός@anans- αὖθις@b μή@b ἐξαμαρτάνω@vnpa-- ἔτι@b"
"Lys._1279","προσάγω@vmpa2s χορός@namsc προάγω@vmpa2s δέ@x χάρις@nafpp"
"Lys._1280","ἐπί@p δέ@x καλέω@vmaa2s ἄρτεμις@nafsp"
"Lys._1281","ἐπί@p δέ@x δίδυμος@anams- ἀγέχορος@anams-"
"Lys._1282","ἰήιος@namsp"
"Lys._1283","εὔφρων@anams- ἐπί@p δέ@x νύσιος@nansp"
"Lys._1284","ὅς@rpnms μετά@p μαινάς@nafsc βάκχειος@annms- ὄμμα@ndnpc δαίω@vipe3s"
"Lys._1285","ζεύς@namsp τε@x πῦρ@ndnsc φλέγω@vppeams ἐπί@p τε@x"
"Lys._1286","πότνια@nafsc ἄλοχος@nafsc ὄλβιος@anafs-"
"Lys._1287","εἶτα@b δέ@b δαίμων@nampc ὅς@rpdmp ἐπιμάρτυς@ndmpc"
"Lys._1288","χράω@vifm1p οὐ@b ἐπιλήσμων@vpradmp"
"Lys._1289","ἡσυχία@ngfsp περί@p ὁ@dgfs ἀγανόφρων@angfs-"
"Lys._1290","ὅς@rpafs ποιέω@viaa3s θεά@nnfsc κύπρις@nnfsp"
"Lys._1291","ἀλαλή@i ἰή@i παιήων@ngmpc"
"Lys._1292","αἴρω@vmpe2p ἄνω@b ἰή@nvfpc"
"Lys._1293","ὡς@b ἐπί@p νίκη@ndfsc ἰή@dnfp"
"Lys._1294","εὐοῖ@i εὐοῖ@i εὐαί@i εὐαί@i"
"Lys._1295","προφαίνω@vmpa2s δή@x σύ@rpn-s μοῦσα@nafsp ἐπί@p νέος@ndfsc νέος@anafs-"
"Lys._1296","ταύγετον@namsp αὖτε@b ἐραννός@anams- ἐκλείπω@namsc"
"Lys._1297","μῶας@namsp βλώσκω@viaa3s λάκαινα@namsp πρεπτός@anams- ἐγώ@rpdmp"
"Lys._1298","κλέων@namsc ὁ@dams ἀμύκλης@andmp- σίον@anams-"
"Lys._1300","καί@cs χαλκίοικος@anams- ἀσάνας@namsp"
"Lys._1301","τυνδαρίδας@nampp τε@x ἀγασός@anamp-"
"Lys._1302","ὁ@rpnmp δή@x παρά@p εὐρώτας@namsp ψιάδδω@viie3p"
"Lys._1303","εἶα@i μάλα@b ἐμβαίνω@viaa3s"
"Lys._1304","ὦ@i εἶα@i κοῦφος@ananp- πάλλω@vppanms"
"Lys._1305","ὡς@b σπάρτα@nafsp ὑμνιέω@nnfpc"
"Lys._1306","ὁ@dans σία@ngmpc χορός@nnmpc μέλω@vppadms"
"Lys._1307","καί@cs πούς@ngmpc κτύπος@nnnsc"
"Lys._1308","ὅς@rpdfs τε@x πῶλος@nnfpc ὁ@dnfp κόρη@nnfpc"
"Lys._1309","παρά@p ὁ@dams εὐρωταν@namsp"
"Lys._1310","ἀναπάλλω@vppadms πυκνός@ananp- πούς@ngmdc"
"Lys._1311","ἀγκονίζομαι@vppenfp"
"Lys._1312","ὁ@dnfp δέ@x κόμη@nnfpc σείω@vipe3p ὅς@b βάκχη@ngmpp"
"Lys._1313","θυρσαδδωᾶς@vnpa-- καί@cs παιδωλέω@vnpa--"
"Lys._1314","ἡγέομαι@vipe3s δέ@b ὁ@dnfs λήδη@nnmsp παῖς@nncsc"
"Lys._1315","ἁγνός@ananp- χοραγός@nnfsc εὐπρεπής@annfs-"
"Lys._1316","ἀλλά@b ἄγε@b κόμη@nafsc παραμπύκιδδε@b χείρ@ndfsc πούς@ndmdc τε@x πάδος@vipa3s"
"Lys._1319","ὅς@vipa3s τις@rpnms ἔλαφος@nnmsc κρότος@namsc δέ@x ἁμός@andfs- ποιέω@viia3s χορωφελής@anams-"
"Lys._1320","καί@b ὁ@dafs σία@nafsc δέ@b αὖ@b ὁ@dafs κράτιστος@anafs- χαλκίοικος@nafsp ὑμνέω@vipa3s ὁ@dafs πάμμαχος@anafs-"
