"location","text"
"Sir_34.12","ἐπί@p τράπεζα@ngfsc μέγας@angfs- καθίζω@vpaanms μή@b ἀνοίγνυμι@vsaa2s φάρυγξ@nnfsc σύ@rpgcs ἐπί@p αὐτός@rpgfs καί@b μή@b εἶπον@vsaa2s πολύς@annnp- γε@b ὁ@dnnp ἐπί@p αὐτός@angfs- μιμνήσκω@vmap2p ὅτι@cs κακός@anans- ὀφθαλμός@nnmsc πονηρός@annms-"
"Sir_34.13","πονηρός@annnsc ὀφθαλμός@ngmsc τίς@rpnns κτίζω@vire3s διά@p οὗτος@rpans ἀπό@p πᾶς@angns- πρόσωπον@ngnsc δακρύω@vipe2s"
"Sir_34.14","ὅς@b ἐάν@cs ἐπιβλέψω@vsaa3s μή@b ἐκτείνω@vsaa2s χείρ@nafsc σύ@rpgcs καί@cs μή@b συνθλίβω@vmpe2s αὐτός@rpdms ἐν@p τρύπανον@ndnsc"
"Sir_34.15","νοέω@vmpa2s ὁ@danp ὁ@dgms πλησίος@b ἐκ@p σεαυτοῦ@rpgms καί@cs ἐπί@p πᾶς@andns- ῥῆμα@ndnsc διανοέω@vmpe2s"
"Sir_34.16","ἐσθίω@vmaa2s ὡς@cs ἄνθρωπος@nnmsc ὁ@danp παράκειμαι@vpreanp σύ@rpdcs καί@cs μή@b διαμασάομαι@vmpe2s μή@cs μισέω@vsap2s"
"Sir_34.17","παύω@vmam2s πρῶτος@anans- χάρις@p παιδεία@ngfsc καί@cs μή@b ἀπληστεύω@vmpe2s μή@cs ποτέ@b προσκόπτω@vsaa2s"
"Sir_34.18","καί@cs εἰ@cs ἀνά@p μέσος@anams- πλείων@angnpc καθίζω@viaa2s πρότερος@annms- αὐτός@rpgmp μή@b ἐκτείνω@vsaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs"
"Sir_34.19","ὡς@b ἱκανός@annns- ἄνθρωπος@ndmsc παιδεύω@vpredms ὁ@dans ὀλίγος@annns- καί@cs ἐπί@p ὁ@dgfs κοίτη@ngfsc αὐτός@rpgms οὐ@b ἀσθμαίνω@vipa3s"
"Sir_34.20","ὕπνος@nnmsc ὑγεία@ngfsc ἐπί@p ἔντερον@andns- μέτριος@andns- ἀνίστημι@viaa3s πρωΐ@b καί@cs ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms μετά@p αὐτός@rpgms πόνος@nnmsc ἀγρυπνία@ngfsc καί@cs χολέρα@nnfsc καί@cs στρόφος@nnmsc μετά@p ἀνήρ@ngmsc ἄπληστος@angms-"
"Sir_34.21","καί@b εἰ@cs βιάζω@viap2s ἐν@p ἔδεσμα@ndnpc ἀνίστημι@ananp- μεσοπορέω@vppanms μεσόω@vmaa2s καί@cs ἀναπαύω@vmpa2s"
"Sir_34.22","ἀκούω@vmaa2s ἐγώ@rpgcs τέκνον@nvnsc καί@cs μή@b ἐξουδενόω@vsaa2s ἐγώ@rpacs καί@cs ἐπί@p ἔσχατος@ngnpc εὖ@cs ῥῆσις@vifa2s ὁ@damp λόγος@nampc ἐγώ@rpgcs ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc σύ@rpgcs γίγνομαι@vmpe2s ἐντρεχής@annms- καί@cs πᾶς@annns- ἀρρώστημα@nnnsc οὐ@b μή@b σύ@rpdcs ἀπαντάω@vsaa3s"
"Sir_34.23","λαμπρός@annns- ἐπί@p ἄρτος@ndnpc εὐλογέω@vnaa-- χεῖλος@nafsc μαρτυρία@nnfsc ὁ@dgfs καλλονή@ngfsc αὐτός@rpgms πιστός@annfs-"
"Sir_34.24","πονηρός@andms- ἐπί@p ἄρτος@ndmsc γογγύω@vifa3s πόλις@nnfsc καί@cs ὁ@dnfs μαρτυρία@nnfsc ὁ@dgfs πονηρία@ngfsc αὐτός@rpgms ἀκριβής@annfs-"
"Sir_34.25","ἐν@p οἶνος@ndmsc μή@cs ἀνδρίζου@vmpe2s πολύς@anamp- γάρ@b ἀπόλλυμι@viaa3s ὁ@dnms οἶνος@nnmsc"
"Sir_34.26","κάμινος@annfs- δοκιμάζω@vipa3s στόμωμα@nansc ἐν@p βαφή@ndfsc οὕτως@b οἶνος@nnmsc ἐν@p καρδία@ndfsc ὑπερήφανος@angnp- ἐν@p μέθη@nanpc"
"Sir_34.27","ἐπί@p ’@p ἴσος@anans- ζωή@ngfsc οἶνος@nnmsc ἄνθρωπος@ndmpc ἐάν@cs πίνη@vsaa2s αὐτός@anams- ἐν@p μέτρον@ndnsc αὐτός@angms- τις@annfs- ζωή@nnfsc ἐλασσόω@vppedms οἶνος@ndmsc καί@cs αὐτός@rpnms κτίζω@vire3s εἰς@p εὐφροσύνη@nafsc ἄνθρωπος@ndmpc"
"Sir_34.28","ἀγαλλίαμα@nnnsc καρδία@ngfsc καί@cs εὐφροσύνη@nnfsc ψυχή@ngfsc οἶνος@nnmsc πίνω@vppenms ἐν@p καιρός@ndmsc αὐτάρκης@angfs-"
"Sir_34.29","πικρία@ananp- ψυχή@ngfsc οἶνος@nnmsc πίνω@vppenms πολύς@annms- ἐν@p ἐρεθισμός@ndmsc καί@cs ἀντίπτωμα@ndnsc"
"Sir_34.30","πληθύνω@vipa3s θυμός@namsc μέθη@nnfsc ἄφρων@angns- εἰς@p πρόσκομμα@nansc ἐλασσόω@vppanms ἰσχύς@nafsc καί@cs προσποιέω@vppanms τραῦμα@nanpc"
"Sir_34.31","ἐν@p συμπόσιον@andms- οἶνος@ngmsc μή@b ἐλέγχω@vsaa2s ὁ@dams πλησίος@anams- καί@cs μή@b ἐξουδενόω@vsaa2s ὠθέω@vsaa2s αὐτός@rpams ἐν@p εὐφροσύνη@ndfsc αὐτός@rpgms"
"Sir_35.1","λόγος@namsc ὀνειδισμός@vmpe2s μή@cs εἶπον@vsaa2s αὐτός@rpdms καί@cs μή@b αὐτός@rpams θλίβω@vsaa2s ἐν@p ἀπάντησις@ndfsc αὐτός@rpgms ἡγέομαι@vppeams σύ@rpams καθίστημι@viaa3p μή@b ἐπαίρω@vmpe2s γίγνομαι@vmpe2s αὐτός@rpdmp ὡς@cs εἷς@ ἐκ@p αὐτός@angmp-"
"Sir_35.2","φροντίζω@vmaa2s αὐτός@rpgmp καί@cs οὕτως@b καθίζω@vmaa2s καί@b πᾶς@anafs- ὁ@dafs χρεία@nafsc σύ@rpgms ποιέω@vmaa2s καί@cs εὐδοκιμέω@vpaanms ἀναπαύω@vmam2s ἵνα@cs εὐφραίνω@viap2s διά@p αὐτός@rpamp καί@cs εὐκοσμία@ngfsc χάρις@p λαμβάνω@vsaa2s στέφανος@namsc"
"Sir_35.3","λαλέω@vmaa2s πρεσβύτερος@andmsc πρέπω@vipa3s γάρ@b σύ@rpdcs ἐν@p ἀκρίβεια@ndfsc δέ@x ἐπιστήμη@ngfsc καί@cs ἐμποδίζω@vifa2s μουσικός@ananp-"
"Sir_35.4","ὅπου@b ἀκρόαμα@annnp- μή@b ἐκχέω@vsaa2s λαλιά@nafsc καί@cs ἄκαιρος@b μή@b σοφίζω@vmpe2s"
"Sir_35.5","σφραγίς@nnfsc ἄνθραξ@ngmsc ἐπί@p κόσμος@ndmsc χρυσός@andms- σύγκριμα@annnp- μουσικός@ngfpc ἐν@p συμπόσιον@ndnsc οἶνος@ngmsc"
"Sir_35.6","ἐν@p κατασκεύασμα@ndnsc χρυσός@ndmsc σφραγίς@nnfsc βύσσος@ngmsc μέλος@nnnsc μουσικός@ngfpc ἐπί@p ἡδύς@andms- οἶνος@ndmsc"
"Sir_35.7","λαλέω@vmaa2s νεανίσκος@nvmsc εἰ@cs χρεία@nnfsc σύ@rpgcs μόλις@b δίς@b ἐάν@cs ἐπερωτάω@vsap2s"
"Sir_35.8","συμπληρόω@vmaa2s λόγος@namsc ἐν@p ὀλίγος@andnp- πολύς@ananp- γίγνομαι@vmpe2s ὡς@cs γιγνώσκω@vppanms καί@cs ἅμα@b σιωπάω@vppanms"
"Sir_35.9","ἐν@p μέσος@andns- δυνάστης@ngnpc μή@b ἐξισάζω@vmpe2s καί@cs ὅπου@b λέγω3@vppanmp μή@cs πολύς@ananp- ἀδολέσχης@vmpa2s"
"Sir_35.10","πρό@p βροντή@ngfsc κατασπεύδω@vipa3s ἀστραπή@nnfsc καί@cs πρό@p αἰσχυντηρός@angms- προέρχομαι@vifm3s χάρις@nnfsc"
"Sir_35.11","ἐν@p ὥρα@ndfsc ἐξεγείρω@vmpe2s καί@cs μή@b οὐρρέομαι@vipe2s ἀποτρέχω@vmpa2s εἰς@p οἶκος@namsc καί@cs μή@b ῥᾳθυμέω@vmpa2s"
"Sir_35.12","ἐκεῖ@b παίζω@vmpa2s καί@cs ποιέω@vmpa2s ὁ@danp βούλευμα@nanpc σύ@rpgcs καί@cs μή@b ἐν@p ἁμαρτία@ndfpc καί@cs λόγος@ndmsc ὑπερήφανος@andms-"
"Sir_35.13","καί@cs ἐπί@p οὗτος@rpdnp εὐλογέω@vmaa2s ὁ@dams ποιέω@vpaaams σύ@rpacs καί@cs μεθύσκω@vppaams σύ@rpacs ἀπό@p ὁ@dgnp ἀγαθός@angnp- αὐτός@rpgms"
"Sir_35.14","ὁ@dnms φοβέω@vppenms κύριος@namsc ἐκδέχομαι@vifm3s ὁ@dafs παιδεία@nafsc αὐτός@rpgms καί@cs ὁ@dnmp ὀρθρίζω@vppanmp εὑρίσκω@vifa3p εὐδοκία@nafsc"
"Sir_35.15","ὁ@dnms ζητέω@vppanms νόμος@namsc ἐμπίμπλημι@vifp3s αὐτός@rpgms καί@cs ὁ@dnms ὑποκρίνομαι@vppenms σκανδαλίζω@vifp3s ἐν@p αὐτός@rpdms"
"Sir_35.16","ὁ@dnmp φοβέω@vppenmp κύριος@namsc εὑρίσκω@vifa3p κρίμα@nansc καί@cs δικαίωμα@nanpc ὡς@cs φάος@nansc ἐξάπτω@vifa3p"
"Sir_35.17","ἄνθρωπος@nnfsc ἁμαρτωλός@annms- ἐκκλίνω@vipa3s ἐλεγμός@namsc καί@cs κατά@p ὁ@dans θέλημα@nansc αὐτός@rpgms ἐξευρίσκω@vipa3s σύγκριμα@ananp-"
"Sir_35.18","ἀνήρ@nnmsc βουλή@ngfsc οὐ@b μή@b παρεῖδον@vsaa3s διανόημα@nansc ἀλλότριος@annms- δέ@cs καί@cs ὑπερήφανος@annms- οὐ@b καταπτήσσω@vifa3s φόβος@namsc καί@b μετά@p ὁ@dans ποιέω@vnaa-- μετά@p ἑαυτοῦ@rpgms ἄνευ@p βουλή@ngfsc"
"Sir_35.19","ἄνευ@p βουλή@ngfsc μηδείς@rpans ποιέω@vppagfs καί@cs ἐν@p τῷ@rpdns ποιέω@vnaa-- μή@b μεταμελέομαι@vmpe2s"
"Sir_35.20","ἐν@p ὁδός@ndfsc ἀντίπτωμα@ngnsc μή@x πορεύω@vmpe2s καί@cs μή@x προσκόπτω@vsaa2s ἐν@p λιθώδης@ndnpc"
"Sir_35.21","μή@b πιστεύω@vppagfs ἐν@p ὁδός@ndfsc ἀπρόκοπος@andfs-"
"Sir_35.22","καί@cs ἀπό@p ὁ@dgnp τέκνον@ngnpc σύ@rpgcs φυλάσσω@vmam2s"
"Sir_35.23","ἐν@p πᾶς@andns- ἔργον@ndnsc ἀγαθός@andns- πιστεύω@vmpa2s τῆ@ddfs ψυχή@ndfsc σύ@rpgcs καί@cs γάρ@b οὗτος@rpnns εἰμί@vipa3s τήρησις@nnfsc ἐντολή@ngfpc"
"Sir_35.24","ὁ@dnms πιστεύω@vppanms κύριος@ndmsc προσέχω@vipa3s ἐντολή@ndfsc καί@cs ὁ@dnms πείθω@vpranms ἐπί@p αὐτός@rpdms οὐ@b ἐλασσόω@vifp3s"
"Sir_36.1","ὁ@ddms φοβέω@vppedms ὁ@dams κύριος@namsc οὐ@b ἀπάντησις@vifa3s κακός@anans- ἀλλά@cs ἐν@p πειρασμός@ndmsc καί@b πάλιν@b ἐξαιρέω@vipe3s αὐτός@rpams"
"Sir_36.2","ἀνήρ@nnmsc σοφός@annms- οὐ@b μισέω@vifa3s νόμος@namsc ὁ@dnms δέ@cs ὑποκρίνομαι@vppenms ἐν@p αὐτός@rpdms ὡς@cs ἐν@p καταιγίς@ndfsc πολύς@angnp-"
"Sir_36.3","ἄνθρωπος@nnmsc συνετός@annms- ἐμπιστεύω@vifa3s νόμος@ndmsc καί@cs ὁ@dnms νόμος@nnmsc αὐτός@rpdms πιστός@annms- ὡς@cs ἐρώτημα@nnnsc δῆλος@angnp-"
"Sir_36.4","ἑτοιμάζω@vmaa2s λόγος@namsc καί@cs οὕτως@b ἀκούω@vifp2s συνδέω@vmaa2s παιδεία@nafsc καί@cs τότε@b ἀποκρίνω@vmap2s"
"Sir_36.5","τροχός@nnmsc ἄμαξα@ngfsc σπλάγχνον@nnnpc μωρός@ngmsc καί@cs ὡς@cs ἄξων@nnmsc στρέφω@vppenms ὁ@dnms διαλογισμός@nnmsc αὐτός@rpgms"
"Sir_36.6","ἵππος@nnmsc εἰς@p ὀχεία@nafsc ὡς@b φίλος@annms- μῶκος@nnmsc ὑποκάτω@p πᾶς@angns- ἐπικάθημαι@vpregms χρεμετίζω@vipa3s"
"Sir_36.7","διατί@rpans ἡμέρα@nnfsc ὑπερέχω@vipa3s ἡμέρα@nafpc καί@cs πᾶς@annns- φάος@nnnsc ἡμέρα@ngfsc ἐνιαυτός@viie2s ἀπό@p ἥλιος@ngmsc"
"Sir_36.8","ἐν@p γιγνώσκω@ndfsc κύριος@ngmsc διαχωρίζω@viap3p καί@cs ἀλλάσσω@viaa3s καιρός@nampc καί@cs ἑορτή@nafpc"
"Sir_36.9","καί@b ἀπό@p αὐτός@rpgmp αὐξάνω@viaa3s καί@cs ἁγιάζω@viaa3s καί@cs ἐκ@p αὐτός@rpgmp τίθημι@viaa3s εἰς@p ἀριθμός@namsc ἡμέρα@ngfpc"
"Sir_36.10","καί@b ἄνθρωπος@nnmpc πᾶς@annmp- ἀπό@p ἔδαφος@ngnsc καί@cs ἐκ@p γῆ@ngfsc ἐκτίνω@viap3s ̓αδάμ@nnmsc"
"Sir_36.11","ἐν@p πλῆθος@ndnsc ἐπιστήμη@ngfsc κύριος@nnmsc διαχωρίζω@viaa3s αὐτός@rpamp καί@cs ἀλλάσσω@viaa3s ὁ@dafp ὁδός@nafpc αὐτός@rpgmp"
"Sir_36.12","ἐκ@p αὐτός@rpgmp εὐλογέω@viaa3s καί@cs αὐξάνω@viaa3s καί@b ἐκ@p αὐτός@rpgmp ἁγιάζω@viaa3s καί@cs πρός@p αὐτός@rpams ἐγγίζω@viaa3s ἀπό@p αὐτός@rpgmp καταράομαι@viam3s καί@b ταπεινόω@viaa3s καί@cs ἀνατρέπω@viaa3s αὐτός@rpamp ἀπό@p στάσις@ngfpc αὐτός@rpgmp"
"Sir_36.13","ὡς@cs πηλός@nnmsc κεραμεύς@b ἐν@p χείρ@ndfsc αὐτός@rpgms πᾶς@annfp- ὁ@dnfp ὁδός@nnfpc αὐτός@rpgms κατά@p ὁ@dafs εὐδοκία@nafsc αὐτός@rpgms οὕτως@b ἄνθρωπος@nnmsc ἐν@p χείρ@ndfsc ὁ@dgms ποιέω@vpaagms αὐτός@rpams ἀποδίδωμι@vnaa-- αὐτός@rpdmp κατά@p ὁ@dafs κρίσις@nafsc αὐτός@rpgms"
"Sir_36.14","ἀπέναντι@p ὁ@dgns κακός@angns- ὁ@dnns ἀγαθός@annns- καί@cs ἀπέναντι@p ὁ@dgms θάνατος@ngmsc ὁ@dnfs ζωή@nnfsc οὕτως@b ἀπέναντι@b ὁ@dgms ἁμαρτωλός@angms- ὁ@dnms εὐσεβής@annms- καί@cs οὕτως@b ἀπέναντι@p ἀνήρ@ngmsc εὐσεβής@angms- ὁ@dnms ἁμαρτωλός@annms-"
"Sir_36.15","καί@cs οὕτως@b ἐμβλέπω@vmaa2s εἰς@p πᾶς@ananp- ὁ@danp ἔργον@nanpc ὁ@dgns ὕψιστος@angns- δύο@ δύο@ εἷς@ κατέναντι@p ὁ@dgns εἷς@"
"Sir_36.16","καί@b ἐγώ@rpnms ἔσχατος@annms- ἀγρυπνέω@viaa1s καί@cs κατάκληρονομέω@viaa1s αὐτός@rpamp καθώς@cs ἀπό@p ἀρχή@ngfsc"
"Sir_36.17","ἐλεέω@vmaa2s λαός@namsc κύριος@nvmsc καλέω@vpreams ἐπί@p ὄνομα@ndnsc σύ@rpgcs καί@cs ̓ισραήλ@nnmsc ὅς@rpams πρωτόγονος@anams- ὀνομάζω@viaa2s"
"Sir_36.18","οἰκτείρω@vmaa2s πόλις@nafsc ἁγίασμα@ngnsc σύ@rpgcs ̔ιερουσαλήμ@nvfsc τόπος@namsc κατάπαυσις@ngfsc σύ@rpgcs"
"Sir_36.19","πίμπλημι@vmaa2s σία@ngfpp αἴρω@nnfpc ὁ@danp λόγιον@nanpc σύ@rpgcs καί@cs ἀπό@p ὁ@dgfs δόξα@ngfsc σύ@rpgcs ὁ@dams λαός@namsc σύ@rpgcs"
"Sir_36.20","δίδωμι@vmaa2s μαρτύριον@namsc ὁ@ddnp ἐν@p ἀρχή@ndfsc κτίσμα@ndnpc σύ@rpgcs καί@cs ἐγείρω@vmaa2s προφήτης@nampc ἐπί@p ὄνομα@ndnsc σύ@rpgcs"
"Sir_36.21","δίδωμι@vmaa2s μισθός@namsc ὁ@ddmp ὑπομένω@vppadmp σύ@rpacs καί@cs ὁ@dnmp προφήτης@nnmpc σύ@rpgcs ἐμπιστεύω@vmpa3p"
"Sir_36.22","εἰσακούω@vmaa2s κύριος@nvmsc δέησις@ngfsc ὁ@dgmp οἰκέτης@ngmpc σύ@rpgcs κατά@p ὁ@dafs εὐλογία@nafsc ̓ααρών@nnmsc περί@p ὁ@dgms λαός@ngmsc σύ@rpgms καί@cs γιγνώσκω@vifm3p πᾶς@annmp- ὁ@dnmp ἐπί@p ὁ@dgfs γῆ@ngfsc ὅτι@cs σύ@rpnms κύριος@nnmsc ὁ@dgmp αἰών@ngmpc"
"Sir_36.23","πᾶς@annns- βρῶμα@nnnsc ἐσθίω@vipe3s κοιλία@nnfsc εἰμί@vipa3s δέ@b βρῶμα@nnnsc βρῶμα@ngnsc καλός@annnsc"
"Sir_36.24","φάρυγξ@nnmsc γεύω@vipe3s βρῶμα@nanpc θήρα@ngfsc οὕτως@b καρδία@nnfsc συνετός@annfs- λόγος@nampc ψευδής@anamp-"
"Sir_36.25","καρδία@nnfsc στρεβλός@annfs- δίδωμι@vifa3s λύπη@nafsc καί@cs ἄνθρωπος@nnmsc πολύπειρος@annms- ἀνταποδίδωμι@vifa3s αὐτός@rpdms"
"Sir_36.26","πᾶς@ananp- ἄρσην@ananp- ἐπιδέχομαι@vifm3s γυνή@nnfsc εἰμί@vipa3s γάρ@b θυγάτηρ@nnfsc θυγάτηρ@ngfsc κρείσσων@annfsc"
"Sir_36.27","κάλλος@nnnsc γυνή@ngfsc ἱλαρύνω@vipa3s πρόσωπον@nansc καί@cs ὑπέρ@p πᾶς@anafs- ἐπιθυμία@nafsc ἄνθρωπος@ngmsc ὑπεραίρω@vipa3s"
"Sir_36.28","εἰ@cs εἰμί@vipa3s ἐπί@p γλῶσσα@ngfsc αὐτός@angfs- ἔλεος@nnnsc καί@cs πράυτης@nnfsc καί@cs ἴασις@nnfsc οὐ@b εἰμί@vipa3s ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs κατά@p υἱός@nampc ἄνθρωπος@ngmpc"
"Sir_36.29","ὁ@dnms κτάομαι@vppenms γυνή@nafsc ἐνάρχομαι@vipe3s κτῆσις@ngfsc βοηθός@namsc κατά@p αὐτός@rpams καί@cs στῦλος@namsc ἀνάπαυσις@ngfsc"
"Sir_36.30","ὅς@b οὐ@b εἰμί@vipa3s φραγμός@nnmsc διαρρήγνυμι@vifp3s κτῆμα@nnnsc καί@b ὅς@b οὐ@b εἰμί@vipa3s γυνή@nnfsc στενάζω@ndfsc πλανάω@vppenms"
"Sir_36.31","τις@rpnms γάρ@x πιστεύω@vifa3s εὔζωνος@andms- ληιστής@ndmsc ἐφάλλομαι@vppedms ἐκ@p πόλις@ngfsc εἰς@p πόλις@nafsc οὕτως@b ἄνθρωπος@ndmsc μή@b ἔχω@vppadms νοσσία@nafsc καί@cs καταλύω@vppadms ὅς@b ἐάν@b ὁράω@vsaa3s"
"Sir_37.1","πᾶς@annms- φίλος@annms- ἐρῶ@vifa3s ἐφιλάζω@viaa1s καί@b ἐγώ@rpnms ἀλλά@cs ’@b εἰμί@vipa3s φίλος@annms- ὄνομα@ndnsc μόνος@anans- φίλος@annms-"
"Sir_37.2","οὐ@b λύπη@vipa3s μένω@vipa3s ἕως@p θάνατος@ngmsc ἑταῖρος@nnmsc καί@cs φίλος@annms- τρέπω@vppenms εἰς@p ἔχθρα@nafsc"
"Sir_37.3","ὦ@i πονηρός@anvns- ἐνθύμημα@nvnsc πόθεν@b κλάζω@viap2s καλύπτω@vnaa-- ὁ@dafs ξηρός@anafs- ἐν@p δολιότης@ndfsc"
"Sir_37.4","ἑταῖρος@ngmsc φίλος@andms- συνδιαιτάω@vipa3s εὐφροσύνη@nnfsc καί@cs ἐν@p καιρός@ndmsc θλίψις@ngfsc εἰμί@vifm3s ἀπέναντι@p"
"Sir_37.5","ἑταῖρος@nnmsc φίλος@andms- συμπονέω@vipa3s χάρις@p γαστήρ@ngfsc καί@cs ἔναντι@p πολέμιος@angms- λαμβάνω@vifm3s ἀσπίς@nafsc"
"Sir_37.6","μή@b ἐπιλανθάνω@vmpe2s φίλος@ngmsc ἐν@p τῆ@ddfs ψυχή@ndfsc σύ@rpgcs καί@cs μή@b μνημονεύω@vsaa2s αὐτός@rpgms ἐν@p χρῆμα@ndnpc σύ@rpgcs μή@b βουλεύω@vmpe2s μετά@p ὁ@dgms ὑποβλέπω@vpamgms σύ@rpacs καί@cs ἀπό@p ὁ@dgmp ζηλόω@vppagmp σύ@rpacs κρύπτω@vmaa2s βουλή@nafsc"
"Sir_37.7","πᾶς@annms- σύμβουλος@nnmsc ἐξαίρω@vipa3s βουλή@nafsc ἀλλά@cs εἰμί@vipa3s συμβουλεύω@vppanms εἰς@p ἑαυτοῦ@rpams"
"Sir_37.8","ἀπό@p σύμβουλος@vmpe2s φυλάσσω@vmam2s ψυχή@nafsc σύ@rpgcs καί@cs γιγνώσκω@vmaa2s πρότερος@b τις@annfs- αὐτός@rpgns χρεία@nnfsc καί@b γάρ@b αὐτός@rpnms ἑαυτοῦ@rpdms συμβουλεύω@vipe3s μήποτε@b βάλλω@vspa3s ἐπί@p σύ@rpdcs κλῆρος@namsc καί@cs εἶπον@vsaa3s σύ@rpdms"
"Sir_37.9","καλός@annfs- ὁδός@nnfsc σύ@rpgcs καί@cs ἵστημι@vifm3s ἐκ@p ἐναντίος@angfs- εἶδον@vnaa-- ὁ@dans συμβαίνω@vpfmans σύ@rpdcs"
"Sir_37.10","μή@b συμβουλεύω@vmpe2s μετά@p ὁ@dgms ὑποβλέπω@vpamgms σύ@rpacs καί@cs ἀπό@p ὁ@dgmp ζηλόω@vppagmp σύ@rpacs κρύπτω@vmaa2s βουλή@nafsc"
"Sir_37.11","μετά@p γυνή@ngfsc περί@p ἀντίζηλος@angfs- αὐτός@rpgfs καί@b μετά@p δειλός@angms- περί@p πόλεμος@ngmsc μετά@p ἔμπορος@angms- περί@p μεταβουλία@ngfsc καί@cs μετά@p ἀγοράζω@vppagms περί@p κτῆσις@ngfsc μετά@p βάσκανος@ngmsc περί@p εὐχαριστία@ngfsc καί@b μετά@p ἀνελεήμων@angms- περί@p χρηστοήθεια@ngfsc μετά@p ὀκνηρός@angms- περί@p πᾶς@angns- ἔργον@ngnsc καί@cs μετά@p μίσθιος@ngnsc ἐπετείως@angns- περί@p συντέλεια@ngfsc οἰκέτης@ndmsc ἀργός2@andms- περί@p πολύς@angfs- ἐργασία@ngfsc"
"Sir_37.12","μή@b ἐπέχω@viia3s ἐπί@p οὗτος@rpdnp περί@p πᾶς@angfs- συμβουλία@ngfsc ἀλλά@cs ἤ1@cs μετά@p ἀνήρ@ngmsc εὐσεβής@ngmsc ἐνδελεχίζω@viia3s ὅς@rpams εἰμί@b ἐπιγιγνώσκω@vspa2s συντηρέω@vppaams ἐντολή@nafpc κύριος@ngmsc ὅς@rpnms ἐν@p ὁ@ddfs ψυχή@ndfsc αὐτός@rpgms κατά@p ὁ@dafs ψυχή@nafsc σύ@rpgcs καί@cs ἐάν@cs πταίω@vsaa2s συναλγέω@vifa3s σύ@rpdcs"
