"location","text"
"Orest._1049","ὦ@i στέρνον@nvnpc ἀδελφή@ngfsc ὦ@i φίλος@anvns- πρόσπτυγμα@nvnsc ἐμός@anvns-"
"Orest._1050","ὅδε@rpanp ἀντί@p παῖς@ngcpc καί@cs γαμήλιος@angns- λέχος@ngnsc"
"Orest._1052","φεῦ@i"
"Orest._1052a","πῶς@b ἄν@x ξίφος@nansc ἐγώ@rpamd ὁ@dnns αὐτός@anams- εἰ@cs θέμις@nnfsc κτείνω@voaa3s"
"Orest._1053","καί@cs μνῆμα@nansc δέχομαι@voam3s εἷς@ κέδρος@ngmsc τέχνασμα@nnnpc"
"Orest._1054","ἡδύς@annnp- ἄν@x εἰμί@vopa3s οὗτος@annnp- ὁράω@vipa2s δέ@x δή@x φίλος@angmp-"
"Orest._1055","ὡς@cs σπανίζω@vile1p ὥστε@cs κοινωνέω@vnpa-- τάφος@ngmsc"
"Orest._1056","οὐ@x δέ@x εἶπον@viaa1s ὑπέρ@p σύ@rpgms μή@cs θνήσκω@vnaa-- σπουδή@nafsc ἔχω@vppanms"
"Orest._1057","μενέλαος@nnmsp ὁ@dnms κακός@annms- ὁ@dnms προδότης@nnmsc ὁ@dgms ἐμός@angms- πατήρ@ngmsc"
"Orest._1058","οὐ@b δέ@cs ὄμμα@nansc δείκνυμι@viaa3s ἀλλά@cs ἐπί@p σκῆπτρον@ndnpc ἔχω@vppanms"
"Orest._1059","ὁ@dafs ἐλπίς@nafsc εὐλαβέομαι@viie3s μή@b σώζω@vnpa-- φίλος@anamp-"
"Orest._1060","ἀλλά@b εἶʼ@b ὅπως@b γενναῖος@ananp- καί@b ἀγαμέμνων@ngmsp"
"Orest._1061","δράω@vpaanmd καταθνῄσκω@vifm1p ἄξιος@ananps"
"Orest._1062","καί@b ἐγώ@rpnms μέν@x εὐγένεια@nafsc ἀποδείκνυμι@vifa1s πόλις@ndfsc"
"Orest._1063","παίω@vpaanms πρός@p ἧπαρ@nansc φάσγανον@ndnsc σύ@rpams δέ@x αὖ@b χρεών@nnfsc"
"Orest._1064","ὅμοιος@ananp- πράσσω@vnpa-- ὁ@ddnp ἐμός@andnp- τόλμημα@ndnpc"
"Orest._1065","πυλάδης@nvmsp σύ@rpn-s δέ@x ἐγώ@rpdmp ὁ@dgms φόνος@ngmsc γίγνομαι@vmam2s βραβεύς@nnmsc"
"Orest._1066","καί@cs καταθνήσκω@vpaagmd εὖ@b περιστέλλω@vmaa2s δέμας@nansc"
"Orest._1067","θάπτω@vmaa2s τε@x κοινῇ@b πρός@p πατήρ@ngmsc τύμβος@namsc φέρω@vppanms"
"Orest._1068","καί@b χαίρω@vmpa2s ἐπί@p ἔργον@nansc δέ@x ὡς@cs ὁράω@vipa2s πορεύω@vipe1s"
"Orest._1069","ἐπέχω@vmaa2s εἷς@anans- μέν@x πρῶτος@ananp- σύ@rpdfs μομφή@nafsc ἔχω@vipa1s"
"Orest._1070","εἰ@cs ζάω@vnpa-- ἐγώ@rpams χρῄζω@vnpa-- σύ@rpgms θνήσκω@vpaagms ἐλπίζω@viaa2s"
"Orest._1071","τίς@rpans γάρ@x προσήκω@vipa3s καταθνήσκω@vnaa-- σύ@rpafs ἐγώ@rpgms μετά@p"
"Orest._1072","ἔρομαι@viam2s τίς@rpans δέ@b ζάω@vnpa-- σός@angfs- ἑταιρεία@ngfsc ἄτερ@p"
"Orest._1073","οὐ@b κτείνω@viaa2s σός@anafs- μήτηρ@nafsc ὡς@cs ἐγώ@rpncs τάλας@annms-"
"Orest._1074","σύν@p σύ@rpdfs γε@x κοινῇ@b ὁ@danp αὐτός@rpanp καί@cs πάσχω@vnpa-- ἐγώ@rpams δεῖ@vipa3s"
"Orest._1075","ἀποδίδωμι@vmaa2s ὁ@dans σῶμα@nansc πατήρ@ndmsc μή@b συνθνῄσκω@vmpa2s ἐγώ@rpdms"
"Orest._1076","σύ@rpdfs μέν@x γάρ@x εἰμί@vipa3s πόλις@nnfsc ἐγώ@rpdms δέ@x οὐ@b εἰμί@vipa3s δή@x"
"Orest._1077","καί@cs δῶμα@nnnsc πατήρ@ngmsc καί@cs μέγας@annms- πλοῦτος@ngmsc λιμήν@nnmsc"
"Orest._1078","γάμος@ngmpc δέ@x ὁ@dgfs μέν@x δύσποτμος@angfs- ὅδε@rpgfs σφάλλω@viap2s"
"Orest._1079","ὅς@rpafs σύ@rpdfs κατεγγυάω@viaa1s ἑταιρεία@nafsc σέβω@vppanms"
"Orest._1080","σύ@rpnms δέ@x ἄλλος@anans- λέκτρον@nansc παιδοποιέω@vire2s λαμβάνω@vpaanms"
"Orest._1081","κῆδος@nnnsc δέ@x ὁ@dnns ἐμός@annns- καί@cs σός@annns- οὐκέτι@b εἰμί@vipa3s δή@x"
"Orest._1082","ἀλλά@cs ὦ@i ποθεινός@anvns- ὄμμα@nvnsc ὁμιλία@ngfsc ἐμός@angfs-"
"Orest._1083","χαίρω@vmpa2s οὐ@b γάρ@b ἐγώ@rpdcp εἰμί@vipa3s οὗτος@rpnns σύ@rpdcs γε@b μήν@b"
"Orest._1084","ὁ@dnmp γάρ@x θνήσκω@vpaanmp χάρμα@ngnpc τητάομαι@vipe1p"
"Orest._1085","ἦ@b πολύς@anans- λείπω@vnaa-- ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc"
"Orest._1086","μή@b τε@cs αἷμα@nansc ἐγώ@rpgms δέχομαι@voam3s κάρπιμος@anans- πέδον@nansc"
"Orest._1087","μή@cs λαμπρός@annms- αἰθήρ@nnmsc εἰ@cs σύ@rpams ἐγώ@rpnms προδίδωμι@vpaanms ποτέ@x"
"Orest._1088","ἐλευθερόω@vpaanms ὁ@dans ἐμός@anans- ἀπολιμπάνω@voaa1s σύ@rpams"
"Orest._1089","καί@cs συγκατακτείνω@viaa1s γάρ@b οὐ@b ἀρνέομαι@vifm1s"
"Orest._1090","καί@cs πᾶς@ananp- βουλεύω@viaa1s ὅς@rpgnp σύ@rpnms νῦν@b τίνω@vipa2s δίκη@nafpc"
"Orest._1091","καί@cs συνθνήσκω@vnaa-- οὖν@x δεῖ@vipa3s ἐγώ@rpams σύ@rpdfs καί@cs ὅδε@rpdfs ὁμοῦ@b"
"Orest._1092","ἐμός@anafs- γάρ@x αὐτός@anafs- ὅς@rpgfs γε@x λέχος@nansc ἐπαινέω@viaa1s"
"Orest._1093","κρίνω@vipa1s δάμαρ@nafsc τίς@rpans γάρ@x ἐρέω@vifa1s καί@b ἐγώ@rpnms ποτέ@x"
"Orest._1094","γῆ@nafsc δελφίς@nafsp ἔρχομαι@vpaanms φωκεύς@ngmpp ἀκρόπτολις@anafs-"
"Orest._1095","ὅς@rpnms πρίν@b μέν@x σύ@rpamp δυστυχέω@vnpa-- φίλος@nnmsc πάρειμι@viia3s"
"Orest._1096","νῦν@b δέ@x οὐκέτι@b εἰμί@vipa1s δυστυχέω@vppanns σύ@rpdms φίλος@annms-"
"Orest._1097","οὐ@b εἰμί@vipa3s ἀλλά@b οὗτος@annnp- μέν@b καί@b ἐγώ@rpdms μέλω@vipa3s"
"Orest._1098","ἐπεί@cs δέ@x καταθνῄσκω@vifm1p εἰς@p κοινός@anamp- λόγος@nampc"
"Orest._1099","ἔρχομαι@vsaa1p ὡς@cs ἄν@x μενέλαος@ngmsp συνδυστυχέω@vsap3s"
"Orest._1100","ὦ@i φίλτατος@anvms- εἰ@cs γάρ@x οὗτος@anans- καταθνῄσκω@voaa1s εἶδον@vpaanms"
"Orest._1101","πείθω@vmam2s νῦν@b ἡμέτερος@vmaa2s τε@x φάσγανον@vmpa2s τομή@nafpc"
"Orest._1102","μένω@vifa1s ὁ@dams ἐχθρός@anams- εἰ@cs τις@rpans τιμωρέω@vifm1s"
"Orest._1103","σιγάω@vmpa2s νῦν@b ὡς@cs γυνή@ndfpc πιστεύω@vipa1s βραχύς@anans-"
"Orest._1104","μηδείς@nansc τρέω@vsaa2s ὅδε@rpafp ὡς@cs πάρειμι@vipa3p ἐγώ@rpdcp φίλος@anvfp-"
"Orest._1105","ἑλένη@nafsp κτείνω@vsaa1p μενέλεος@ndmsp λύπη@nafsc πικρός@anafs-"
"Orest._1106","πῶς@b ὁ@rpnns γάρ@x ἑτοῖμος@annns- εἰμί@vipa3s εἰ@cs γε@x εἰμί@vif-3s καλός@b"
"Orest._1107","σφάζω@vpaanmp ἐν@p δόμος@ndmpc δέ@x κρύπτω@vipe3s σύ@rpg-s"
"Orest._1108","μάλιστα@b καί@b δή@b πᾶς@annnp- ἀποσφραγίζω@vipe3s"
"Orest._1109","ἀλλά@cs οὐκέτι@b ᾅδης@namsp νυμφίος@anams- κτάομαι@vprenfs"
"Orest._1110","καί@b πῶς@b ἔχω@vipa3s γάρ@b βάρβαρος@anamp- ὀπάων@nampc"
"Orest._1111","τις@rpamp φρύξ@ngmpp γάρ@x οὐδείς@rpams ἄν@x τρέω@voaa1s ἐγώ@rpnms"
"Orest._1112","οἷος@anamp- ἔνοπτρον@ngnpc καί@cs μύρον@ngnpc ἐπιστάτης@nampc"
"Orest._1113","τρυφή@nafpc γάρ@x ἥκω@vipa3s δεῦρο@b ἔχω@vppanfs τρωικός@nafpp"
"Orest._1114","ὥστε@cs ἑλλάς@nnfsp αὐτός@andfs- μικρός@annns- οἰκητήριον@nnnsc"
"Orest._1115","οὐδείς@rpans ὁ@dnns δοῦλος@annns- πρός@p ὁ@dans μή@b δοῦλος@anans- γένος@nansc"
"Orest._1116","καί@cs μήν@x ὅδε@rpans ἔρδω@vpaanms δίς@b θνήσκω@vnaa-- οὐ@b ἅζομαι@vipe1s"
"Orest._1117","ἀλλά@b οὐ@b δέ@b ἐγώ@rpnms μήν@b σύ@rpdms γε@b τιμωρέω@vppenms"
"Orest._1118","ὁ@dans πρᾶγμα@nansc δῆλος@vmpe2s καί@cs περαίνω@vmpa2s ὅπως@cs λέγω@vipa2s"
"Orest._1119","εἰσίημι@vipa1p εἰς@p οἶκος@nampc δῆθεν@b ὡς@cs θνήσκω@vpfmnmp"
"Orest._1120","ἔχω@vipa1s τοσοῦτος@rpans ὁ@danp ὑπόλοιπος@ananp- δέ@x οὐ@b ἔχω@vipa1s"
"Orest._1121","γόος@nampc πρός@p αὐτός@rpafs τίθημι@vifm1p ὅς@rpanp πάσχω@vipa1p"
"Orest._1122","ὥστε@b ἐκδακρύω@vnaa-- γε@x ἔνδοθεν@b χαίρω@vpreafs"
"Orest._1123","καί@cs ἐγώ@rpdfd πάρειμι@vifm3s οὗτος@annnp- ὅσπερ@rpnnp ἐκεῖνος@andfs- τότε@b"
"Orest._1124","ἔπειτα@b ἀγών@namsc πῶς@b ἀγωνίζομαι@vofm1p"
"Orest._1125","κρύπτω@ananp- ἐν@p πέπλος@ndmpc ὅδε@rpdmp ἔχω@vifa1p ξίφος@nanpc"
"Orest._1126","πρόσθεν@b δέ@x ὀπηδός@ngfpc τις@rpnms ὄλεθρος@nnmsc γίνομαι@vifm3s"
"Orest._1127","ἐκκλῄζω@vifa1p σφεῖς@rpamp ἄλλος@anams- ἄλλοτε@b στέγη@ngfsc"
"Orest._1128","καί@cs ὁ@dams γε@x μή@cs σιγάω@vppaams ἀποκτείνω@vnpa-- χρεών@vppanms"
"Orest._1129","εἶτα@b αὐτός@anans- δηλόω@vipa3s ὁ@dans ἔργον@nnnsc οἷ@rpdms τείνω@vnpa-- χρεών@nnnsc"
"Orest._1130","ἑλένη@nafsp φονεύω@vnpa-- μανθάνω@vipa1s ὁ@dans σύμβολον@nansc"
"Orest._1131","γιγνώσκω@viaa2s ἀκούω@viaa1s δέ@x ὡς@b καλός@b βουλεύω@vipe1s"
"Orest._1132","εἰ@cs μέν@x γάρ@x εἰς@p γυνή@nafsc σώφρων@anafsc"
"Orest._1133","ξίφος@nansc μεθίημι@voaa1p δυσκλεής@annms- ἄν@x εἰμί@viia3s φόνος@nnmsc"
"Orest._1134","νῦν@b δέ@x ὑπέρ@p ἅπας@angfs- ἑλλάς@ngfsp δίδωμι@vifa3s δίκη@nafsc"
"Orest._1135","ὅς@rpgmp πατήρ@namsc κτείνω@viaa3s ὅς@rpgfp δέ@x ἀπόλλυμι@viaa3s τέκνον@nanpc"
"Orest._1136","νύμφη@nafpc τε@x τίθημι@viaa3s ὀρφανός@anafp- ξυνάορος@angmp-"
"Orest._1137","ὀλολυγμός@nnmsc εἰμί@vifm3s πῦρ@nansc τε@x ἀνάπτω@vifa3p θεός@ndmpc"
"Orest._1138","σύ@rpd-s πολύς@ananp- καί@b ἐγώ@rpdfs κέδνος@ananp- ἀράομαι@vpp-nmp τυγχάνω@vnaa--"
"Orest._1139","κακός@angfs- γυνή@ngfsc οὕνεκα@cs αἷμα@nansc πράσσω@viaa1p"
"Orest._1140","ὁ@dnms μητροφόντης@nnmsc δέ@b οὐ@b καλός@andfs- οὗτος@rpafs κτείνω@vpaanms"
"Orest._1141","ἀλλά@cs ἀπολείπω@vpaanms οὗτος@rpans ἐπί@p ὁ@dans βελτίων@anansc πίπτω@vsaa3s"
"Orest._1142","ἑλένη@ngfsp λέγω3@vppenms ὁ@dgfs πολύκτονος@angfs- φονεύς@nnmsc"
"Orest._1143","οὐ@b δεῖ@vipa3s ποτέ@x οὐ@b δεῖ@vipa3s μενέλαος@ngfpp μέν@x εὐτυχέω@vnpa--"
"Orest._1144","ὁ@dams σός@anams- δέ@x πατήρ@namsc καί@cs σύ@rpafs καί@b ἀδελφή@nafsc θνήσκω@vnaa--"
"Orest._1145","μήτηρ@nafsc τε@x ἐάω@vipa1s οὗτος@anans- οὐ@b γάρ@x εὐπρεπής@annns- λέγω3@vnpa--"
"Orest._1146","δόμος@nampc δέ@x ἔχω@vnpa-- σός@anamp- διά@p ἀγαμέμνων@ngmsp δόρυ@nansc"
"Orest._1147","λαμβάνω@vpaaams νύμφη@nafsc μή@b γάρ@b οὖν@b ζάω@vopa1s ἔτι@b"
"Orest._1148","ἐάν@cs μή@b ἀπό@p ἐκεῖνος@rpdfs φάσγανον@nansc σπάω@vsam1p"
"Orest._1149","ἐάν@cs δέ@x οὖν@x ὁ@dams ἑλένη@ngfsp μή@cs κατέχω@vsaa1p φόνος@namsc"
"Orest._1150","πίμπρημι@vpaanmp οἶκος@nampc ὅδε@rpamp καταθνῄσκω@vifm1p"
"Orest._1151","εἷς@angns- γάρ@x οὐ@b σφάλλω@vpapnmp ἔχω@vifa1p κλέος@nansc"
"Orest._1152","καλός@b θνήσκω@vpaanmp ἤ1@cs καλός@b σῴζω@vprenmp"
"Orest._1153","πᾶς@andfp- γυνή@ndfpc ἄξιος@annfs- στυγέω@vnpa-- φύω@viaa3s"
"Orest._1154","ὁ@dnfs τυνδαρίς@nnfsp παῖς@nnfsc ὅς@rpnfs καταισχύνω@viaa3s γένος@nansc"
"Orest._1155","φεῦ@i"
"Orest._1156","οὐ@b εἰμί@vipa3s οὐδείς@annns- κρείσσων@annnsc ἤ1@cs φίλος@annms- σαφής@annms-"
"Orest._1157","οὐ@b πλοῦτος@nnmsc οὐ@b τυραννίς@nnfsc ἀλόγιστος@annns- δέ@b τις@rpnns"
"Orest._1158","ὁ@dnns πλῆθος@nnnsc ἀντάλλαγμα@nnnsc γενναῖος@angms- φίλος@angms-"
"Orest._1159","σύ@rpncs γάρ@b ὁ@danp τε@x εἰς@p αἴγισθος@namsp ἐξευρίσκω@viia2s κακός@ananp-"
"Orest._1159a","καί@cs πλησίος@b πάρειμι@viia2s κίνδυνος@ngmpc ἐγώ@rpdms"
"Orest._1160","νῦν@b τε@x αὖ@b δίδωμι@vipa2s ἐγώ@rpdcs πολέμιος@ngmpc τιμωρία@nafsc"
"Orest._1161","καί@b οὐ@b ἐκποδών@b εἰμί@vipa2s παύω@vifm1s σύ@rpacs αἰνέω@vppanms ἐπεί@cs"
"Orest._1162","βάρος@nnnsc τις@rpnns καί@b ἐν@p ὅδε@rpdms εἰμί@vipa3s αἰνέω@vnpe-- λίαν@b"
"Orest._1163","ἐγώ@rpnms δέ@b πάντως@b ἐκπνέω@vppanms ψυχή@nafsc ἐμός@anafs-"
"Orest._1164","δράω@vpaanms τις@rpans χρῄζω@vipa1s ὁ@damp ἐμός@anamp- ἐχθρός@anamp- θνήσκω@vnaa--"
"Orest._1165","ἵνα@cs ἀνταναλίσκω@vsaa3p μέν@b ὅς@rpnmp ἐγώ@rpams προδίδωμι@viaa3p"
"Orest._1166","στένω@vsaa3p δέ@x ὅσπερ@rpnmp καί@b ἄμε@rpacs τίθημι@viaa3p ἄθλιος@anams-"
"Orest._1167","ἀγαμέμνων@ngmsp σύ@x παῖς@nnmsc φύω@vira3s ὅς@rpnms ἑλλάς@ngfsp"
"Orest._1168","ἄρχω@viaa3s ἀξιόω@vpapnms οὐ@b τύραννος@nnmsc ἀλλά@cs ὅμως@b"
"Orest._1169","ῥώμη@nafsc θεός@ngmsc τις@rpafs ἔχω@viaa3s ὅς@rpams οὐ@b καταισχύνω@vifa1s"
"Orest._1170","δοῦλος@anams- παρέχω@vpaanms θάνατος@namsc ἀλλά@cs ἐλεύθερος@b"
"Orest._1171","ψυχή@nafsc ἀφίημι@vifa1s μενέλαος@ngmpp δέ@x τίνω@vifm1s"
"Orest._1172","εἷς@ngmsc γάρ@x εἰ@cs λαμβάνω@voam1p εὐτυχέω@vopa1p ἄν@x"
"Orest._1173","εἰ@cs ποθεν@x ἄελπτος@annms- παραπίπτω@vofa3s σωτηρία@nanpc"
"Orest._1174","κτείνω@vppadmp μή@b θνήσκω@vpaadmp εὔχομαι@vipe1s ὅδε@rpanp"
"Orest._1175","ὅς@rpans βούλομαι@vipe1s γάρ@b ἡδύς@annns- καί@cs διά@p στόμα@nansc"
"Orest._1176","πτηνός@andmp- μῦθος@ndmpc ἀδαμάντινος@b τέρπω@vnaa-- φρήν@nafsc"
"Orest._1177","ἐγώ@rpnms κασίγνητος@nvmsc αὐτός@anans- οὗτος@anans- ἔχω@vnpa-- δοκέω@vipa1s"
"Orest._1178","σωτηρία@nafsc σύ@rpdms ὅδε@rpdms τε@x ἐκ@p τρίτων@angnp- τε@x ἐγώ@rpdms"
"Orest._1179","θεός@ngmsc λέγω@vipa2s πρόνοια@nafsc ἀλλά@b ποῦ@b ὅδε@rpnns"
"Orest._1180","ἐπεί@cs ὁ@dans συνετός@anans- γε@x οἶδα@vira1s σός@andfs- ψυχή@ndfsc πάρειμι1@vppaans"
"Orest._1181","ἀκούω@vmpa2s δή@x νῦν@b καί@b σύ@rpncs δεῦρο@b νόος@namsc ἔχω@vmpa2s"
"Orest._1182","λέγω@vmpa2s ὡς@b ὁ@dnns μέλλω@vnpa-- ἀγαθός@annnp- ἔχω@vipa3s τις@rpacs ἡδονή@nafsc"
"Orest._1183","ἑλένη@ngfsp κάτοιδα@vira2s θυγάτηρ@nafsc οἶδα@vpraams ἔρομαι@viam1s"
"Orest._1184","οἶδα@vira1s ὅς@rpgnp τρέφω@viaa3s ἑρμιόνη@namsp μήτηρ@nnfsc ἐμός@annfs-"
"Orest._1185","οὗτος@annfs- βαίνω@vira3s πρός@p κλυταιμήστρα@ngfsp τάφος@namsc"
"Orest._1186","τίς@rpans χρῆμα@nansc δράω@vpaanfs ὑποτίθημι@vipa2s τίς@anafs- ἐλπίς@nafsc"
"Orest._1187","χοή@nafpc καταστρέφω@vpfanfs ὑπέρ@p μήτηρ@ngfsc τάφος@ndmsc"
"Orest._1188","καί@cs δή@x τίς@rpans ἐγώ@rpdms οὗτος@anans- εἶπον@viaa2s εἰς@p σωτηρία@nafsc"
"Orest._1189","συλλαμβάνω@vmaa2p ὅμηρος@nafsc ὅδε@rpafs ὅταν@cs στείχω@vspe2s πάλιν@b"
"Orest._1190","τις@rpgms ὅδε@rpans εἶπον@viaa2s φάρμακον@nansc τρισσός@andmp- φίλος@andmp-"
"Orest._1191","ἑλένη@ngfsp θνήσκω@vpaagfs ἐάν@cs τις@rpans μενέλεως@nnmsp σύ@rpacs δράω@vipa3s"
"Orest._1192","ἤ1@cs ὅδε@rpams καί@b ἐγώ@rpafs πᾶς@annns- γάρ@b εἷς@ φίλος@annns- ὅδε@rpnns"
"Orest._1193","λέγω@vmpa2s ὡς@cs φονεύω@vifa2s ἑρμιόνη@nafsp ξίφος@nansc δέ@x χρή@vipa3s"
"Orest._1194","δειρή@ndfsc πρός@p αὐτός@andfs- παρθένος@ngfsc σπάω@vpaaams ἔχω@vnpa--"
"Orest._1195","καί@cs ἄν@cs μέν@x σύ@rpafs σώζω@vspe2s μή@x θνήσκω@vnaa-- χρῄζω@vppanms κόρη@nafsc"
"Orest._1196","ἑλένη@ngfsp μενέλαος@ngmsp πτῶμα@nansc εἶδον@vpaanms ἐν@p αἷμα@ndnsc"
"Orest._1197","μεθίημι@vmaa2s πεπάομαι@vnpe-- πατήρ@ndmsc παρθένος@ngfsc δέμας@nansc"
"Orest._1198","ἐάν@cs δέ@x ὀξύθυμος@angms- μή@x κρατέω@vppanms φρόνημα@ngnsc"
"Orest._1199","κτείνω@vsaa3s σύ@rpams καί@cs σύ@rpnms σφάζω@vmpa2s παρθένος@ngfsc δειρή@nafsc"
"Orest._1200","καί@cs νιν@rpams δοκέω@vipa1s ὁ@dans πρῶτος@anans- ἐάν@cs πολύς@annms- πάρειμι@vspa3s"
"Orest._1201","χρόνος@ndmsc μαλάσσω@vnfa-- σπλάγχνον@nansc οὐ@b τε@x γάρ@b θρασύς@annms-"
"Orest._1202","οὐ@b τε@x ἄλκιμος@annms- φύω@vira3s ὅδε@rpafs ἐγώ@rpdmp ἔχω@vipa1s"
"Orest._1203","σωτηρία@ngfsc ἔπαλξις@nafsc ἐρῶ@vire3s λόγος@nnmsc"
"Orest._1204","ὦ@rpnfs ὁ@dafp φρήν@nafpc μέν@x ἄρσην@nampc κτάομαι@vprenfs"
"Orest._1205","ὁ@dans σῶμα@nansc δέ@x ἐν@p γυνή@ndfpc θῆλυς@andfp- πρέπω@vppaans"
"Orest._1206","ὡς@cs ἄξιος@annfs- ζάω@vnpa-- μᾶλλον@b ἤ1@cs θνήσκω@vnaa-- φύω@viaa2s"
"Orest._1207","πυλάδης@nvmsp τοιοῦτος@angfs- ἆρα@b ἁμαρτάνω@vsam2s τάλας@annms-"
"Orest._1208","γυνή@ngfsc ἤ1@cs ζάω@vppanms μακάριος@anans- κτάομαι@vsaa3s λέχος@nansc"
"Orest._1209","εἰ@cs γάρ@x γίγνομαι@voam3s φωκεύς@ngmpp δέ@x ἔρχομαι@voaa3s πόλις@nafsc"
"Orest._1210","καλός@andmp- ὑμεναιός@andmp- ἀξιόω@vppenfs"
"Orest._1211","ἥκω@vifa3s δέ@x εἰς@p οἶκος@nampc ἑρμιόνη@nnfsp τις@rpgms χρόνος@ngmsc"
"Orest._1212","ὡς@cs ὁ@danp ἄλλος@ananp- γε@x εἶπον@viaa2s εἴπερ@cs εὐτυχέω@vifa1p"
"Orest._1213","κάλλισθα@vmam2p αἱρέω@vpaanmp σκύμνος@namsc ἀνόσιος@angms- πατήρ@ngmsc"
