"location","text"
"Rev_20.11","καί@cs εἶδον@viaa3p θρόνος@namsc μέγας@anams- λευκός@anams- καί@cs ὁ@dams κάθημαι@vppeams ἐπί@p αὐτός@rpgms ὅς@b ἀπό@p ὁ@dgns πρόσωπον@ngnsc φεύγω@viaa3s ὁ@dnfs γῆ@nnfsc καί@cs ὁ@dnms οὐρανός@nnmsc καί@cs τόπος@nnmsc οὐ@b εὑρίσκω@viap3s αὐτός@rpdmp"
"Rev_20.12","καί@b εἶδον@viaa3p ὁ@damp νεκρός@nampc ὁ@damp μέγας@anamp- καί@cs ὁ@damp μικρός@anamp- ἵστημι@vpraamp ἐνώπιον@p ὁ@dgms θρόνος@ngmsc καί@cs βιβλίον@nanpc ἀνοίγνυμι@viap3p καί@b ἄλλος@annns- βιβλίον@nnnsc ἀνοίγνυμι@viap3s ὅς@rpnns εἰμί@vipa3s ὁ@dgfs ζωή@ngfsc καί@b κρίνω@viap3p ὁ@dnmp νεκρός@nnmpc ἐκ@p ὁ@dgnp γράφω@vpregnp ἐν@p ὁ@ddnp βιβλίον@ndnpc κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"Rev_20.13","καί@b δίδωμι@viaa3s ὁ@dnfs θάλασσα@nnfsc ὁ@damp νεκρός@anamp- ὁ@damp ἐν@p αὐτός@rpdfs καί@b ὁ@dnms θάνατος@nnmsc καί@cs ὁ@dnms ᾅδης@nnmsc δίδωμι@viaa3p ὁ@damp νεκρός@anamp- ὁ@damp ἐν@p αὐτός@rpdmp καί@cs κρίνω@viap3p ἕκαστος@annms- κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"Rev_20.14","καί@b ὁ@dnms θάνατος@nnmsc καί@cs ὁ@dnms ᾅδης@nnmsc βάλλω@viap3p εἰς@p ὁ@dafs λίμνη@nafsc ὁ@dgns πῦρ@ngnsc οὗτος@annms- ὁ@dnms θάνατος@nnmsc ὁ@dnms δεύτερος@annms- εἰμί@vipa3s ὁ@dnfs λίμνη@nnfsc ὁ@dgns πῦρ@ngnsc"
"Rev_20.15","καί@cs εἰ@cs τις@rpncs οὐ@b εὑρίσκω@viap3s ἐν@p ὁ@ddfs βίβλος@ndfsc ὁ@dgfs ζωή@ngfsc γράφω@vprenms βάλλω@viap3s εἰς@p ὁ@dafs λίμνη@nafsc ὁ@dgns πῦρ@ngnsc"
"Rev_21.1","καί@cs εἶδον@viaa3p οὐρανός@namsc καινός@anams- καί@cs γῆ@nafsc καινός@anafs- ὁ@dnms γάρ@b πρῶτος@annms- οὐρανός@nnmsc καί@cs ὁ@dnfs πρῶτος@annfs- γῆ@nnfsc ἀπέρχομαι@viaa3p καί@cs ὁ@dnfs θάλασσα@nnfsc οὐ@b εἰμί@vipa3s ἔτι@b"
"Rev_21.2","καί@b ὁ@dafs πόλις@nafsc ὁ@dafs ἅγιος@anafs- ἰερουσαλὴμ@nafsp καινός@anafs- εἶδον@viaa1s καταβαίνω@vppaafs ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀπό@p ὁ@dgms θεός@ngmsc ἑτοιμάζω@vpreafs ὡς@b νύμφη@nafsc κοσμέω@vpreafs ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs"
"Rev_21.3","καί@b ἀκούω@viaa1s φωνή@ngfsc μέγας@angfs- ἐκ@p ὁ@dgms θρόνος@ngmsc λέγω@vppagfs ἰδού@anafs- ὁ@dnfs σκηνή@nnfsc ὁ@dgms θεός@ngmsc μετά@p ὁ@dgmp ἄνθρωπος@ngmpc καί@cs σκηνόω@vifa3s μετά@p αὐτός@rpgmp καί@cs αὐτός@rpnmp λαός@nnmpc αὐτός@rpgms εἰμί@vifm3p καί@cs αὐτός@annms- ὁ@dnms θεός@nnmsc μετά@p αὐτός@rpgmp εἰμί@vifm3s"
"Rev_21.4","καί@cs ἐξαλείφω@vifa3s πᾶς@annns- δάκρυον@nnnsc ἐκ@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgmp καί@cs ὁ@dnms θάνατος@nnmsc οὐ@b εἰμί@vifm3s ἔτι@b οὐ@b τε@cs πένθος@nnnsc οὐ@b τε@cs κραυγή@nnfsc οὐ@b τε@cs πόνος@nnmsc οὐ@b εἰμί@vifm3s ἔτι@b ὁ@danp πρῶτος@ananp- ἀπέρχομαι@viaa3p"
"Rev_21.5","καί@b λέγω@viaa3s ὁ@dnms κάθημαι@vprmnms ἐπί@p ὁ@ddms θρόνος@ndmsc ἰδού@nnfsp καινός@ananp- ποιέω@vipa1s πᾶς@ananp- καί@b λέγω3@vipa3s γράφω@nnmsp ὅτι@cs οὗτος@annmp- ὁ@dnmp λόγος@nnmpc πιστός2@annmp- καί@cs ἀληθινός@annmp- εἰμί@vipa3p"
"Rev_21.6","καί@b λέγω@viaa3s ἐγώ@rpdcs γίγνομαι@nnmsp ἐγώ@rpncs ὁ@dans ἄλφα@nansp καί@cs ὁ@dnns ὦ@i ὁ@dnfs ἀρχή@nnfsc καί@cs ὁ@dnns τέλος@nnnsc ἐγώ@rpncs ὁ@ddms διψάω@vppadms δίδωμι@vifa1s ἐκ@p ὁ@dgfs πηγή@ngfsc ὁ@dgns ὕδωρ@ngnsc ὁ@dgfs ζωή@ngfsc δωρεά@nafsc"
"Rev_21.7","ὁ@dnms νικάω@vppanms κληρονομέω@vifa3s οὗτος@rpanp καί@cs εἰμί@vifm1s αὐτός@rpdms θεός@nnmsc καί@cs αὐτός@rpnms εἰμί@vifm3s ἐγώ@rpdms υἱός@nnmsc"
"Rev_21.8","ὁ@ddmp δέ@b δειλός@andmp- καί@b ἄπιστος@andmp- καί@b βδελύσσω@vpredmp καί@cs φονεύς@ndmpc καί@cs πόρνος@ndmpc καί@b φαρμακός@ndmpc καί@b εἰδωλολάτρης@ndmpc καί@cs πᾶς@andmp- ὁ@ddmp ψευδής@andmp- ὁ@dnns μέρος@nnnsc αὐτός@rpgnp ἐν@p ὁ@ddfs λίμνη@ndfsc τῆ@ddfs καίω@vppedfs πῦρ@ndnsc καί@cs θεῖος2@ndmsc ὅς@rpnns εἰμί@vipa3s ὁ@dnms θάνατος@nnmsc ὁ@dnms δεύτερος@annms-"
"Rev_21.9","καί@cs ἔρχομαι@viaa3s εἷς@ ἐκ@p ὁ@dgmp ἑπτὰ@ ἄγγελος@ngmpc ὁ@dgmp ἔχω@vppagmp ὁ@dafp ἑπτὰ@ φιάλη@annms- ὁ@dgmp γέμω@vpaagmp ὁ@dgfp ἑπτὰ@ πληγή@ngfpc ὁ@dgfp ἔσχατος@angfp- καί@cs λαλέω@viaa3s μετά@p ἐγώ@rpgcs λέγω3@vppanms δεῦρο@nvmsp δείκνυμι@vifa1s σύ@rpdms ὁ@dafs νύμφη@nafsc ὁ@dafs γυνή@nafsc ὁ@dgns ἀρνίον@ngnsc"
"Rev_21.10","καί@b ἀποφέρω@viaa3s ἐγώ@rpacs ἐν@p πνεῦμα@ndnsc ἐπί@p ὄρος@nansc μέγας@anans- καί@cs ὑψηλός@anans- καί@cs δείκνυμι@viaa3s ἐγώ@rpdcs ὁ@dafs πόλις@nafsc ὁ@dafs ἅγιος@anafs- ἰερουσαλὴμ@nafsp καταβαίνω@vppaafs ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀπό@p ὁ@dgms θεός@ngmsc"
"Rev_21.11","ἔχω@vppaafs ὁ@dafs δόξα@nafsc ὁ@dgms θεός@ngmsc ὁ@dnms φωστήρ@nnmsc αὐτός@rpgfs ὅμοιος@annms- λίθος@ndmsc τίμιος@andmss ὡς@b λίθος@ndmsc ἰάσπις@ndmsc κρυσταλλίζω@vppadms"
"Rev_21.12","ἔχω@vppanfs τεῖχος@nansc μέγας@anans- καί@cs ὑψηλός@anans- ἔχω@vppanfs πυλών@nafpc δώδεκα@ καί@b ἐπί@p ὁ@ddmp πυλάω@ndmpc ἄγγελος@nampc δώδεκα@an---- καί@cs ὄνομα@nanpc ἐπιγράφω@vpreanp ὅς@rpnnp εἰμί@vipa3s ὁ@dgmp δώδεκα@ φυλή@ngfpc υἱός@ngmpc ἰσραήλ@nnmsp"
"Rev_21.13","ἀπό@p ἀνατολή@ngfsc πυλών@nnmpc τρεῖς@annmp- καί@b ἀπό@p βορέας@ngmpc πυλών@nnmpc τρεῖς@annmp- καί@b ἀπό@p νότος@ngmsc πυλών@nnmpc τρεῖς@annmp- καί@cs ἀπό@p δυσμή@angfp- πυλών@nnmpc τρεῖς@annmp-"
"Rev_21.14","καί@b ὁ@dans τεῖχος@nansc ὁ@dgfs πόλις@ngfsc ἔχω@vppanms θεμέλιος@nampc δώδεκα@an---- καί@cs ἐπί@p αὐτός@rpgmp δώδεκα@an---- ὄνομα@nnnpc ὁ@dgmp δώδεκα@an---- ἀπόστολος@ngmpc ὁ@dgms ἀρνίον@ngnsc"
"Rev_21.15","καί@cs ὁ@dnms λαλέω@vppanms μετά@p ἐγώ@rpgms ἔχω@viia3s μέτρον@nansc κάλαμος@namsc χρύσεος@anans- ἵνα@cs μετρέω@vsaa3s ὁ@dafs πόλις@nafsc καί@cs ὁ@damp πυλών@nampc αὐτός@rpgfs καί@cs ὁ@dans τεῖχος@nansc αὐτός@rpgfs"
"Rev_21.16","καί@b ὁ@dnfs πόλις@nnfsc τετράγωνος@annfs- κεῖμαι@vipe3s καί@cs ὁ@dnns μῆκος@nnnsc αὐτός@rpgfs ὅσος@annns- ὁ@dans πλάτος@nnnsc καί@b μετρέω@viaa3s ὁ@dafs πόλις@nafsc ὁ@ddms κάλαμος@ndmsc ἐπί@p στάδιον@ngnpc δώδεκα@an---- χιλιάς@ngfpc ὁ@dnns μῆκος@nnnsc καί@b ὁ@dnns πλάτος@nnnsc καί@cs ὁ@dnns ὕψος@nnnsc αὐτός@rpgfs ἴσος@annnp- εἰμί@vipa3s"
"Rev_21.17","καί@b μετρέω@viaa3s ὁ@dans τεῖχος@nansc αὐτός@rpgfs ἑκατόν@an---- τεσσεράκοντα@an---- τέσσαρες@ngnpc πῆχυς@ngmpc μέτρον@nansc ἄνθρωπος@ngmsc ὅς@rpnns εἰμί@vipa3s ἄγγελος@ngmsc"
"Rev_21.18","καί@b ὁ@dnfs ἐνδώμησις@nnfsc ὁ@dgns τεῖχος@ngnsc αὐτός@rpgfs ἴασπις@nnfsc καί@cs ὁ@dnfs πόλις@nnfsc χρυσίον@nnnsc καθαρός@annns- ὅμοιος@anans- ὕαλος@andms- καθαρός@andms-"
"Rev_21.19","ὁ@dnmp θεμέλιος@nnmpc ὁ@dgns τεῖχος@ngnsc ὁ@dgfs πόλις@ngfsc πᾶς@andms- λίθος@ndmsc τίμιος@ndnsc κοσμέω@vprenmp ὁ@dnms θεμέλιος@annms- ὁ@dnms πρῶτος@annms- ἴασπις@nnmsc ὁ@dnms δεύτερος@annms- βηρύλλος@nnmsc ὁ@dnms τρίτος@annms- χαλκηδών@nnmsc ὁ@dnms τέταρτος@annms- σμάραγδος@nnmsc"
"Rev_21.20","ὁ@dnms πέμπτος@annms- σαρδώ@nnmsc ὁ@dnms ἕκτος@annms- σάρδιον@nnnsc ὁ@dnms ἕβδομος@annms- χρυσόλιθος@nnmsc ὁ@dnms ὄγδοος@nnmsc βήρυλλος@annms- ὁ@dnms ἔνατος@annms- τοπάζιον@nnnsc ὁ@dnms δέκατος@annms- χρυσόπρασος@annms- ὁ@dnms δωδέκατος@annms- ὑάκινθος@nnmsc ὁ@dnms δωδέκατος@annms- ἀμέθυστος@annms-"
"Rev_21.21","καί@b ὁ@dnmp δώδεκα@an---- πυλών@nnmpc δώδεκα@ μαργαρίτης@nnmpc ἀνά@p εἷς@nnmsc ἕκαστος@annms- ὁ@dgfp πύλων@ngmpc εἰμί@viia3s ἐκ@p εἷς@ngnsc χρυσίον@ngmsc καί@cs ὁ@dnfs πλατεῖον@annfs- ὁ@dgfs πόλις@ngfsc χρυσίον@nnnsc καθαρός@annns- ὡς@cs ὕαλος@nnmsc διαυγής@annfs-"
"Rev_21.22","καί@cs ναός@nafsc οὐ@b εἶδον@viaa1s ἐν@p αὐτός@rpdfs ὁ@dnms γάρ@b κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ναῦς@ngfsc αὐτός@rpgfs εἰμί@vipa3s καί@cs ὁ@dnns ἀρνίον@nnnsc"
"Rev_21.23","καί@b ὁ@dnfs πόλις@nnfsc οὐ@b χρεία@nafsc ἔχω@vipa3s ὁ@dgms ἥλιος@ngmsc οὐ@b δέ@cs ὁ@dgfs σελήνη@ngfsc ἵνα@cs φαίνω@vspa3p αὐτός@rpdfs ὁ@dnfs γάρ@b δόξα@nnfsc ὁ@dgms θεός@ngmsc φωτίζω@viaa3s αὐτός@rpafs καί@cs ὁ@dnms λύχνος@nnmsc αὐτός@rpgfs ὁ@dnns ἀρνίον@nansc"
"Rev_21.24","καί@b περιπατέω@vifa3p ὁ@dnnp ἔθνος@nnnpc διά@p ὁ@dgms φώς@ngmsc αὐτός@rpgfs καί@b ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc φέρω@vipa3p ὁ@dafs δόξα@nafsc αὐτός@rpgmp εἰς@p αὐτός@rpafs"
"Rev_21.25","καί@b ὁ@dnmp πυλών@nnmpc αὐτός@rpgfs οὐ@b μή@b κλείω@vsap3p ἡμέρα@ngfsc νύξ@nnfsc γάρ@b οὐ@b εἰμί@vifm3s ἐκεῖ@b"
"Rev_21.26","καί@b φέρω@vifa3p ὁ@dafs δόξα@nafsc καί@cs ὁ@dafs τιμή@nafsc ὁ@dgnp ἔθνος@ngnpc εἰς@p αὐτός@rpafs"
"Rev_21.27","καί@b οὐ@b μή@b εἰσέρχομαι@vsaa3s εἰς@p αὐτός@rpafs πᾶς@anans- κοινός@anans- καί@b ὁ@dnms ποιέω@vppanms βδέλυγμα@nansc καί@cs ψεῦδος@nansc εἰ@cs μή@b ὁ@dnmp γράφω@vprenmp ἐν@p ὁ@ddns βιβλίον@ndnsc ὁ@dgfs ζωή@ngfsc ὁ@dgns ἀρνίον@ngnsc"
"Rev_22.1","καί@b δείκνυμι@viaa3s ἐγώ@rpdcs ποταμός@namsc ὕδωρ@ngnsc ζωή@ngfsc λαμπρός@anams- ὡς@b κρύσταλλος@anams- ἐκπορεύω@vmpe2s μένω@vppeams ἐκ@p ὁ@dgms θρόνος@ngmsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dgns ἀρνίον@ngnsc"
"Rev_22.2","ἐν@p μέσος@andms- ὁ@dgfs πλατύς@ngfsc αὐτός@rpgfs καί@b ὁ@dgms ποταμός@ngmsc ἐντεῦθεν@b καί@cs ἐκεῖθεν@b ξύλον@nansc ζωή@ngfsc ποιέω@vnpa-- καρπός1@nampc δώδεκα@an---- κατά@p μείς@namsc ἕκαστος@anams- ἀποδίδωμι@vppaans ὁ@dams καρπός@namsc αὐτός@rpgms καί@cs ὁ@danp φύλλον@nanpc ὁ@dgns ξύλον@ngnsc εἰς@p θεραπεία@nafsc ὁ@dgnp ἔθνος@ngnpc"
"Rev_22.3","καί@cs πᾶς@annns- κατάθεμα@nnnsc οὐ@b εἰμί@vifm3s ἔτι@b καί@b ὁ@dnms θρόνος@nnmsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dgns ἀρνίον@ngnsc ἐν@p αὐτός@rpdfs εἰμί@vifm3s καί@cs ὁ@dnmp δοῦλος@nnmpc αὐτός@rpgms λατρεύω@vifa3p αὐτός@rpdms"
"Rev_22.4","καί@cs ὁράω@vifm3p ὁ@dans πρόσωπον@nansc αὐτός@rpgms καί@cs ὁ@dans ὄνομα@nnnsc αὐτός@rpgms ἐπί@p ὁ@dgnp μέτωπον@ngnpc αὐτός@rpgmp"
"Rev_22.5","καί@b νύξ@nnfsc οὐ@b εἰμί@vifm3s ἔτι@b καί@cs οὐ@b ἔχω@vipa3p χρεία@nafsc φώς@ngmsc λύχνος@ngmsc καί@cs φάος@nansc ἥλιος@ngmsc ὅτι@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc καταυγάζω@vifa3s ἐπί@p ’@p αὐτός@rpamp καί@cs βασιλεύω@vifa3p εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
"Rev_22.6","καί@cs λέγω@viaa3s ἐγώ@rpdcs οὗτος@annmp- ὁ@dnmp λόγος@nnmpc πιστός2@annmp- καί@cs ἀληθινός@annmp- καί@cs ὁ@dnms κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgnp πνεῦμα@ngnpc ὁ@dgmp προφήτης@ngmpc ἀποστέλλω@viaa3s ὁ@dams ἄγγελος@namsc αὐτός@rpgms δείκνυμι@vnaa-- ὁ@ddmp δοῦλος@ndmpc αὐτός@rpgms ὅς@rpanp δεῖ@vipa3s γίγνομαι@vnam-- ἐν@p τάχος@ndnsc"
"Rev_22.7","καί@cs ἰδού@ngfsp ἔρχομαι@vipe1s ταχύς@anans- μακάριος@annms- ὁ@dnms τηρέω@vppanms ὁ@damp λόγος@nampc ὁ@dgfs προφητεία@ngfsc ὁ@dgns βιβλίον@ngnsc οὗτος@angns-"
"Rev_22.8","καί@b ἐγώ@rpncs ἰώαννης@nnmsp ὁ@dnms ἀκούω@vppanms καί@cs βλέπω@vppanms οὗτος@rpanp καί@b ὅτε@cs ἀκούω@viaa1s καί@cs βλέπω@viaa1s ἔπειμι@viaa1s προσκυνέω@vnaa-- ἔμπροσθεν@p ὁ@dgmp πούς@ngmpc ὁ@dgms ἄγγελος@ngmsc ὁ@dgms δείκνυμι@vppagms ἐγώ@rpdcs οὗτος@rpanp"
"Rev_22.9","καί@b λέγω3@vmpa2s ἐγώ@rpdms ὁράω@namsp μή@b δοῦλος@nnmsc σύ@rpgcs εἰμί@vipa1s καί@cs ὁ@dgmp ἀδελφός@ngmpc σύ@rpgcs ὁ@dgmp προφήτης@ngmpc καί@cs ὁ@dgmp τηρέω@vppagmp ὁ@damp λόγος@nampc ὁ@dgns βιβλίον@ngnsc οὗτος@rpgms ὁ@ddms θεός@ndmsc προσκυνέω@vmaa2s"
"Rev_22.10","καί@cs λέγω3@vipa3s ἐγώ@rpdcs μή@b σφραγίζω@vsaa2s ὁ@damp λόγος@nampc ὁ@dgfs προφητεία@ngfsc ὁ@dgns βιβλίον@ngnsc οὗτος@rpgms ὁ@dnms καιρός@nnmsc γάρ@b ἐγγύς@b εἰμί@vipa3s"
"Rev_22.11","ὁ@dnms ἀδικέω@vppanms ἀδικέω@vmaa3s ἔτι@b καί@b ὁ@dnms ῥυπαρός@annms- ῥυπαίνω@vmap3s ἔτι@b καί@b ὁ@dnms δίκαιος@annms- δικαιοσύνη@nafsc ποιέω@vmaa3s ἔτι@b καί@cs ὁ@dnms ἅγιος@annms- ἁγιάζω@vmap3s ἔτι@b"
"Rev_22.12","ἰδού@nnfsp ἔρχομαι@vipe1s ταχύς@anans- καί@cs ὁ@dnms μισθός@nnmsc ἐγώ@rpgcs μετά@p ’@p ἐγώ@rpgms ἀποδίδωμι@vnaa-- ἕκαστος@andms- ὡς@cs ὁ@dnns ἔργον@nnnsc εἰμί@vipa3s αὐτός@rpgms"
"Rev_22.13","ἐγώ@rpncs ὁ@dans ἄλφα@nansp καί@cs ὁ@dnns ὦ@i ὁ@dnms πρῶτος@annms- καί@cs ὁ@dnms ἔσχατος@annms- ὁ@dnfs ἀρχή@nnfsc καί@cs ὁ@dnns τέλος@nnnsc"
"Rev_22.14","μακάριος@nnmpp ὁ@dnmp πλύνω@vppanmp ὁ@dafp στολή@nafpc αὐτός@rpgmp ἵνα@cs εἰμί@vifm3s ὁ@dnfs ἐξουσία@nnfsc αὐτός@rpgmp ἐπί@p ὁ@dans ξύλον@nansc ὁ@dgfs ζωή@ngfsc καί@cs ὁ@ddmp πυλάω@ndmpc εἰσέρχομαι@vsaa3p εἰς@p ὁ@dafs πόλις@nafsc"
"Rev_22.15","ἔξω@b ὁ@dnmp κύων@nnmpc καί@b ὁ@dnmp φαρμακός@nnmpc καί@b ὁ@dnmp πόρνος@nnmpc καί@b ὁ@dnmp φονεύς@nnmpc καί@cs ὁ@dnmp εἰδωλολάτρης@nnmpc καί@cs πᾶς@annms- φιλέω@vppanms καί@cs ποιέω@vppanms ψεῦδος@nansc"
"Rev_22.16","ἐγώ@rpncs ἰησοῦς@ngfsp πέμπω@viaa1s ὁ@dams ἄγγελος@namsc ἐγώ@rpgcs μαρτυρέω@vnaa-- σύ@rpdmp οὗτος@rpanp ἐπί@p ὁ@ddfp ἐκκλησία@ndfpc ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ῥίζα@nnfsc καί@cs ὁ@dnns γένος@nnnsc δαυείδ@nnmsp ὁ@dnms ἀστήρ@nnmsc ὁ@dnms λαμπρός@annms- ὁ@dnms πρωΐνος@annms-"
"Rev_22.17","καί@cs ὁ@dans πνεῦμα@nansc καί@cs ὁ@dnfs νύμφη@nnfsc λέγω3@vipa3p ἔρχομαι@ngmsp καί@b ὁ@dnms ἀκούω@vppanms εἶπον@vmaa3s ἔρχομαι@ngmsp καί@b ὁ@dnms διψάω@vppanms ἔρχομαι@vmpe3s ὁ@dnms ἐθέλω@vppanms λαμβάνω@vmaa3s ὕδωρ@nansc ζωή@ngfsc δωρεά@anafs-"
"Rev_22.18","μαρτυρέω@vipa1s ἐγώ@rpnms πᾶς@andms- ὁ@ddms ἀκούω@vppadms ὁ@damp λόγος@nampc ὁ@dgfs προφητεία@ngfsc ὁ@dgns βιβλίον@ngnsc οὗτος@rpgms ἐάν@cs τις@rpnms ἐπιτίθημι@vsaa3s ἐπί@p ’@p αὐτός@rpanp ἐπιτίθημι@vifa3s ὁ@dnms θεός@nnmsc ἐπί@p αὐτός@rpams ὁ@dafp πληγή@nafpc ὁ@dafp γράφω@vpreafp ἐν@p ὁ@ddns βιβλίον@ndnsc οὗτος@rpdns"
"Rev_22.19","καί@cs ἐάν@cs τις@rpncs ἀφαιρέω@vsaa3s ἀπό@p ὁ@dgmp λόγος@ngmpc ὁ@dgns βιβλίον@ngnsc ὁ@dgfs προφητεία@ngfsc οὗτος@rpgfs ἀφελής@vifa3s ὁ@dnms θεός@nnmsc ὁ@dans μέρος@nansc αὐτός@rpgms ἀπό@p ὁ@dgns ξύλον@ngnsc ὁ@dgfs ζωή@ngfsc καί@cs ἐκ@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἅγιος@angfs- ὁ@dgnp γράφω@vpregnp ἐν@p ὁ@ddns βιβλίον@ndnsc οὗτος@rpdns"
"Rev_22.20","λέγω3@vipa3s ὁ@dnms μαρτυρέω@vppanms οὗτος@rpanp ναί@nnmsp ἔρχομαι@vipe1s ταχύς@b ἀμήν@nvmsp ἔρχομαι@vmpe2s κύριος@nvmsc ἰησοῦς@ngmsp"
"Rev_22.21","ὁ@dnfs χάρις@nnfsc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp μετά@p ὁ@dgmp ἅγιος@angmp-"
