"location","text"
"Hel._1055","σωτηρία@ngfsc δέ@x οὗτος@annns- ἔχω@vipa3s τίς@rpans ἐγώ@rpdfd ἄκος@nnnsc"
"Hel._1056","παλαιότης@nnfsc γάρ@x ὁ@ddms λόγος@ndmsc γε@x ἔνειμι@vipa3s τις@rpnfs"
"Hel._1057","ὡς@b δή@x θνήσκω@vpaaams σύ@rpa-s ἐνάλιος@anams- κενός@andms- τάφος@ndmsc"
"Hel._1058","θάπτω@vnaa-- τύραννος@namsc ὅδε@rpgfs γῆ@ngfsc αἰτέω@vifm1s"
"Hel._1059","καί@b δή@b παρείκω@viaa3s εἶτα@b πῶς@b ἄνευ@p ναῦς@ngfsc"
"Hel._1060","σώζω@vifm1p κενοταφέω@vppaams ἐμός@anans- δέμας@nansc"
"Hel._1061","δίδωμι@vnaa-- κελεύω@vifa1s πορθμίς@nafsc ὅς@b κάθημαι@vifm1s"
"Hel._1062","κόσμος@namsc τάφος@ndmsc σός@andms- πελάγιος@anafp- εἰς@p ἀγκάλη@ngfsc"
"Hel._1063","ὡς@b εὖ@b ὅδε@rpans εἶπον@viaa2s πλήν@p εἷς@ εἰ@cs χέρσος@ndfsc ταφή@nafpc"
"Hel._1064","τίθημι@vnaa-- κελεύω@vifm2s σύ@rpacs οὐδείς@anans- ὁ@dnfs σκῆψις@nnfsc φέρω@vipa3s"
"Hel._1065","ἀλλά@cs οὐ@b νομίζω@vnpa-- φημί@vifa1p κατά@p ἑλλάς@nafsp"
"Hel._1066","χέρσος@ndfsc καλύπτω@vnpa-- ὁ@damp θνήσκω@vpaaamp ἐνάλιος@anamp-"
"Hel._1067","οὗτος@anans- αὖ@b κατορθόω@vipa2s εἶτα@b ἐγώ@rpnms συμπλέω@vifm1s"
"Hel._1068","καί@cs συγκαθέω@vifa1s κόσμος@namsc ἐν@p ὁ@ddns αὐτός@andns- σκάφος2@ndnsc"
"Hel._1069","σύ@rpacs καί@b πάρειμι@vnpa-- δεῖ@vipa3s μάλιστα@b ὁ@damp τε@cs σός@anamp-"
"Hel._1070","πορθμεύς@nampc ὅσπερ@rpnmp φεύγω@viaa3p ἐκ@p ναυαγία@ngfsc"
"Hel._1071","καί@cs μήν@x ἐάν@cs ναῦς@nafsc ἐπί@p ἄγκυρα@ngfsc λαμβάνω@vsaa1s"
"Hel._1072","ἀνήρ@nnmsc παρά@p ἀνήρ@namsc ἵστημι@vifm3s ξιφηφόρος@annms-"
"Hel._1073","σύ@rpa-s χρή@vipa3s βραβεύω@vnpa-- πᾶς@ananp- πόμπιμος@rpdfs μόνος@anans-"
"Hel._1074","λαῖφος@ndnsc πνοή@nnfpc γίγνομαι@voam3p καί@cs ναῦς@nnmsc δρόμος@nnmsc"
"Hel._1075","εἰμί@vif-3s πόνος@nampc γάρ@x δαίμων@nnmpc παύω@vifa3p ἐγώ@rpgms"
"Hel._1076","ἀτάρ@x θνήσκω@vpaaams ὁ@rpgms ἐγώ@rpams ἐρῶ@vifa2s πυνθάνομαι@vprenfs"
"Hel._1077","σύ@rpgms καί@cs μόνος@annms- γε@x φάσκω@viia3s διαφεύγω@vnaa-- μόρος@namsc"
"Hel._1078","ἀτρεύς@ngmsp πλέω@vppanms σύν@p παῖς@ndmsc καί@cs θνήσκω@vpaaams ὁράω@vnpa--"
"Hel._1079","καί@cs μήν@x ὅδε@rpnnp ἀμφίβληστρον@annnp- σῶμα@ngnsc ῥάκος@nnnpc"
"Hel._1080","συμμαρτυρέω@vifa3s ναυτικός@angnp- ἐρείπιον@ngnpc"
"Hel._1081","εἰς@p καιρός@namsc ἔρχομαι@viaa3s τότε@b δέ@x ἄκαιρος@ananp- ἀπόλλυμι@viie3s"
"Hel._1082","ὁ@dnns δέ@x ἄθλιος@annns- ἐκεῖνος@annns- εὐτυχής@annns- τάχα@b ἄν@x πίπτω@vofa3s"
"Hel._1083","πότερος@b δέ@x εἰς@p οἶκος@nampc σύ@rpdms συνεισέρχομαι@vnaa-- ἐγώ@rpams χρή@vipa3s"
"Hel._1084","ἤ1@cs πρός@p τάφος@ndmsc ὅδε@rpdms ἥσυχος@annmp- κάθημαι@vsae1p"
"Hel._1085","αὐτός@b μένω@vmpa2s ἐάν@cs γάρ@x καί@cs τις@rpans πλημμελής@annns- σύ@rpams δράω@vspa3s"
"Hel._1086","τάφος@nnmsc σύ@rpams ὅδε@rpnms ἄν@x ῥύομαι@voam3s φάσγανον@namsc τε@x σός@anams-"
"Hel._1087","ἐγώ@rpnfs δέ@x εἰς@p οἶκος@nampc βαίνω@vpaanfs βόστρυχος@nampc τέμνω@vipa1s"
"Hel._1088","πέπλος@ngmpc τε@x λευκός@angmp- μέλας@anamp- ἀνταλλάσσω@vifm1s"
"Hel._1089","παρηίς@ndfsc τε@x ὄνυξ@nafsc φόνιος@anans- ἐμβάλλω@vifa1s χρώς@ngmsc"
"Hel._1090","μέγας@annms- γάρ@x ἀγών@nnmsc καί@cs βλέπω@vipa1s δύο@ ῥοπή@nafpc"
"Hel._1091","ἤ1@cs γάρ@x θνήσκω@vnaa-- δεῖ@vipa3s ἐγώ@rpafs ἐάν@cs ἁλίσκομαι@vsaa1s τεχνάομαι@vppenfs"
"Hel._1092","ἤ1@cs πατρίς@nafsc τε@x ἔρχομαι@vnaa-- καί@cs σός@anans- ἐκσῴζω@vnaa-- δέμας@nansc"
"Hel._1093","ὦ@i πότνια@nvfpc ὅς@rpnfs δῖος@andnp- ἐν@p λέκτρον@ndnpc πίπτω@vipa2s"
"Hel._1094","ἥρα@b δύο@ οἰκτρός@annnd- φώς@nnmdc ἀναψύχω@vifm3p πόνος@ngmpc"
"Hel._1095","αἰτέω@vppenmp ὀρθός@anafp- ὠλένη@nafpc πρός@p οὐρανός@namsc"
"Hel._1096","ῥίπτω@vppaams ἵνα@b οἰκέω@vipa2s ἀστήρ@angmp- ποίκιλμα@nanpc"
"Hel._1097","σύ@rpncs τε@x ὅς@rpdfs ἐπί@p ὁ@ddms ὠμός@andms- κάλλος@nansc κτάομαι@viam2s γάμος@ndmsc"
"Hel._1098","κόρη@nvfsc διώνη@ngfsp κύπρις@nvfsp μή@cs ἐγώ@rpacs ἐξεργάζομαι@vsam2s"
"Hel._1099","ἅλις@b δέ@x λύμη@ngfsc ὅς@rpafs ἐγώ@rpams λυμαίνομαι@viam2s πάρος@b"
"Hel._1100","ὁ@dans ὄνομα@nansc παρέχω@vpaanfs οὐ@b ὁ@dans σῶμα@nansc ἐν@p βάρβαρος@andmp-"
"Hel._1101","θνήσκω@vnaa-- δέ@x ἐάω@vmaa2s ἐγώ@rpams εἰ@cs κατακτείνω@vnaa-- ἐθέλω@vipa2s"
"Hel._1102","ἐν@p γῆ@ndfsc πατρῷος@andfs- τίς@rpans ποτέ@x ἄπληστος@annfs- εἰμί@vipa2s κακός@angnp-"
"Hel._1103","ἔρως@nampc ἀπάτη@nafpc δόλιος@nanpc τε@x ἐξεύρημα@nanpc"
"Hel._1104","ἀσκέω@vpaanfs φίλτρον@nanpc τε@x αἱματηρός@ananp- δῶμα@ngnpc"
"Hel._1105","εἰ@cs δέ@x εἰμί@viia2s μέτριος@annfs- ὁ@dans ἄλλος@ananp- γε@x ἡδύς@annfs- θεός@ngmpc"
"Hel._1106","φύω@vira2s ἄνθρωπος@ndmpc οὐ@b ἄλλως@b λέγω3@vipa1s"
"Hel._1107","σύ@rpafs ὁ@dafs ἔναυλος@andfp- ὑπό@p δενδροκόμος@andfp-"
"Hel._1108","μουσεῖον@ananp- καί@cs θάκος@nampc ἐν@b"
"Hel._1109","στάζω@vppaafs ἀναβοάω@vifa1s"
"Hel._1110","σύ@rpafs ὁ@dafs ἀοιδός@anafss ὄρνις@nafsc μελῳδός@anafs-"
"Hel._1111","ἀηδών@nafsc δακρυόεις@anafs-"
"Hel._1111a","ἔρχομαι@vmaa2s ὦ@i διά@p ξουθᾶς@ngmpc"
"Hel._1112","γένυς@ngfpc ἐλελίζω@vppenfs"
"Hel._1113","θρῆνος@ngmpc ἐγώ@rpdfs συνεργός@annfs-"
"Hel._1114","ἑλένη@nampp μελέας@anamp- πόνος@nampc"
"Hel._1115","ὁ@dams ἰλιάς@ngfpp τε@x ἀεί@anams-"
"Hel._1115a","δίδωμι@vpaadfs δακρυόεις@anams- πότμος@namsc"
"Hel._1116","ἀχαιός@angmp- ὑπό@p λόγχη@ndfpc"
"Hel._1117","ὅτε@cs τρέχω@viaa3s ῥόθια@ananp- πεδίον@nanpc βάρβαρος@andfs- πλάτη@ndfsc"
"Hel._1118","ὅτε@cs βλώσκω@viaa3s βλώσκω@viaa3s μέλος@ananp- πριαμίδης@ndmpp ἄγω@vppanms"
"Hel._1119","λακεδαίμων@ngfsp ἀπό@p λέχος@nanpc"
"Hel._1120","σύ@rpg-s ὦ@i ἑλένη@nvfsp πάρις@nnfsp αἰνόγαμος@annfs-"
"Hel._1121","πομπή@ndfpc ἀφροδίτη@ngfsp"
"Hel._1122","πολύς@annmp- δέ@x ἀχαιός@angmp- δόρυ@ndnsc καί@cs πέτρινος@andfp-"
"Hel._1123","ῥιπή@ndfpc ἐκπνέω@vpaanmp ὅς@nnmpp"
"Hel._1124","δαν@nafsc μέλεος@anafs- ἔχω@vipa3p"
"Hel._1125","τάλας@angfp- ἄλοχος@ngfpc κείρω@vpaanmp ἔθειρα@viaa3p"
"Hel._1126","ἄνυμφος@annnp- δέ@x μέλαθρον@nnnpc κεῖμαι@vipe3s"
"Hel._1126a","πολύς@anamp- δέ@x πυρσεύω@vpaanms"
"Hel._1127","φλογερός@anans- σέλας@nansc ἀμφίρυτος@anafs-"
"Hel._1128","εὔβοια@nafsp αἱρέω@viaa3s ἀχαιός@angmp-"
"Hel._1129","μονόκωπος@annms- ἀνήρ@nnmsc πέτρα@ndfpc"
"Hel._1129a","καφηρίσις@andfp- ἐμβάλλω@vpaanms"
"Hel._1130","αἰγαία@andfp- τε@x ἔναλος@andfp- δόλιος@anams-"
"Hel._1131","ἀκτή@ndfpc ἀστήρ@namsc λάμπω@vpaanms"
"Hel._1132","ἀλίμενος@vpamanp δέ@x ὄρος@nanpc μάλα@nnfsp χεῖμα@ngnpc πνοή@ndfsc"
"Hel._1133","ὅτε@b σεύω@viam3s πατρίς@angfs- ἀπό@p βάρβαρος@angfs- στολή@ngfsc"
"Hel._1134","γέρας@nansc οὐ@b γέρας@nansc ἀλλά@cs ἔρις@nafsc"
"Hel._1135","δαναοί@ngmpp μενέλαος@ngfsp ἐπί@p ναῦς@ndfpc ἄγω@vppanms"
"Hel._1136","εἴδωλον@nansc ἱερόν@anans- ἥρα@ngfsp"
"Hel._1137","ὅς@rpans τις@rpans θεός@nnmsc ἤ1@cs μή@cs θεός@nnmsc ἤ1@cs ὁ@dnns μέσος@annns-"
"Hel._1138","τις@rpnms φημί@vipa3s ἐξετάζω@vpaanms βροτός@ngmpc"
"Hel._1139","μακρός@ananss πέρας@nansc εὑρίσκω@vnaa--"
"Hel._1140","ὅς@rpnms ὁ@danp θεός@ngmpc εἰσοράω@vipa3s"
"Hel._1141","δεῦρο@b καί@cs αὖθις@b ἐκεῖσε@b"
"Hel._1142","καί@cs πάλιν@b ἀντίλογος@andfp-"
"Hel._1143","πηδάω@vppaams ἀνέλπιστος@andfp- τύχη@ndfpc"
"Hel._1144","σύ@rpnfs ζεύς@ngmsp φύω@viaa2s ὦ@i ἑλένη@nvfsp θυγάτηρ@nnfsc"
"Hel._1145","πτανός@b γάρ@x ἐν@p κόλπος@ndmpc σύ@rpams λη@nnfsp"
"Hel._1146","δας@viaa2s τεκνόω@viaa3s πατήρ@nnmsc"
"Hel._1147","καί@b εἶτα@b ἰαχέω@viap2s κατά@p ἑλλανία@nafsp"
"Hel._1148","προδότις@nn-sc ἄπιστος@annms- ἄδικος@annms- ἄθεος@annms- οὐ@x δέ@x ἔχω@vipa1s"
"Hel._1149","τίς@rpans ὁ@dans σαφής@anans- ἔτι@b ποτέ@x ἐν@p βροτός@ndmpc"
"Hel._1150","ὁ@dans ὁ@dgmp θεός@ngmpc δέ@x ἔπος@nansc ἀλαθής@anans- εὑρίσκω@viaa1s"
"Hel._1151","ἄφρων@anvmp- ὅσος@annmp- ὁ@dafp ἀρετή@nafpc πόλεμος@ndmsc"
"Hel._1152","λόγχη@ndfpc τε@x ʼαλκαῖος@angns- δόρυ@ngnsc"
"Hel._1153","κτάομαι@vipe2p πόνος@nampc ἀμαθής@b θνήσκω@vmam2p"
"Hel._1154","ὁ@dgmp καταλήγω@vppenmp"
"Hel._1155","εἰ@cs γάρ@x ἅμιλλα@nnfsc κρίνω@vifa3s νιν@rpams"
"Hel._1156","αἷμα@ngnsc οὔποτε@b ἔρις@nnfsc"
"Hel._1157","λείπω@vifa3s κατά@p ἄνθρωπος@ngmpc πόλις@nafpc"
"Hel._1158","ὅς@i πριαμίδης@ngfsp γῆ@ngfsc λαγχάνω@viaa1s θάλαμος@ngmsc"
"Hel._1159","ἔξεστι@vppaans ἐπανορθόω@vnaa-- λόγος@ndmpc"
"Hel._1160","σός@anafs- ἔρις@nafsc ὦ@i ἑλένη@nvfsp"
"Hel._1161","νῦν@b δέ@x ὅς@rpnmp μέν@x ᾅδης@ndmsp μέλω@vipe3p κάτω@b"
"Hel._1162","τεῖχος@nnnpc δέ@x φλογμός@nnmsc ὥστε@cs ζεύς@ngmsp ἐπισεύω@viam3s φλόξ@nnmsc"
"Hel._1163","ἐπί@p δέ@x πάθος@nanpc πάθος@ndnpc φέρω@vipa2s"
"Hel._1164","ἄθλιος@andfp- συμφορά@ndfpc αἴλινος@andfp-"
"Hel._1165","ὦ@i χαίρω@vmpa2s πατήρ@ngmsc μνῆμα@nnnsc ἐπί@p ἔξοδος@ndfpc γάρ@b"
"Hel._1166","θάπτω@viaa1s πρωτεύς@nvmsp σύ@rpams ἕνεκα@p ἐμός@angfs- προσρήσεις@ngfsc"
"Hel._1167","ἀεί@b δέ@x σύ@rpams ἔξειμι@vppanms τε@x καί@b ἀσιών@vppanms δόμος@nampc"
"Hel._1168","θεοκλύμενος@nnmsp παῖς@nnmsc ὅδε@rpnms προσεννέπω@vipa3s πατήρ@nvmsc"
"Hel._1169","σύ@rpn-p μέν@x οὖν@x κύων@nampc τε@x καί@cs θήρ@ngmpc βρόχος@nampc"
"Hel._1170","δμώς@nvmpc κομίζω@vmpa2p εἰς@p δόμος@nampc τυραννικός@anamp-"
"Hel._1171","ἐγώ@rpnms δέ@b ἐμαυτοῦ@rpams πολύς@ananp- λοιδορέω@viaa1s δή@b"
"Hel._1172","οὐ@b γάρ@x τις@rpans θάνατος@ndmsc ὁ@damp κακός@anamp- κολάζω@vipa1p"
"Hel._1173","καί@b νῦν@b πυνθάνομαι@vire1s φανερός@anams- ἕλλην@ngmpp τις@rpams"
"Hel._1174","εἰς@p γῆ@nafsc ἀφικνέομαι@vnre-- καί@cs λανθάνω@vnra-- σκοπός@nampc"
"Hel._1175","ἤτοι@b κατόπτης@namsc ἤ1@cs κλοπή@ndfpc θηράω@vppeams"
"Hel._1176","ἑλένη@nafsp θνήσκω@vifm3s δέ@x ἐάν@cs γε@x δή@x λαμβάνω@vsap3s μόνος@anans-"
"Hel._1177","ἐάω@i"
"Hel._1178","ἀλλά@b ὡς@cs ἔοικα@vira3s πᾶς@ananp- διαπράσσω@vpreanp"
"Hel._1179","εὑρίσκω@vira1s τύμβος@ngmsc γάρ@x κενός@anafp- λείπω@vpaanfs ἕδρα@nafpc"
"Hel._1179a","ὁ@dnfs τυνδαρίς@nnfsp παῖς@nnfsc ἐκπληρόω@vire3s χθών@ngfsc"
"Hel._1180","ὠή@i χαλάω@anvms- κλεῖθρον@nvnpc λύω@vmpa2p ἱππικός@ananp-"
"Hel._1181","φάτνη@ngfsc ὀπηδός@anvmp- καί@b ἐκκομίζω@vmpa2p ἅρμα@nanpc"
"Hel._1182","ὡς@cs ἄν@x πόνος@ngmsc γε@x ἕκητι@b μή@cs λανθάνω@vsaa3s ἐγώ@rpams γῆ@ngfsc"
"Hel._1183","ὅδε@rpgfs ἐκκομίζω@vpapnfs ἄλοχος@nnfsc ὅς@rpgfs ἐφίημι@vipe1s"
"Hel._1184","ἐπέχω@vmpa2s εἰσοράω@vipa1s γάρ@x ὅς@rpamp διώκω@vipa1p"
"Hel._1185","πάρειμι1@vppaamp ἐν@p δόμος@ndmpc οὐ@b φεύγω@vpraamp"
"Hel._1186","οὗτος@anvfs- τίς@rpans πέπλος@nampc μέλας@anamp- ἐξάπτω@viam2s χρώς@ngmsc"
"Hel._1187","λευκός@angmp- ἀμείβω@vpaanfs ἐκ@p τε@x κράς@ngfsc εὐγενής@angfs-"
"Hel._1188","κόμη@ngfsc σίδηρος@namsc ἐμβάλλω@vpaanfs ἀποθρίζω@viaa2s"
"Hel._1189","χλωρός@andnp- τε@x τέγγω@ndnpc δάκρυον@ndnpc σός@anafs- παρηίς@nafsc"
"Hel._1190","κλαίω@vppanfs πότερον@anans- ἔννυχος@andmp- πείθω@vprenfs"
"Hel._1191","στένω@vipa2s ὄνειρος@ndnpc ἤ1@cs φάτις@nafsc τις@rpafs οἴκοθεν@b"
"Hel._1192","κλύω@vppanfs λύπη@ndfsc σός@anafp- διαφθείρω@vire2s φρήν@nafpc"
"Hel._1193","ὦ@i δεσπότης@nvmsc ἤδη@b γάρ@b ὅδε@rpans ὀνομάζω@vipa1s σύ@rpacs ἔπος@nansc"
"Hel._1194","ὄλλυμι@vira1s φροῦδος@vira1s ὁ@danp ἁμός@ananp- καί@b οὐδείς@rpans εἰμί@vipa1s ἔτι@b"
"Hel._1195","ἐν@p ὁ@rpdns δέ@x κεῖμαι@vnaa-- συμφορά@ngfsc τις@rpncs ὁ@dnfs τύχη@nnfsc"
"Hel._1196","μενέλαος@nnmsp οἴμοι@i πῶς@b φράζω@vsaa1s θνήσκω@vira3s ἐγώ@rpdms"
"Hel._1197","οὐδείς@anans- τις@rpans χαίρω@vipa1s σός@andmp- λόγος@ndmpc ὁ@rpanp δέ@x εὐτυχέω@vipa1s"
"Hel._1198","πῶς@b δέ@x οἶδα@vira2s μῶν@b σύ@rpdfs θεονόη@nnfsp λέγω3@vipa3s ὅδε@rpanp"
"Hel._1199","ἐκεῖνος@annfs- τε@x φημί@vipa3s ὅς@cs τε@b πάρειμι@vppanms ὅτε@cs ὄλλυμι@viie3s"
"Hel._1200","ἥκω@vipa3s γάρ@x ὅστις@rpnms καί@cs ὅδε@rpanp ἀγγέλλω@vipa3s σαφής@ananp-"
"Hel._1201","ἥκω@vipa3s βλώσκω@voaa3s γάρ@x οἷ@b σφεῖς@rpams ἐγώ@rpnms χρῄζω@vipa1s βλώσκω@vnaa--"
"Hel._1202","τις@rpnfs εἰμί@vipa3s ποῦ@b εἰμί@vipa3s ἵνα@cs σαφής@anansc μάθως@vsaa1s"
"Hel._1203","ὅδε@rpnms ὅς@rpnms κάθημαι@vipe3s ὅδε@rpdms ὑποπτήσσω@vpaanms τάφος@ndmsc"
"Hel._1204","ἀπόλλων@nvmsp ὡς@cs ἐσθής@ndfsc δύσμορφος@andfs- πρέπω@vipa3s"
"Hel._1205","οἴμοι@i δοκέω@vipa1s μέν@x καί@b ἡμός@anams- ὧδε@b ἔχω@vnpa-- πόσις@namsc"
"Hel._1206","ποδαπός@annms- δέ@x ὅδε@rpnms ἀνήρ@nnmsc καί@cs πόθεν@b κατέχω@viaa3s γῆ@nafsc"
"Hel._1207","ἕλλην@nvmsp ἀχαιός@angmp- εἷς@annms- ἐμός@andms- σύμπλους@anamp- πόσις@ndmsc"
"Hel._1208","θάνατος@ndmsc δέ@x ποῖος@andms- φημί@vipa3s μενέλαος@nnmsp θνήσκω@vnaa--"
"Hel._1209","οἰκτρός@anvms- ὑγρός@andnp- ἐν@p κλυδώνιος@ndnpc ἅλς@ngfsc"
"Hel._1210","ποῦ@b βάρβαρος@andnp- πέλαγος@ndnpc ναυσθλίσκω@vppeams"
"Hel._1211","λιβύη@ngfsp ἀλίμενος@andmp- ἐκπίτνω@vpaaams πρός@p πέτρα@ndfpc"
"Hel._1212","καί@cs πῶς@b ὅδε@rpnms οὐ@b ὄλλυμι@vira3s κοινωνός@ngmpc πλάτη@nnmsc"
"Hel._1213","ἐσθλός@angnp- κακός@annmpc ἐνίοτε@b εὐτυχής@annmpc"
"Hel._1214","λείπω@vpaanms δέ@x ναῦς@ngfsc ποῦ@b πάρειμι@vipa3s ἔκβολον@nnnpc"
"Hel._1215","ὅπου@b κακός@b ὄλλυμι@voam3s μενέλαος@ngmsp δέ@x μή@b"
"Hel._1216","ὄλλυμι@vira1s ἐκεῖνος@rpnms ἔρχομαι@viaa3s δέ@x ἐν@p ποῖος@rpdns σκάφος2@ndnsc"
"Hel._1217","ναύτης@nnmpc σφεῖς@rpamp ἀνειλέω@viam3p ἐντυγχάνω@vpaanmp ὡς@b λέγω3@vipa3s"
"Hel._1218","ποῦ@b δή@x ὁ@dnns πέμπω@vpapnns ἀντί@p σύ@rpgms τροία@ndfsp κακός@annns-"
"Hel._1219","νεφέλη@nafpc λέγω@vipa2s ἄγαλμα@nansc εἰς@p αἰθήρ@nanpc οἴχομαι@vipe3s"
"Hel._1220","ὦ@i πρίαμος@nvmsp καί@cs γῆ@nvfsc τρωάς@nafpp ὡς@b ἔρρω@vipa2s μάτην@b"
"Hel._1221","καί@b ἐγώ@rpnms μετέχω@viaa1s πριαμίδης@ndmpp δυσπραξία@ngfsc"
"Hel._1222","πόσις@namsc δέ@x ἄθαπτος@anams- λείπω@viaa3s ἤ1@cs κρύπτω@vipe2s χθών@ndfsc"
"Hel._1223","ἄθαπτος@annns- οἰ@i ἐγώ@rpnms ὁ@dgnp ἐμός@angnp- τλήμων@annms- κακός@angnp-"
"Hel._1224","ὅδε@rpgnp οὕνεκα@cs τέμνω@viaa2s βόστρυχος@nampc ξανθός@angfs- κόμη@ngfsc"
"Hel._1225","φίλος@annms- γάρ@b εἰμί@vipa3s ὅς@rpnms ποτέ@x εἰμί@vipa3s ἐνθάδε@b εἰμί@vppanms"
"Hel._1226","ὀρθός@b μέν@x ὅδε@rpnfs συμφορά@nnfsc δακρύω@vipe3s"
"Hel._1227","ἐν@p εὐμαρής@ndfsc γοῦν@x σός@anafs- κασιγνήτη@nafsc λανθάνω@vnaa--"
"Hel._1228","οὐ@b δῆτα@b πῶς@b οὖν@x ὅδε@rpams ἔτι@b οἴκησις@vifa2s τάφος@namsc"
"Hel._1229","τίς@rpans κερτομέω@vipa2s ἐγώ@rpams ὁ@dams θνήσκω@vpaaams δέ@x οὐ@b ἐάω@vipa2s"
"Hel._1230","πιστός@annfs- γάρ@x εἰμί@vipa2s σύ@rpncs σός@andms- πόσις@ndmsc φεύγω@vppanfs ἐγώ@rpacs"
"Hel._1231","ἀλλά@cs οὐκέτι@b ἤδη@b δέ@x ἄρχω@vmpa2s ὁ@dgmp ἐμός@angmp- γάμος@ngmpc"
"Hel._1232","πολυχρόνιος@nnnpc μέν@x ἔρχομαι@viaa3s ἀλλά@cs ὅμως@b αἰνέω@vipa1s ὅδε@rpanp"
"Hel._1233","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s ὁ@rpgnp πάρος@b λανθάνω@vsam1p"
"Hel._1234","ἐπί@p ὁ@ddns χάρις@nnfsc γάρ@x ἀντί@p χάρις@ngfsc ἔρχομαι@vmaa3s"
"Hel._1235","σπονδή@nafpc τέμνω@vspa1p καί@cs διαλλάσσω@viap3s ἐγώ@rpdms"
"Hel._1236","μεθίημι@vipa1s νεῖκος@nansc ὁ@dans σός@anans- εἶμι@vmpa3s δέ@x ὑπόπτερος@anans-"
"Hel._1237","πρός@p νῦν@b σύ@rpams γόνυ@ngnpc ὅδε@rpgnp ἐπείπερ@cs εἰμί@vipa2s φίλος@nnmsc"
"Hel._1238","τίς@rpans χρῆμα@nansc θηράω@vppanfs ἱκέτις@nnfsc ὀρέγω@viap2s ἐγώ@rpgcs"
"Hel._1239","ὁ@dams καταθνήσκω@vpaaams πόσις@namsc ἐμός@anams- θάπτω@vnaa-- ἐθέλω@vipa1s"
"Hel._1240","τίς@rpnns δέ@b εἰμί@vipa3s ἄπειμι1@vppagmp τύμβος@nnmsc ἤ1@cs θάπτω@vifa2s σκιά@nafsc"
"Hel._1241","ἕλλην@ndmpp εἰμί@vipa3s νόμος@nnmsc ὅς@rpnms ἄν@b πόντος@ndmsc θνήσκω@vsaa3s"
"Hel._1242","τίς@rpans δράω@vnpa-- σοφός@annmp- σύ@x πελοπίδης@nnmpp ὁ@danp τοιόσδε@rpanp"
"Hel._1243","κενόω@andnp- θάπτω@vnpa-- ἐν@p πέπλος@ngmpc ὕφασμα@ndnpc"
