"location","text"
"Oed.Col._1076","γνώμη@nnnsc τάχα@b ἀντάω@vnfa--"
"Oed.Col._1077","τᾶν@dgfp δεινός@ananp- τλάω@vpfanms δεινός@ananp- δέ@x εὑρίσκω@vnaa-- πρός@p αὐθαίμων@angmp- πάθος@nanpc"
"Oed.Col._1078","τελέω@vipa3s τελέω@vipa3s ζεύς@nnmsp τις@rpans κατά@p ἦμαρ@nansc"
"Oed.Col._1079","μάντις@nnmsc εἰμί@vipa1s ἐσθλός@angmp- ἀγών@ngmpc"
"Oed.Col._1079a","εἰ@b τε@cs ἀελλάς@annfs- ταχύρρωστος@annfs- πελειάς@anafp-"
"Oed.Col._1080","αἰθέριος@angfs- νεφέλη@nafpc κυρέω@voaa1s ἄνωγα@b ἀγών@ngmpc"
"Oed.Col._1081","αἰωρέω@vpaanfs ὁ@dans ἐμός@anans- ὄμμα@nansc"
"Oed.Col._1085","ἰώ@i θεός@ngmpc πάναρχος@anvms- πᾶς@ananp-"
"Oed.Col._1086","όπτά@anvms- ζεύς@nvmsp πόρω@ndmpc"
"Oed.Col._1087","γῆ@ngfsc ὅδε@rpgfs δαμοῦχος@andnp-"
"Oed.Col._1088","σθένω@ndnsc πινάκιον@andns- ὁ@dams εὔαγρος@anams- τελειόω@vnaa-- λόχος@namsc"
"Oed.Col._1090","σεμνός@annfs- τε@x παῖς@nvfsc παλλάς@nvfsp ἀθήνη@nvfsp"
"Oed.Col._1091","καί@cs ὁ@dams ἀγρευτής@namsc ἀπόλλων@namsp"
"Oed.Col._1092","καί@cs κασιγνήτη@namsc πυκνόσμικτος@angmp- ὀπηδός@namsc"
"Oed.Col._1093","ὠκύπους@angfp- ἔλαφος@ngmpc στέργω@vipa1s διπλόος@anafp- ἀρωγή@nafpc"
"Oed.Col._1094","βλώσκω@vnaa-- γῆ@ndfsc ὅδε@rpdfs καί@cs πολίτης@ndmpc"
"Oed.Col._1095","ὦ@i ξένος@nvmsc ἀλήτης@nvmsc ὁ@ddms σκοπός@ndmsc μέν@x οὐ@b ἐρῶ@vifa2s"
"Oed.Col._1096","ὡς@cs ψευδόμαντις@nnfsc ὁ@dafp κόρη@nafpc γάρ@x εἰσοράω@vipa1s"
"Oed.Col._1097","ὅδε@rpafp ἆσσον@b αὖθις@b ὧδε@b προσπολέω@vppeafp"
"Oed.Col._1098","ποῦ@b ποῦ@b τίς@rpans φημί@vipa2s πῶς@b εἶπον@viaa2s"
"Oed.Col._1099","ὦ@i πατήρ@nvmsc πατήρ@nvmsc"
"Oed.Col._1100","τις@rpnms ἄν@x θεός@ngmpc σύ@rpdms ὅδε@rpams ἄριστον@anamss ἀνήρ@namsc εἶδον@vnaa--"
"Oed.Col._1101","δίδωμι@voaa3s ὁ@dams ἐγώ@rpamp δεῦρο@b προσπέμπω@vpaaams σύ@rpdms"
"Oed.Col._1102","ὦ@i τέκνον@nvnsc ἦ@b πάρειμι1@vmaa2s"
"Oed.Col._1102a","ὅδε@rpnfp γάρ@x χείρ@nnfpc"
"Oed.Col._1103","θησεύς@ngmsp σῴζω@viaa3p φίλτατος@angmp- τε@x ὀπάων@ngmpc"
"Oed.Col._1104","προσέρχομαι@vmaa2p ὦ@i παῖς@nvmsc πατήρ@ndmsc καί@cs ὁ@dans μηδαμός@ananp-"
"Oed.Col._1105","ἐλπίζω@vpapans ἥκω@vnfa-- σῶμα@nansc βαστάζω@vnaa-- δίδωμι@vmaa2p"
"Oed.Col._1106","αἰτέω@vipa2s ὅς@rpanp τυγχάνω@vifm2s σύν@p πόθος@ndmsc γάρ@x ὁ@dnfs χάρις@nnfsc"
"Oed.Col._1107","ποῦ@b δῆτα@b ποῦ@rp--- εἰμί@namsc"
"Oed.Col._1107a","ὅδε@rpnfp ὁμοῦ@b πελάζω@vipa1p"
"Oed.Col._1108","ὦ@i φίλτατος@anvnps ἔρνος@nvnpc"
"Oed.Col._1108a","ὁ@ddms τίκτω@vpaadms πᾶς@annns- φίλος@annns-"
"Oed.Col._1109","ὦ@i σκῆπτρον@nnnpc φώς@ngmsc"
"Oed.Col._1109a","δύσμορος@angms- γε@x δύσμορος@annnp-"
"Oed.Col._1110","ἔχω@vipa1s ὁ@danp φίλτατος@ananp- οὐ@x δέ@x ἔτι@b ἄν@x πανάθλιος@annms-"
"Oed.Col._1111","θνήσκω@vpaanms ἄν@x εἰμί@vopa1s σύ@rpd-d παρίστημι@vpfanms ἐγώ@rpdms"
"Oed.Col._1112","ἐρείδω@vmaa2p ὦ@i παῖς@nvmsc πλευρόν@nansc ἀμφιδέξιος@anans-"
"Oed.Col._1113","ἐμφύω@p ὁ@ddms φύω@vpaadms καί@x ἀναπαύω@vmaa2s"
"Oed.Col._1114","ὁ@dgms πρόσθεν@b ἐρῆμος@angms- ὅδε@rpgms δύστηνος@angms- πλάνος@ngmsc"
"Oed.Col._1115","καί@cs ἐγώ@rpdfs ὁ@danp πράσσω@vpapanp εἶπον@vmaa2p ὡς@b βραχύς@ananp- ἐπεί@cs"
"Oed.Col._1116","ὁ@ddfp τηλικόσδε@rpdfp μικρός@annms- ἐξαρκέω@vipa3s λόγος@nnmsc"
"Oed.Col._1117","ὅδε@rpnms εἰμί@vipa3s ὁ@dnms σώζω@vpaanms ὅδε@rpgms χρή@vipa3s κλύω@vnpa-- πατήρ@nvmsc"
"Oed.Col._1118","ὅς@rpgms καί@b ἄστι@vipa3s ὁ@dnns ἔργον@nnnsc ὁ@dnns ἐμός@annns- ὧδε@b εἰμί@vifm3s βραχύς@annns-"
"Oed.Col._1119","ὦ@i ξένος@nvmsc μή@x θαυμάζω@vmpa2s πρός@p ὁ@dans λιπαρής@anans-"
"Oed.Col._1120","τέκνον@nanpc εἰ@cs φαίνω@vpapanp ἄελπτος@namsc μηκύνω@vipa1s λόγος@namsc"
"Oed.Col._1121","ἐπίσταμαι@vipe1s γάρ@x ὅδε@rpafs ὁ@dafs εἰς@p ὅδε@rpafp ἐγώ@rpdms"
"Oed.Col._1122","τέρψις@nafsc παρά@p ἄλλος@angms- μηδείς@rpgms φαίνω@vpreafs"
"Oed.Col._1123","σύ@rpnms γάρ@x νιν@rpams σῴζω@viaa2s οὐ@b ἄλλος@annms- βροτός@ngmpc"
"Oed.Col._1124","καί@b σύ@rpdms θεός@nnmpc πόρω@voaa3p ὡς@cs ἐγώ@rpnms ἐθέλω@vipa1s"
"Oed.Col._1125","αὐτός@rpdms τε@b καί@cs γῆ@ndfsc ὅδε@andfs- ἐπεί@cs ὁ@dans γε@b εὐσεβής@anans-"
"Oed.Col._1126","μόνος@andmp- παρά@p σύ@rpdmp εὑρίσκω@viaa1s ἄνθρωπος@ngmpc ἐγώ@rpnms"
"Oed.Col._1127","καί@cs ὁ@dans οὐπεικής@anans- καί@cs ὁ@dans μή@b ψευδοστομέω@vnpa--"
"Oed.Col._1128","οἶδα@vpranms δέ@x ἀμύνω@vipa1s ὅδε@rpdmp ὁ@ddmp λόγος@ndmpc ὅδε@rpanp"
"Oed.Col._1129","ἔχω@vipa1s γάρ@x ἔχω@vipa1s διά@p σύ@rpacs καί@b οὐ@b ἄλλος@rpams βροτός@ngmpc"
"Oed.Col._1130","καί@cs ἐγώ@rpdms χήρ@nafsc ἄναξ@nvmsc δεξιός@anafs- ὀρέγω@vmaa2s ὡς@cs"
"Oed.Col._1131","ψαύω@vsaa1s φιλέω@vifa1s τε@x εἰ@cs θέμις@nnfsc ὁ@dans σός@anans- κάρα@nansc"
"Oed.Col._1132","καίτοι@x τίς@rpans φωνέω@vipa1s πῶς@b σύ@rpams ἄν@x ἄθλιος@annms- γίγνομαι@vpranms"
"Oed.Col._1133","θιγγάνω@vnaa-- ἐθέλω@voaa1s ἀνήρ@ngmsc ὅς@rpdms τις@rpnms οὐ@b ἐν@p"
"Oed.Col._1134","κηλίς@nnfsc κακός@angnp- σύνοικος@annfs- οὐ@b ἐγώ@rpnms σύ@rpams"
"Oed.Col._1135","οὐ@x δέ@x οὖν@x ἐάω@vifa1s ὁ@ddmp γάρ@x ἔμπειρος@andmp- βροτός@ngmpc"
"Oed.Col._1136","μόνος@andmp- οἷος@annns- τε@x συνταλαιπωρέω@vnpa-- ὅδε@rpanp"
"Oed.Col._1137","σύ@rpnfs δέ@x αὐτόθεν@b ἐγώ@rpdfs χαίρω@vmpa2s καί@cs ὁ@danp λοιπός@ananp- ἐγώ@rpgms"
"Oed.Col._1138","μέλος@vmpe2s δίκαιος@b ὥσπερ@b εἰς@p ὅδε@rpans ἡμέρα@nafpc"
"Oed.Col._1139","οὐ@b τε@x εἰ@cs τις@rpans μῆκος@nansc ὁ@dgmp λόγος@ngmpc τίθημι@viie2s πλέος@anansc"
"Oed.Col._1140","τέκνον@ndnpc τέρπω@vpapnms ὅδε@rpdnp θαυμάζω@vpaanms ἔχω@vipa1s"
"Oed.Col._1141","οὐ@b τε@x εἰ@cs πρό@p ὁ@dans ἐμός@angms- προλαμβάνω@viaa2s ὁ@danp ὅδε@rpgmp ἔπος@nanpc"
"Oed.Col._1142","βάρος@nnnsc γάρ@b ἐγώ@rpacp οὐδείς@annns- ἐκ@p οὗτος@rpgnp ἔχω@vipa3s"
"Oed.Col._1143","οὐ@b γάρ@x λόγος@ndmpc ὁ@dams βίος@namsc σπουδάζω@vipa1p"
"Oed.Col._1144","λαμπρός@anams- ποιέω@vnpe-- μᾶλλον@b ἤ1@cs ὁ@ddmp δράω@vppedmp"
"Oed.Col._1145","δείκνυμι@vipa1s δέ@x ὅς@rpgnp γάρ@x ὄμνυμι@viaa1s οὐ@b ψεύδω@viam1s"
"Oed.Col._1146","οὐδείς@anans- σύ@rpams πρέσβυς@nvmsc ὅδε@rpafp γάρ@x πάρειμι@vipa1s ἄγω@vppanms"
"Oed.Col._1147","ζάω@vppaafp ἀκραιφνής@anafp- ὁ@rpgnp κατεπειλέω@vpregnp"
"Oed.Col._1148","χ@cs ὤπως@cs μέν@x ἐγώ@rpnms αἱρέω@viap3s τίς@rpans δεῖ@vipa3s μάτην@b"
"Oed.Col._1149","κομπέω@vnpa-- ὅς@rpanp γε@x εἴσειμι@vifm2s καί@b αὐτός@annms- ἐκ@p οὗτος@andfp- σύνειμι@vppanms"
"Oed.Col._1150","λόγος@nnmsc δέ@x ὅς@rpnms ἐμπίτνω@vira3s ἄρτιος@b ἐγώ@rpdcs"
"Oed.Col._1151","στείχω@vppadms δεῦρο@b συμβάλλω@vmam2s γνώμη@nafsc ἐπεί@cs"
"Oed.Col._1152","μικρός@annms- μέν@x εἶπον@vnaa-- ἄξιος@annms- δέ@x θαυμάζω@vnaa--"
"Oed.Col._1153","πρᾶγος@nansc δέ@x ἀτίζω@vnpa-- οὐδείς@annns- ἄνθρωπος@namsc χρεών@nnnsc"
"Oed.Col._1154","τίς@rpnns δέ@x εἰμί@vipa3s τέκνον@nvnsc αἴγεος@ngmsp διδάσκω@vmpa2s ἐγώ@rpams"
"Oed.Col._1155","ὡς@cs μή@cs οἶδα@vpraams αὐτός@anams- μηδείς@rpans ὅς@rpgnp σύ@rpnms πυνθάνομαι@vipe2s"
"Oed.Col._1156","φημί@vipa3p τις@rpams ἐγώ@rpdmp ἀνήρ@namsc σύ@rpdms μέν@x ἔμπολις@b"
"Oed.Col._1157","οὐ@b εἰμί@vppaams συγγενής@anams- δέ@x προσπίτνω@vpaaams πως@x"
"Oed.Col._1158","βωμός@ndmsc κάθημαι@vnrm-- ὁ@ddms ποσειδῶν@ngmsp παρά@p ὅς@rpdms"
"Oed.Col._1159","θύω@vppanms κυνέω@namsc ἡνίκα@b ὁρμάω@viie1s ἐγώ@rpnms"
"Oed.Col._1160","ποδαπός@anafs- τίς@rpans προσχρῄζω@vppaams ὁ@ddns θακήματι@ndnsc"
"Oed.Col._1161","οὐ@b οἶδα@vira1s πλήν@cs εἷς@ σύ@rpgms γάρ@x ὡς@cs λέγω3@vipa3p ἐγώ@rpdcs"
"Oed.Col._1162","βραχύς@anams- τις@rpams αἰτέω@vipa3s μῦθος@namsc οὐ@b ὄγκος2@ngmsc πλέω@vppanms"
"Oed.Col._1163","ποῖος@anams- τις@rpams οὐ@b γάρ@x ὅδε@rpnfs ἕδρα@viaa3s μικρός@angms- λόγος@ngmsc"
"Oed.Col._1164","σύ@rpdms φημί@vipa3p αὐτός@anams- εἰς@p λόγος@nampc ἔρχομαι@vnaa-- μόνος@anans-"
"Oed.Col._1165","αἰτέω@vnpa-- ἀπέρχομαι@vnaa-- τε@x ἀσφαλής@b ὁ@dgfs δεῦρο@b ὁδός@ngfsc"
"Oed.Col._1166","τις@rpnms δῆτα@b ἄν@x εἰμί@vopa3s ὅδε@rpafs ὁ@dnms προσθακέω@vpfanms ἕδρα@nafsc"
"Oed.Col._1167","ὁράω@vmpa2s κατά@p ἄργος@nansp εἰ@cs τις@rpnms σύ@rpdmp ἐγγενής@annms-"
"Oed.Col._1168","εἰμί@vipa3s ὅστις@rpnms ἄν@x σύ@rpgms οὗτος@anans- προσχρῄζω@vopa3s τυγχάνω@vnaa--"
"Oed.Col._1169","ὦ@i φίλτατος@anvmss ἔχω@vmaa2s οὗπερ@rpgns εἰμί@vipa2s"
"Oed.Col._1169a","τίς@rpnns δέ@b εἰμί@vipa3s σύ@rpdcs"
"Oed.Col._1170","μή@b ἐγώ@rpgms δέω2@vsap2s"
"Oed.Col._1170a","πρᾶγμα@ngnsc ποῖος@angns- λέγω3@vmpa2s"
"Oed.Col._1171","ἔξοιδα@vira1s ἀκούω@vppanms ὅδε@rpgmp ὅς@rpnms εἰμί@vipa3s ὁ@dnms προστάτης@nnmsc"
"Oed.Col._1172","καί@cs τις@rpnms ποτέ@x εἰμί@vipa3s ὅς@rpams γε@x ἐγώ@rpnms ψέγω@voaa1s τις@rpans"
"Oed.Col._1173","παῖς@nnmsc ἐμός@annms- ἄναξ@nvmsc στυγνός@annms- ὅς@rpgms λόγος@ngmpc ἐγώ@rpnms"
"Oed.Col._1174","ἀλγίων@ananp- ἄν@x ἀνήρ@ngmpc ἐξανασχάω@vope1s κλύω@vppanms"
"Oed.Col._1175","τίς@rpnns δέ@b οὐ@b ἀκούω@vnpa-- εἰμί@vipa3s καί@cs μή@b δράω@vnpa-- ὅς@rpanp μή@b"
"Oed.Col._1176","χρῄζω@vipa2s τίς@rpans σύ@rpdms οὗτος@annns- εἰμί@vipa3s λυπηρός@annns- κλύω@vnpa--"
"Oed.Col._1177","ἔχθιστος@annns- ἄναξ@nvmsc φθέγμα@nnnsc οὗτος@annns- ἥκω@vipa3s πατήρ@ndmsc"
"Oed.Col._1178","καί@cs μή@cs ἐγώ@rpams ἀνάγκη@ndfsc προσβάλλω@vsaa2s ὅδε@rpanp εἴκω@vnaa--"
"Oed.Col._1179","ἀλλά@cs εἰ@cs ὁ@dnns θᾶγμα@nnnsc ἐξαναγκάζω@vipe2s σκοπέω@vmpa2s"
"Oed.Col._1180","μή@cs σύ@rpdfs πρόνοια@annnp- εἰμί@rpanp ὁ@dgms θεός@ngmsc φυλακτέος@annnp-"
"Oed.Col._1181","πατήρ@nvmsc πείθω@vmam2s ἐγώ@rpdms εἰ@cs νέος@ananp- παραινέω@vsaa1s"
"Oed.Col._1182","ὁ@dams ἀνήρ@namsc ἐάω@vmaa2s ὅδε@rpams ὁ@ddfs τε@x ἑαυτοῦ@angms- φρήν@ndfsc"
"Oed.Col._1183","χάρις@nafsc παρέχω@vnaa-- ὁ@ddms θεός@ndmsc τε@x ὅς@rpanp βούλομαι@vipe3s"
"Oed.Col._1185","καί@cs ἐγώ@rpdfd ὑπείκω@vmpa2s ὁ@dams κασίγνητος@namsc βλώσκω@vnaa--"
"Oed.Col._1186","οὐ@b γάρ@x σύ@rpafs θαρσέω@vmpa2s πρός@p βία@nafsc παρασπάω@vifa3s"
"Oed.Col._1187","γνώμη@ngfsc ὅς@rpnfs μή@cs σύ@rpdms συμφέρω@vppannp λέγω@vifm3s"
"Oed.Col._1188","λόγος@ngmpc δέ@x ἀκούω@vnaa-- τις@annfs- βλάβη@nnfsc ὁ@dnnp σύ@x κακός@b"
"Oed.Col._1189","εὑρίσκω@vprennp ἔργον@nnnpc ὁ@ddms λόγος@ndmsc μηνύω@vipe3s"
"Oed.Col._1190","φύω@viaa2s αὐτός@rpams ὥστε@cs μη@x δέ@x δράω@vppaams σύ@rpams"
"Oed.Col._1191","ὁ@danp ὁ@dgnp κακός@angnps δυσσεβής@ananps ὦ@i πατήρ@nvmsc"
"Oed.Col._1192","θέμις@nnfsc σύ@rpams γε@x εἰμί@vnpa-- ἐκεῖνος@anams- ἀντιδράω@vnpa-- κακός@b"
"Oed.Col._1193","ἀλλά@b ἐάω@vmaa2s εἰμί@vipa3p χ@b ἕτερος@andmp- γονή@nnfpc κακός@annfp-"
"Oed.Col._1194","καί@cs θυμός@nnmsc ὀξύς@annms- ἀλλά@cs νουθετέω@vppenmp"
"Oed.Col._1195","φίλος@angmp- ἐπῳδή@ndfpc ἐκπάσσω@vipe3p φύσις@nafsc"
"Oed.Col._1196","σύ@rpnms δέ@x εἰς@p ἐκεῖνος@ananp- μή@cs ὁ@danp νῦν@b ἀποσκοπέω@vmpa2s"
"Oed.Col._1197","πατρῷος@ananp- καί@cs μητρῷος@ananp- πῆμα@nanpc ἀείδω@viaa2s"
"Oed.Col._1198","καί@cs ἄν@cs κεῖνος@ananp- λεύσσω@vsaa2s οἶδα@vira1s ἐγώ@rpnms γιγνώσκω@vifm2s κακός@angms-"
"Oed.Col._1199","θυμός@ngmsc τελευτή@nafsc ὡς@cs κακός@annfs- προσγίγνομαι@vipe3s"
"Oed.Col._1200","ἔχω@vipa2s γάρ@x οὐ@b βαιός@ananp- ὁ@danp ἀνθυμίαμα@nanpc"
"Oed.Col._1201","ὁ@dgnp σός@angnp- ἀδέρκτων@angnp- ὄμμα@ngnpc τητάομαι@vppenms"
"Oed.Col._1202","ἀλλά@b ἐγώ@rpdmp εἴκω@vmpa2s λιπαρέω@vnpa-- γάρ@b οὐ@b καλός@anans-"
"Oed.Col._1203","δίκαιος@ananp- προσδέομαι@vipa3p οὐ@b δέ@cs αὐτός@rpams μέν@b εὖ@b"
"Oed.Col._1204","πάσχω@vnpa-- πάσχω@vpaaams δέ@x οὐ@b ἐπίσταμαι@vnpe-- τίνω@vnpa--"
"Oed.Col._1205","τέκνον@nvnsc βαρύς@anafs- ἡδονή@nafsc νικάω@vmpa2p ἐγώ@rpafs"
"Oed.Col._1206","λέγω3@vppanmp εἰμί@vmpa3s δέ@x οὖν@x ὅπως@cs σύ@rpd-p φίλος@annns-"
"Oed.Col._1207","μόνος@anans- ξένος@anvms- εἴπερ@cs ἐκεῖνος@annms- ὧδε@b ἔρχομαι@vifm3s"
"Oed.Col._1208","μηδείς@n-msc κρατέω@vmpa3s ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc ποτέ@x"
"Oed.Col._1209","ἅπαξ@b ὁ@danp τοιοῦτος@ananp- οὐ@b δίς@b χρῄζω@vipa1s κλύω@vnpa--"
"Oed.Col._1209a","ὦ@i πρέσβυς@nvmsc κομπέω@vnpa-- δέ@b οὐ@b βούλομαι@vipe1s σύ@rpnms δέ@x εἰμί@vppanms"
"Oed.Col._1210","σῶς@annms- οἶδα@vmra2s ἐάν@cs πέρ@x καί@b ἐγώ@rpams τις@rpnms σώζω@vspa3s θεός@ngmpc"
"Oed.Col._1211","ὅστις@rpnms ὁ@dgns πλείων@angnsc μέρος@ngnsc χρῄζω@vipa3s ὁ@dgns μέτριος@angns- παρίημι@vpaanms"
"Oed.Col._1212","ζώω@vnpa-- σκαιοσύνη@nafsc φυλάσσω@vppanms"
"Oed.Col._1213","ἐν@p ἐγώ@rpdcs κατάδηλος@annms- εἰμί@vifm3s"
"Oed.Col._1215","ἐπεί@cs πολύς@ananp- μέν@b ὁ@dnfp μακρός@annfp- ἡμέρα@nnfpc κατατίθημι@viam3p δή@b"
"Oed.Col._1216","λύπη@nafpc ἐγγύς@b ὁ@danp τέρπω@vppaanp δέ@x οὐ@b ἄν@b εἶδον@voaa2s ὅπου@b"
"Oed.Col._1217","ὅταν@cs τις@rpncs εἰς@p πλέος@anansc πίπτω@vsaa3s"
"Oed.Col._1220","ὁ@dgns δεῖ@vppagns ὁ@dnms δέ@x ἐπίκουρος@nnmsc ἰσοτέλεστος@annms-"
"Oed.Col._1221","ἀίδης@ngmsp ὅτε@cs μοῖρα@nnfpc ἀνυμέναιος@annfs-"
"Oed.Col._1222","ἄλυρος@annfs- ἄχορος@ngfsc ἀναφαίνω@viaa3s"
"Oed.Col._1223","θάνατος@nnmsc εἰς@p τελευτή@nafsc"
"Oed.Col._1225","μή@x φύω@vnaa-- ὁ@dams ἅπας@anams- νικάω@vspa3s λόγος@namsc ὁ@dnns δέ@x ἐπεί@cs φαίνω@vsap3s"
"Oed.Col._1226","βαίνω@vnaa-- ἐκεῖθεν@b ὅθεν@b πέρ@x ἥκω@vipa3s"
"Oed.Col._1227","πολύς@anans- δεύτερος@anans- ὡς@cs ταχύς@ananp-"
"Oed.Col._1230","ὡς@cs εὖτε@cs ἄν@x ὁ@dans νέος@anans- πάρειμι@vspa3s κοῦφος@anafp- ἀφροσύνη@nafpc φέρω@vppanns"
"Oed.Col._1231","τις@annfs- πληγή@nnfsc πολύμοχθος@annfs- ἔξω@b τις@rpnms οὐ@b κάματος@ngmpc ἐν@p"
"Oed.Col._1232","φθόνος@nnmsc στάσις@nnfpc ἔρις@nnfsc μάχη@nnfpc"
"Oed.Col._1235","καί@cs φόνος@nnmpc ὁ@dnns τε@x κατάμεμπτος@annns- ἐπιλέγω@vira3s"
"Oed.Col._1236","πύματος@annns- ἀκρατής@annns- ἀπροσόμιλος@annns-"
"Oed.Col._1237","γῆρας@nnnsc ἄφιλος@annns- ἵνα@b πρόπας@annnp-"
"Oed.Col._1238","κακός@annnp- κακός@angnp- συνοικέω@vipa3s"
"Oed.Col._1239","ἐν@p ὅς@rpdms τλήμων@nnmsc ὅδε@rpnms οὐ@b ἐγώ@rpnms μόνος@annms-"
"Oed.Col._1240","πάντοθεν@b νότιος@annms- ὡς@b τις@rpnfs"
"Oed.Col._1241","ἀκτή@nnfsc κυματοπλήξ@annfs- χειμέριος@annfs- κλονέω@vipe3s"
"Oed.Col._1242","ὡς@b καί@b ὅδε@rpams κατά@p ἄκρα@nafpc"
"Oed.Col._1243","δεινός@annfp- κυματοαγής@annfp-"
"Oed.Col._1244","ἄτη@nnfpc κλονέω@vipa3p ἀεί@b σύνειμι@vppanfp"
"Oed.Col._1245","ὁ@rpnfp μέν@x ἀπό@p ἥλιος@ngmsc δυσμή@angfp-"
"Oed.Col._1246","ὁ@rpnfp δέ@x ἀνατέλλω@vppagms"
"Oed.Col._1247","ὁ@rpnfp δέ@x ἀνά@p μέσος@anafs- ἀκτίς@nafsc"
"Oed.Col._1248","ὁ@rpnfp δέ@x ἐννύχιος@ ἀπό@p ῥιπή@ngfpp"
"Oed.Col._1249","καί@cs μήν@x ὅδε@rpnms ἐγώ@rpdmp ὡς@b ἔοικα@vira3s ὁ@dnms ξένος@annms-"
"Oed.Col._1250","ἀνήρ@ngmpc γε@x μόνος@annms- ὦ@i πατήρ@nvmsc διά@p ὄμμα@ngnsc"
"Oed.Col._1251","ἀστακτί@andns- λείβω@vppanms δάκρυον@nansc ὧδε@b ὁδοιπορέω@vipa3s"
"Oed.Col._1252","τις@rpncs οὗτος@rpnms"
"Oed.Col._1252a","ὅς@rpams καί@b πάλαι@b κατέχω@viia1p"
"Oed.Col._1253","γνώμη@ndfsc πάρειμι@vipa3s δεῦρο@b πολυνείκης@nnmsp ὅδε@rpnms"
"Oed.Col._1254","οἴμοι@i τίς@rpans δράω@vsaa1s πότερος@ananp- ὁ@danp ἐμαυτοῦ@angms- κακός@ananp-"
"Oed.Col._1255","πρόσθεν@b δακρύω@vsaa1s παῖς@nvcpc ἤ1@cs ὁ@rpanp ὅδε@rpgms ὁράω@vppanms"
"Oed.Col._1256","πατήρ@ngmsc γέρων@ngmsc ὅς@rpnms ξένη@angfs- ἐπί@p χθών@ngfsc"
"Oed.Col._1257","σύν@p σύ@rpdmp ἐφευρίσκω@vira1s ἐνθάδε@b ἐκβάλλω@vpreams"
"Oed.Col._1258","ἐσθής@ndfsc σύν@p τοιόσδε@rpdfs ὁ@rpgfs ὁ@dnms δυσφιλής@annms-"
"Oed.Col._1259","γέρων@nnmsc γέρων@ndmsc συγκατοικέω@vira3s πίνος@ngfsc"
"Oed.Col._1260","πλευρά@nafsc μαραίνω@vppanms κράς@ndfsc δέ@x ὀμματοστερέω@andfs-"
"Oed.Col._1261","κόμη@nnfsc διά@p αὔρα@ngfsc ἀκτένιστος@annfs- ἀίσσω@vipe3s"
"Oed.Col._1262","ἀδελφός@nnnpc δέ@x ὡς@cs ἔοικα@vira3s οὗτος@andmp- φορέω@vipa3s"
"Oed.Col._1263","ὁ@danp ὁ@dgfs τάλας@angfs- νηδύς@ngfsc θρεπτήριος@ananp-"
"Oed.Col._1264","ἐγώ@rpnms πανώλης@annms- ὄψε@b ἄγαν@b ἐκμανθάνω@vipa1s"
"Oed.Col._1265","καί@cs μαρτυρέω@vipa1s κακός@annmss ἄνθρωπος@ngmpc τροφή@ndfpc"
"Oed.Col._1266","ὁ@ddfp σός@andfp- ἥκω@vnpa-- ὁ@danp ἁμός@ananp- μή@cs ἐκ@p ἄλλος@angmp- πυνθάνομαι@vsam2s"
"Oed.Col._1267","ἀλλά@cs εἰμί@vipa3s γάρ@x καί@b ζεύς@ndmsp σύνθακος@annms- θρόνος@ngmpc"
"Oed.Col._1268","αἰδώς@nnmsp ἐπί@p ἔργον@ndnpc πᾶς@andnp- καί@cs πρός@p σύ@rpdms πατήρ@nvmsc"
