"location","text"
"Aesch. Ag._1376","φράγνυμι@voaa3s ὕψος@nansc κρείσσων@anansc ἐκπηδήματα@ngnsc"
"Aesch. Ag._1377","ἐγώ@rpdms δέ@b ἀγών@nnmsc ὅδε@rpnms οὐ@b ἀφρόντιστος@annms- πάλαι@b"
"Aesch. Ag._1378","νείκης@ngfsc παλαιός@angfs- ἔρχομαι@viaa3s σύν@p χρόνος@ndmsc γε@b μήν@b"
"Aesch. Ag._1379","ἵστημι@vira1s δέ@x ἔνθα@b παίω@viaa1s ἐπί@p ἐξεργάζομαι@vprednp"
"Aesch. Ag._1380","οὕτως@b δέ@b πράσσω@viaa1s καί@cs ὅδε@rpanp οὐ@b ἀρνέομαι@vifm1s"
"Aesch. Ag._1381","ὡς@cs μή@b τε@cs φεύγω@vnpa-- μή@b τε@cs ἀμύνω@vnpe-- μόρος@namsc"
"Aesch. Ag._1382","ἄπειρος1@anans- ἀμφίβληστρον@nansc ὥσπερ@b ἰχθύς@ngmpc"
"Aesch. Ag._1383","περιστιχίζω@vipa1s πλοῦτος1@namsc εἷμα@ngnsc κακός@anams-"
"Aesch. Ag._1384","παίω@vipa1s δέ@x νιν@rpams δίς@b καί@b ἐν@p δύο@angnd- ὄδυρμα@angnd-"
"Aesch. Ag._1385","μεθίημι@viaa3s αὐτός@rpgms κῶλον@nanpc καί@cs πίπτω@vpradms"
"Aesch. Ag._1386","τρίτος@anafs- ἐπενδίδωμι@vipa1s ὁ@dgms κατά@p χθών@ngfsc"
"Aesch. Ag._1387","ᾅδης@ngmsp νεκρός@angmp- σωτήρ@ngmsc εὐκταῖος@anafs- χάρις@nafsc"
"Aesch. Ag._1388","οὕτως@b ὁ@dams ἑαυτοῦ@rpgms θυμός@namsc ὁρμαίνω@vipa3s πίπτω@vpaanms"
"Aesch. Ag._1389","καί@b ἀκφυσία@ngfpc ὀξύς@anafs- αἷμα@ngnsc σφαγή@nafsc"
"Aesch. Ag._1390","βάλλω@vipa3s ἐγώ@rpafs ἐρεμνός@andfs- ψακάς@ndfsc φοίνιος@angfs- δρόσος@ngmsc"
"Aesch. Ag._1391","χαίρω@vppaafs οὐδείς@anans- ἥσσων@anansc ἤ1@cs διόσδοτος@andns-"
"Aesch. Ag._1392","γάνυμαι@ndnsc σπορητός@annms- κάλυξ@nnmsc ἐν@p λοχευτήριον@ndnpc"
"Aesch. Ag._1393","ὡς@b ὧδε@b ἔχω@vppagnp πρέσβος@nansc ἀργεῖος@angmp- ὅδε@rpans"
"Aesch. Ag._1394","χαίρω@vope3s ἄν@x εἰ@cs χαίρω@vopa2p ἐγώ@rpnms δέ@x ἐπεύχομαι@vipe1s"
"Aesch. Ag._1395","εἰ@cs δέ@x εἰμί@viia3s πρέπω@vppagnp ὥστε@cs ἐπισπένδω@vnpa-- νεκρός@andms-"
"Aesch. Ag._1396","ὅδε@rpdms ἄν@x δίκαιος@b εἰμί@viia3s ὑπέρδικος@b μέν@x οὖν@x"
"Aesch. Ag._1397","τοσόσδε@rpams κρατήρ@namsc ἐν@p δόμος@ndmpc κακός@angnp- ὅδε@rpnms"
"Aesch. Ag._1398","πίμπλημι@vpaanms ἀραῖος@angnp- αὐτός@annms- ἐκπίνω@vipa3s βλώσκω@vpaanms"
"Aesch. Ag._1399","θαυμάζω@vipa1p σύ@rpgms γλῶσσα@nafsc ὡς@b θρασύστομος@annfs-"
"Aesch. Ag._1400","ὅστις@rpnfs τοιόσδε@rpams ἐπί@p ἀνήρ@ndmsc κομπάζω@vipa2s λόγος@namsc"
"Aesch. Ag._1401","πειράω@vipe2p ἐγώ@rpgms γυνή@ngfsc ὡς@cs ἀφράσμων@ang-s-"
"Aesch. Ag._1402","ἐγώ@rpnms δέ@b ἄτρεστος@andfs- καρδία@ndfsc πρός@p οἶδα@vpraamp"
"Aesch. Ag._1403","λέγω3@vipa1s σύ@rpnms δέ@x αἰνέω@vnpa-- εἰ@b τε@cs ἐγώ@rpams ψέγω@vnpa-- ἐθέλω@vipa2s"
"Aesch. Ag._1404","ὅμοιος@anans- οὗτος@annms- εἰμί@vipa3s ἀγαμέμνων@nnmsp ἐμός@annms-"
"Aesch. Ag._1405","πόσις@nnmsc νεκρός@annms- δέ@x ὅδε@rpgfs δεξιά@angfs- χείρ@ngfsc"
"Aesch. Ag._1406","ἔργον@nansc δίκαιος@angfs- τέκτων@ngmsc ὅδε@rpnnp ὧδε@b ἔχω@vipa3s"
"Aesch. Ag._1407","τίς@rpans κακός@anans- ὦ@i γυνή@nvfsc χθονοτρεφής@anans- ἐδανός@vpaanns"
"Aesch. Ag._1408","ἤ1@cs ποτός@namsc πατέομαι@vpamnfs ῥυτός@ngfsc ἐκ@p ἅλς@ngfsc ὄρνυμι@vpamans"
"Aesch. Ag._1409","ὅδε@rpans τίθημι@viam2s θύος@nansc δημόθροος@anafp- τε@x ἀρά@nafpc"
"Aesch. Ag._1410","ἀπολύω@viia2s ἀποτέμνω@anans- τε@b ἀπόπολις@annns- δέ@x εἰμί@vifm2s"
"Aesch. Ag._1411","μῖσος@nnnsc ὄβριμος@annns- ἀστός@ndmpc"
"Aesch. Ag._1412","νῦν@b μέν@b δικάζω@vipa2s ἐκ@p πόλις@ngfsc φυγή@nafsc ἐγώ@rpdms"
"Aesch. Ag._1413","καί@b μῖσος@nansc ἀστός@ngmpc δημόθρους@anafp- τε@x ἔχω@vnpa-- ἀρά@nafpc"
"Aesch. Ag._1414","οὐδείς@rpans τότε@b ἀνήρ@ndmsc ὅδε@andms- ἐναντίον@anans- φέρω@vppanms"
"Aesch. Ag._1415","ὅς@rpnms οὐ@b προτιμάω@vppanms ὥσπερ@b βοτόν@ngnsc μόρος@namsc"
"Aesch. Ag._1416","μῆλον@ngnpc φύω@vppagnp εὔπους@andnp- νόμαγμα@ndnpc"
"Aesch. Ag._1417","θύω@viaa3s ἑαυτοῦ@angms- παῖς@namsc φίλτατος@anafs- ἐγώ@rpdfs"
"Aesch. Ag._1418","ὠδίς@nafsc ἐπῳδός@nafsc θράκιος@angnp- ἄημα@ngnpc"
"Aesch. Ag._1419","οὐ@b οὗτος@anams- ἐκ@p γῆ@ngfsc ὅδε@rpgfs χρή@viia3s σύ@rpams ἀνδρηλατέω@vnpa--"
"Aesch. Ag._1420","μίασμα@ngnpc ἄποινα@annnp- ἐπήκοος@annms- δέ@x ἐμός@angnp-"
"Aesch. Ag._1421","ἔργον@ngnpc δικαστής@nnmsc τραχύς@annms- εἰμί@vipa2s λέγω3@vipa1s δέ@b σύ@rpdms"
"Aesch. Ag._1422","τοιοῦτος@rpanp ἀπειλέω@vnfa-- ὡς@cs παρασκευάζω@vpregfs"
"Aesch. Ag._1423","ἐκ@p ὁ@dgfp ὅμοιος@angfp- χείρ@ndfsc νικάω@vpaaams ἐγώ@rpgms"
"Aesch. Ag._1424","ἄρχω@vnpa-- ἐάν@cs δέ@x ὁ@dans ἔμπαλιν@b κραίνω@vspa3s θεός@nnmsc"
"Aesch. Ag._1425","γιγνώσκω@vifm2s διδάσκω@vpapnms ὀψέ@b γοῦν@b ὁ@dans σωφρονέω@vnpa--"
"Aesch. Ag._1426","μεγαλόμητις@nnfsc εἰμί@vipa2s περίφρων@ananp- δέ@cs λάσκω@viaa2s"
"Aesch. Ag._1427","ὥσπερ@b οὖν@b φονολιβής@andfs- τύχη@ndfsc φρήν@nafsc ἐπιμαίνω@vipe3s"
"Aesch. Ag._1428","λίβος@nnmsc ἐπί@p ὄμμα@ngnpc αἷμα@ngnsc ἐμπρέπω@vipa3s"
"Aesch. Ag._1429","ἀτίετος@anafs- ἔτι@b σύ@rpafs χρή@vipa3s στέρομαι@vppeafs φίλος@angmp-"
"Aesch. Ag._1430","τύμμα@nansc κάτρωμα@ndnsc τίνω@vnaa--"
"Aesch. Ag._1431","καί@cs ὅδε@rpafs ἀκούω@vipa2s ὅρκιον@ngnpc ἐμός@angnp- θέμις@nafsc"
"Aesch. Ag._1432","μά@x ὁ@dafs τέλειος@anams- ὁ@dgfs ἐμός@angfs- παῖς@ngfsc δίκη@nafsp"
"Aesch. Ag._1433","ἄτη@nafsp ἐρινύς@nafsp τε@x ὅς@rpdfp ὅδε@rpams σφάζω@viaa1s ἐγώ@rpnms"
"Aesch. Ag._1434","οὐ@b ἐγώ@rpdfs φόβος@ngmsc μέλαθρον@nansc ἐλπίς@nnfsc ἐμπατέω@vifa3s"
"Aesch. Ag._1435","ἕως@cs ἄν@x αἴθη@vspa3s πῦρ@nansc ἐπί@p ἑστία@ngfsc ἐμός@angfs-"
"Aesch. Ag._1436","αἴγισθος@nnmsp ὡς@b ὁ@dans πρόσθεν@b εὖ@b φρονέω@vppanms ἐγώ@rpdms"
"Aesch. Ag._1437","οὗτος@annms- γάρ@x ἐγώ@rpdfp ἀσπίς@nnfsc οὐ@b μικρός@annfs- θράσος@ngnsc"
"Aesch. Ag._1438","κεῖμαι@vipe3s γυνή@ngfsc ὅδε@angfs- λυμαντήριος@nnmsc"
"Aesch. Ag._1439","χρυσηίς@ngfpp μείλιγμα@nnnsc ὁ@dgmp ὑπό@p ἴλιον@ndnsp"
"Aesch. Ag._1440","ὅς@dnfs τε@x αἰχμάλωτος@annfs- ὅδε@rpnfs καί@cs τερασκόπος@annfs-"
"Aesch. Ag._1441","καί@cs κοινόλεκτρος@annfs- ὅδε@rpgms θεσφατηλόγος@annfs-"
"Aesch. Ag._1442","πιστός@annfs- σύνευνος@nnfsc ναυτίλος@angnp- δέ@x σέλμα@ngnpc"
"Aesch. Ag._1443","ἰσοτριβής@annfs- ἄτιμος@ananp- δέ@x οὐ@b πράσσω@viaa3d"
"Aesch. Ag._1444","ὁ@rpnms μέν@x γάρ@x οὕτως@b ὁ@rpnfs δέ@x σύ@x κύκνος@ngmsc δίκη@nafsc"
"Aesch. Ag._1445","ὁ@dams ὕστερος@anamss μέλπω@vpaanfs θανάσιμος@anams- γόος@namsc"
"Aesch. Ag._1446","κεῖμαι@vipe3s φιλήτωρ@nnfsc ὅδε@rpdms ἐγώ@rpdfs δέ@x ἐπάγω@viaa3s"
"Aesch. Ag._1447","εὐνή@ngfsc παροψώνημα@nansc ὁ@dgfs ἐμός@angfs- χλιδή@ngfsc"
"Aesch. Ag._1448","φεῦ@i τις@rpnfs ἄν@x ἐν@p τάχος@ndnsc μή@cs περιώδυνος@annfs-"
"Aesch. Ag._1449","μη@x δέ@x δεμνιοτήρης@nnmsc"
"Aesch. Ag._1450","βλώσκω@voaa3s ὁ@dams ἀεί@b φέρω@vppanfp ἐν@p ἐγώ@rpdmp"
"Aesch. Ag._1451","μοῖρα@namsp ἀτέλευτος@anams- ὕπνος@namsc δαμάζω@vpaagms"
"Aesch. Ag._1452","φύλαξ@ngmsc εὐμενής@angfss"
"Aesch. Ag._1453","πολύς@ananp- τλάω@vpaagms γυνή@ngfsc διά@p"
"Aesch. Ag._1454","πρός@p γυνή@ngfsc δέ@x ἀποφθίνω@viaa3s βίος@namsc"
"Aesch. Ag._1455","ἰώ@i ἰώ@i παράνοος@anvfs- ἑλένη@nvfsp"
"Aesch. Ag._1456","εἷς@annfs- ὁ@dafp πολύς@anafp- ὁ@dafp πάνυ@b πολύς@anafp-"
"Aesch. Ag._1457","ψυχή@nafpc ὄλλυμι@vpaanfp ὑπό@p τροία@ndfsp"
"Aesch. Ag._1458","νῦν@b δέ@b τέλειος@anafs-"
"Aesch. Ag._1459","πολύμνηστος@anans- ἐπανθίζω@vsaa1s διά@p αἷμα@nansc ἄνιπτος@anans-"
"Aesch. Ag._1460","ὅστις@rpnfs εἰμί@viia3s τότε@b ἐν@p δόμος@ndmpc"
"Aesch. Ag._1461","ἔρις@nnfsc ἔριδμα@ngnsc ἀνήρ@ngmsc ὀιζύς@vipa3s"
"Aesch. Ag._1462","μηδείς@nansc θάνατος@ngmsc μοῖρα@nafsc ἐπεύχομαι@vmpe2s"
"Aesch. Ag._1463","ὅδε@rpdmp βαρύνω@vpapnms"
"Aesch. Ag._1464","μη@x δέ@x εἰς@p ἑλένη@nafsp κότος@namsc ἐκκλίνω@vsaa2s"
"Aesch. Ag._1465","ὡς@b ἀνδρολέτειρʼ@anvms- ὡς@cs εἷς@annfs- πολύς@angmp-"
"Aesch. Ag._1466","ἀνήρ@ngmpc ψυχή@nafpc δαναοί@ngmpp ὄλλυμι@vpaanfs"
"Aesch. Ag._1467","ἀξύμβλητος@anans- ἄλγος@nansc πράσσω@viaa3s"
"Aesch. Ag._1468","δαίμων@nvmsc ὅς@rpnms ἐμπίπτω@vipa2s δῶμα@ndnpc καί@cs"
"Aesch. Ag._1469","διφυής@andfp- τανταλίδης@ndfpp"
"Aesch. Ag._1470","κράτος@nansc τε@b ἰσόψυχος@anans- ἐκ@p γυνή@ngfpc"
"Aesch. Ag._1471","καρδιόδηκτος@anans- ἐγώ@rpdfs κρατύνω@vipa2s"
"Aesch. Ag._1472","ἐπί@p δέ@x σῶμα@ngnsc δίκη@nafsc ἐγώ@rpdcs"
"Aesch. Ag._1473","κόραξ@ngmsc ἐχθρός@angms- ἵστημι@vpapnfs ἔκνομος@b"
"Aesch. Ag._1474","ὕμνος@namsc ὑμνέω@vnpa-- ἐπεύχομαι@vipe3s"
"Aesch. Ag._1475","νῦν@b δέ@x ὀρθόω@viaa2s στόμα@ngnsc γνώμη@nafsc"
"Aesch. Ag._1476","ὁ@dams τριπάχυντος@anams-"
"Aesch. Ag._1477","δαίμων@namsc γέννα@ngfsc ὅδε@rpgfs κικλήσκω@vppanms"
"Aesch. Ag._1478","ἐκ@p ὁ@rpgns γάρ@x ἔρως@nnmsc αἱματολοιχός@annms-"
"Aesch. Ag._1479","ναῦς@ndfsc τρέφω@vipe3s πρίν@cs καταλέγω@vnaa--"
"Aesch. Ag._1480","ὁ@dans παλαιός@anans- ἄχος@nansc νέος@annms- ἰχώρ@nnmsc"
"Aesch. Ag._1481","ἦ@b μέγας@anams- οἰκονόμος@anams-"
"Aesch. Ag._1482","δαίμων@namsc καί@cs βαρύμηνις@anams- αἰνέω@vipa2s"
"Aesch. Ag._1483","φεῦ@i φεῦ@i κακός@anams- αἶνος@namsc ἀτη@nvfsc"
"Aesch. Ag._1484","ρᾶ@angfs- τύχη@ngfsc ἄπληστος@angfs-"
"Aesch. Ag._1485","ἰή@i ἰή@i διά@p ζεύς@ngmsp"
"Aesch. Ag._1486","παναίτιος@angms- πανεργέτης@nvmsc"
"Aesch. Ag._1487","τίς@rpnns γάρ@x βροτός@ndmpc ἄνευ@p ζεύς@ngmsp τελέω@vipe3s"
"Aesch. Ag._1488","τίς@rpnns ὅδε@rpgnp οὐ@b θεόκραντος@annns- εἰμί@vipa3s"
"Aesch. Ag._1489","ἰώ@i ἰώ@i βασιλεύς@nvmsc βασιλεύς@nvmsc"
"Aesch. Ag._1490","πῶς@b σύ@rpams δακρύω@vifa1s"
"Aesch. Ag._1491","φρήν@ngfsc ἐκ@p φιλία@angfs- τίς@rpans ποτέ@x εἶπον@vsaa1s"
"Aesch. Ag._1492","κεῖμαι@vipe2s δέ@x ἀράχνης@nnmsc ἐν@p ὕφασμα@ndnsc ὅδε@rpdns"
"Aesch. Ag._1493","ἀσεβέω@andns- θάνατος@ndmsc βίος@namsc ἐκπνέω@vppanms"
"Aesch. Ag._1494","ὤμοι@i ἐγώ@rpdms κοίτη@nafsc ὅδε@rpafs ἀνελεύθερος@anafs-"
"Aesch. Ag._1495","δόλιος@andms- μόρος@ndmsc δαμάζω@vpaavms <μάρτιστος@nvmsc"
"Aesch. Ag._1496","ἐκ@p χείρ@ngfsc ἀμφίτομος@andms- βέλος@ndmsc"
"Aesch. Ag._1497","αὐχέω@anamp- εἰμί@vnpa-- ὅδε@rpans ὁ@dans ἔργον@nansc ἐμός@anans-"
"Aesch. Ag._1498","μη@x δέ@x ἐπιλέγω@vsap2s"
"Aesch. Ag._1499","ἀγαμεμνόνιος@nafsp εἰμί@vnpa-- ἐγώ@rpafs ἄλοχος@nafsc"
"Aesch. Ag._1500","φαντάζομαι@vppenms δέ@x γυνή@ndfsc νεκρός@angms-"
"Aesch. Ag._1501","ὅδε@rpgms ὁ@dnms παλαιός@annms- δριμύς@annms- ἀλάστωρ@nnmsc"
"Aesch. Ag._1502","ἀτρεύς@ngmsp χαλεπός@angms- θοινητήρ@ngmsc"
"Aesch. Ag._1503","ὅδε@rpams ἀποτίνω@viaa3s"
"Aesch. Ag._1504","τέλειος@anans- νεαρός@ndmpc ἐπιθύω@vpaanms"
"Aesch. Ag._1505","ὡς@b μέν@x ἀναίτιος@annms- εἰμί@vipa2s"
"Aesch. Ag._1506","ὅδε@rpgms φόνος@ngmsc τις@rpnms ὁ@dnms μαρτυρέω@vpfanms"
"Aesch. Ag._1507","πω@b πω@rp--- πατρόθεν@b δέ@b συλλήβδην@nnfsc"
"Aesch. Ag._1508","πτωρ@annms- γίγνομαι@voa-3s ἄν@b ἀλάστωρ@nnmsc"
"Aesch. Ag._1509","βιάζω@vipe3s δέ@x ὁμόσπορος@andfp-"
"Aesch. Ag._1510","ἐπιρροή@ndfpc αἷμα@ngnpc"
"Aesch. Ag._1511","μέλας@annms- ἄρης@nnmsp ὅποι@b δίκη@nafsc προβαίνω@vppanms"
"Aesch. Ag._1512","πάχνη@ndfsc κουρόφορος@andfs- παρέχω@vifa3s"
"Aesch. Ag._1513","ἰώ@i ἰώ@i βασιλεύς@nvmsc βασιλεύς@nvmsc"
"Aesch. Ag._1514","πῶς@b σύ@rpams δακρύω@vifa1s"
"Aesch. Ag._1515","φρήν@ngfsc ἐκ@p φιλία@angfs- τίς@rpans ποτέ@x εἶπον@vsaa1s"
"Aesch. Ag._1516","κεῖμαι@vipe2s δέ@x ἀράχνης@nnmsc ἐν@p ὕφασμα@ndnsc ὅδε@rpdns"
"Aesch. Ag._1517","ἀσεβέω@andns- θάνατος@ndmsc βίος@namsc ἐκπνέω@vppanms"
"Aesch. Ag._1518","ὤμοι@i ἐγώ@rpdms κοίτη@nafsc ὅδε@rpafs ἀνελεύθερος@anafs-"
"Aesch. Ag._1519","δόλιος@andms- μόρος@ndmsc δαμάζω@vpaavms <μάρτιστος@nvmsc"
"Aesch. Ag._1520","ἐκ@p χείρ@ngfsc ἀμφίτομος@andms- βέλος@ndmsc"
"Aesch. Ag._1521","οὐ@b τε@cs ἀνελεύθερος@anams- οἴομαι@vipe1s θάνατος@namsc"
"Aesch. Ag._1522","ὅδε@rpdms γίγνομαι@vnam--"
"Aesch. Ag._1523","οὐ@x δέ@x γάρ@x οὗτος@annms- δόλιος@anafs- ἄτη@nafsc"
"Aesch. Ag._1524","οἶκος@ndmpc τίθημι@vira3s"
"Aesch. Ag._1525","ἀλλά@cs ἐμός@anans- ἐκ@p ὅδε@rpgms ἔρνος@nansc ἀείρω@vpapans"
"Aesch. Ag._1526","ὁ@dafs πολυκλῆς@anafs- ἰφιγενεία@nafsp"
"Aesch. Ag._1527","ἄξιος@ananp- δράω@vpaanms ἄξιος@ananp- πάσχω@vppanms"
"Aesch. Ag._1528","μηδείς@nansc ἐν@p ᾅδης@ngmsp μεγαλαυχέω@vmpa3s"
"Aesch. Ag._1529","ξιφοδήλητος@andms- θάνατος@ndmsc τίνω@vpaanms ὅσπερ@rpanp ἄρχω@viaa3s"
"Aesch. Ag._1530","ἀμηχανέω@vipa1s φροντίς@ngfsc στερέω@vpapnms"
"Aesch. Ag._1531","εὐπάλαμος@anafs- μέριμνα@nafsc"
"Aesch. Ag._1532","ὅπη@b τρέπω@vipe1s πίπτω@vppagms οἶκος@ngmsc"
"Aesch. Ag._1533","δείδω@vira1s δέ@b ὄμβρος@ngmsc κτύπος@namsc δομοσφαλής@anams-"
"Aesch. Ag._1534","ὁ@dams αἱματηρός@anams- ψακάς@vpaanms δέ@x λήγω@vipa3s"
"Aesch. Ag._1535","δίκη@nafsc δέ@x ἐπί@p ἄλλος@anans- πρᾶγμα@nansc θαμβέω@vipa3s βλάβη@ngfsc"
"Aesch. Ag._1536","πρός@p ἄλλος@andfp- θηγάς@ndfpc μοῖρα@nnfsp"
"Aesch. Ag._1537","ἰώ@i γῆ@nvfsc γῆ@nvfsc εἰ@i τε@cs ἐγώ@rpams δέχομαι@viam2s"
"Aesch. Ag._1538","πρίν@cs ὅδε@rpams ἐφοράω@vnaa-- ἀργυρότοίχου@angfs-"
"Aesch. Ag._1540","δροίτης@ngfsc κατέχω@vppaams χαμεύνη@nafsc"
"Aesch. Ag._1541","τις@rpncs ὁ@dnms θάπτω@vpfanms νιν@rpams τις@rpncs ὁ@dnms θρηνέω@vpfanms"
"Aesch. Ag._1542","ἦ@b σύ@rpnfs ὅδε@rpans ἔρδω@vnaa-- τλάω@vifm2s κτείνω@vpaanfp"
"Aesch. Ag._1543","ἀνήρ@namsc ὁ@dams ἑαυτοῦ@angfs- ἀποκωκύω@vnaa--"
"Aesch. Ag._1545","ψυχή@ndfsc τε@x ἄχαρις@nafsc χάρις@nafsc ἀντί@p ἔργον@ngnpc"
"Aesch. Ag._1546","μέγας@angnp- ἄδικος@b ἐπικραίνω@vnaa--"
"Aesch. Ag._1547","τις@rpnms δέ@x ἐπιτύμβιον@anams- αἶνος@namsc ἐπί@p ἀνήρ@ndmsc θεῖος2@andms-"
"Aesch. Ag._1548","σύν@p δάκρυον@ndnpc ἰάπτω@vppanms"
"Aesch. Ag._1550","ἀλήθεια@ndfsc φρήν@ngfpc πονέω@vifa3s"
"Aesch. Ag._1551","οὐ@b σύ@rpdms προσήκω@vipa3s ὁ@dans μέλημα@nansc ἀλέγω@vnpa--"
"Aesch. Ag._1552","οὗτος@anans- πρός@p ἐγώ@rpgcp"
"Aesch. Ag._1553","καταπίπτω@vmpa2s καταθνήσκω@viaa3s καί@cs καταθάπτω@vifa1p"
"Aesch. Ag._1554","οὐ@b ὑπό@p κλαυθμός@ngmpc ὁ@dgmp ἐκ@p οἶκος@ngmpc"
"Aesch. Ag._1555","ἀλλά@cs ἰφιγένεια@nnfsp νιν@rpams ἀσπάσιος@b"
"Aesch. Ag._1556","θυγάτηρ@nnfsc ὡς@b χρή@vipa3s"
"Aesch. Ag._1557","πατήρ@namsc ἀντιάζω@vpaanfs πρός@p ὠκύπορος@anans-"
"Aesch. Ag._1558","πόρθευμα@nansc ἠχέω@ngnpc"
"Aesch. Ag._1559","περί@p χείρ@nafdc βάλλω@vpaanfs φιλέω@vifa3s"
"Aesch. Ag._1560","ὄνειδος@nnnsc ἥκω@vipa3s ὅδε@rpnns ἀντί@p ὄνειδος@ngnsc"
"Aesch. Ag._1561","δύσμαχος@annnp- δέ@x εἰμί@vipa3s κρίνω@vnaa--"
"Aesch. Ag._1562","φέρω@vipa3s φέρω@vppaams ἐκτίνω@vipa3s δέ@x ὁ@dnms καίνω@vppanms"
"Aesch. Ag._1563","μίμνω@vipa3s δέ@b μίμνω@vppagms ἐν@p θρόνος@ndmsc ζεύς@ngmsp"
"Aesch. Ag._1564","πάσχω@vnaa-- ὁ@dams ἔρδω@vpaaams θέσμιον@nnnsc γάρ@b"
"Aesch. Ag._1565","τις@rpnms ἄν@x γονή@nafsc ἀραῖος@anafs- ἐκβάλλω@voaa3s δόμος@ngmpc"
"Aesch. Ag._1566","κολλάω@vire3s γένος@nnnsc πρός@p ἄτη@ndfsc"
"Aesch. Ag._1567","εἰς@p ὅδε@rpams ἐμβαίνω@viaa3s σύν@p ἀλήθεια@ndfsc"
"Aesch. Ag._1568","χρησμός@nnmsc ἐγώ@rpnms δέ@b οὖν@b"
"Aesch. Ag._1569","ἐθέλω@vipa1s δαίμων@ndmsc ὁ@ddms πλεισθενίδας@ngmpp"
"Aesch. Ag._1570","ὅρκος@nampc τίθημι@vpamnfs ὅδε@rpanp μέν@b στέργω@vnpa--"
"Aesch. Ag._1571","δύστλητος@annnp- πέρ@b εἰμί@vppaanp ὅς@dnms δέ@b λοιπός@annns- εἶμι@vppaams"
"Aesch. Ag._1572","ἐκ@p ὅδε@angmp- δόμος@ngmpc ἄλλος@anafs- γενεά@nafsc"
"Aesch. Ag._1573","τρίβω@vnpa-- θάνατος@ndmpc αὐθέντης@andmp-"
"Aesch. Ag._1574","κτέανον@ngnpc τε@x μέρος@nansc"
"Aesch. Ag._1575","βαιός@anans- ἔχω@vppadfs πᾶς@anans- ἀποχράω@anans- ἐγώ@rpdfs μανία@ngfsc μέλαθρον@ngnpc"
"Aesch. Ag._1576","ἀλληλοφόνοι@anafp- ἀφαιρέω@vpaadfs"
"Aesch. Ag._1577","ὦ@i φέγγος@nvnsc εὔφρων@anvns- ἡμέρα@ngfsc δικηφόρος@angfs-"
"Aesch. Ag._1578","φημί@vopa1s ἄν@x ἤδη@b νῦν@b βροτός@ngmpc τιμάορος@anamp-"
"Aesch. Ag._1579","θεός@nampc ἄνωθεν@p γῆ@ngfsc ἐποπτεύω@vnpa-- ἄχος@nanpc"
"Aesch. Ag._1580","εἶδον@vpaanms ὑφαντός@andmp- ἐν@p πέπλος@ndnpc ἐρινύς@ngfpp"
"Aesch. Ag._1581","ὁ@dams ἀνήρ@namsc ὅδε@rpams κεῖμαι@vpreams φίλος@b ἐγώ@rpdms"
"Aesch. Ag._1582","χείρ@ngfsc πατρῷος@angfs- ἐκτίνω@vppaams μηχανή@nafpc"
"Aesch. Ag._1583","ἀτρείδης@nnmsp γάρ@x ἄρχων@vppanms ὅδε@rpgfs γῆ@ngfsc οὗτος@angms- πατήρ@nnmsc"
"Aesch. Ag._1584","πατήρ@namsc θυέστης@namsp ὁ@dams ἐμός@anams- ὡς@cs τορός@b φράζω@vnaa--"
"Aesch. Ag._1585","ἑαυτοῦ@rpgms δέ@cs ἀδελφός@namsc ἀμφίλεκτος@annms- εἰμί@vppanms κρατέω@viia3s"
"Aesch. Ag._1586","ἀγραυλέω@viaa3s ἐκ@p πόλις@ngfsc τε@x καί@cs δόμος@ngmpc"
"Aesch. Ag._1587","καί@cs προστρόπαιος@annms- ἑστία@ngfsc βλώσκω@vpaanms πάλιν@b"
"Aesch. Ag._1588","τλήμων@annms- θυέστης@nnmsp μοῖρα@nafsc εὑρίσκω@viam3s ἀσφαλής@anafs-"
"Aesch. Ag._1589","ὁ@dans μή@cs θνήσκω@vpaanms πατρῷος@anans- αἱμάσσω@vnaa-- πέδον@nansc"
"Aesch. Ag._1590","αὐτός@b ξένιος@annfs- δέ@x ὅδε@rpgns δύσθεος@annms- πατήρ@nnmsc"
"Aesch. Ag._1591","ἀτρείδης@nnmsp πρόθυμος@b μᾶλλον@b ἤ1@cs φίλος@annmp- πατήρ@ndmsc"
"Aesch. Ag._1592","ὁ@ddms ὠμός@andms- κρεουργός@anans- ἦμαρ@nansc εὔθυμος@b ἄγω@vnpa--"
"Aesch. Ag._1593","δοκέω@vppanms παρέχω@viaa3s δαίς@nafsc παίδειος@angnp- κρέας@ngnpc"
"Aesch. Ag._1594","ὁ@danp μέν@b ποδήρης@nanpc καί@cs χείρ@ngfpc ἄκρος@anafp- κτένες@nafpc"
"Aesch. Ag._1595","θραύω@viia3s ἄνωθεν@b ἀνδρακάς@b κάθημαι@vpr-nms"
"Aesch. Ag._1596","ἄσημος@ananp- ὁ@rpnms δέ@x αὐτός@angmp- αὐτίκα@b ἄγνοια@ndfsc λαμβάνω@vpaanms"
"Aesch. Ag._1597","ἔσθω@vipa3s βορά@nafsc ἄσωτος@anafs- ὡς@cs ὁράω@vipa2s γένος@ndnsc"
"Aesch. Ag._1598","καί@b ἄπειμι@b ἐπιγιγνώσκω@vpaanms ἔργον@nansc οὐ@b καταίσιος@anans-"
"Aesch. Ag._1599","οἰμώζω@viaa3s ἀναπίπτω@vipa3s δέ@b ἀπό@p σφαγή@nafsc ἐράω1@ngnpc"
