"location","text"
"Jer_29.4","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἐπέρχομαι@vppedfs ὁ@dgns ἀπόλλυμι@vnaa-- πᾶς@anamp- ὁ@damp ἀλλόφυλος@anamp- καί@b ἀφανίζω@vifa1s ὁ@dafs τύρος@nafsp καί@b ὁ@dafs σείων@nafsp καί@cs πᾶς@anamp- ὁ@damp καταλοίπους@anamp- ὁ@dgfs βοήθεια@ngfsc αὐτός@rpgmp ὅτι@cs ἐξολεθρεύω@vifa3s κύριος@nnmsp ὁ@damp καταλοίπους@anamp- ὁ@dgfp νῆσος@ngfpc"
"Jer_29.5","ἥκω@vipa3s φαλάκρωμα@nnnsc ἐπί@p γάζα@nafsp ἀπερίφη@viia3s ἀσκάλων@nnmsp καί@cs ὁ@dnmp κατάλοιπος@nnmpc ἐνακείμ@nnmpp"
"Jer_29.6","ἕως@p τις@rpgns κόπτω@vifa2s 6@ ὁ@dnfs μάχαιρα@nnfsc ὁ@dgms κύριος@ngmsc ἕως@p τις@rpgns οὐ@b ἡσυχάζω@vifa2s ἀποκαθίστημι@vmaa2s εἰς@p ὁ@dams κολεόν@namsc σύ@rpgcs ἀναπαύω@vipe2s καί@cs ἐπαίρω@vmap2s"
"Jer_29.7","πῶς@b ἡσυχάζω@nafpc καί@b κύριος@nnmsp ἐντέλλομαι@viam3s αὐτός@rpdfs ἐπί@p ὁ@dafs ἀσκάλων@namsp καί@cs ἐπί@p ὁ@dafp περίοικος@anafp- ἐπί@p ὁ@dafp καταλοίπους@anafp- ἐγείρω@vnap--"
"Jer_29.8","ὁ@ddfs ἰδουμαῖα@ndfsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp οὐ@b εἰμί@vipa3s ἔτι@b σοφία@nnfsc ἐν@p θαιμάν@nafsp ἀπόλλυμι@viam3s βουλή@nnfsc ἐκ@p συνετός@ngfpc οἴχομαι@viie3s σοφία@nnfsc αὐτός@rpgmp"
"Jer_29.9","ἀπατάω@viap3s ὁ@dnms τόπος@nnmsc αὐτός@rpgmp βαθύνω@vmaa2p εἰς@p κάθισις@nafsc ὁ@dnmp κατοικέω@vppanmp ἐν@p δαίδαλος@nd-sp ὅτι@cs δύσκολος@ananp- ποιέω@viaa3s ἄγω@viaa1s ἐπί@p αὐτός@rpams ἐν@p χρόνος@ndmsc ὅς@rpdms ἐπισκέπτομαι@viam1s ἐπί@p αὐτός@rpams"
"Jer_29.10","ὅτι@b τρυγητής@nnmpc ἔρχομαι@viaa3p ὅς@rpnmp οὐ@b καταλιμπάνω@vifa3p σύ@rpdcs κατάλιμμα@nansc ὡς@cs κλέπτης@vspe3s ἐν@p νύξ@ndfsc ἐπιτίθημι@vifa3p χείρ@nafsc αὐτός@angmp-"
"Jer_29.11","ὅτι@cs ἐγώ@rpnms κατασύρω@viaa1s ὁ@dams ἐσσί@ngmsp ἐκφαίνω@viaa1s ὁ@danp κρυπτός@ananp- αὐτός@rpgmp κρύπτω@vnap-- οὐ@b μή@b δύναμαι@vspe3p ὄλλυμι@viam3p διά@p χείρ@nafsc ἀδελφός@ngmsc αὐτός@rpgms γείτων@ngmsc ἐγώ@rpgcs καί@cs οὐ@b εἰμί@vipa3s"
"Jer_29.12","ὑπολείπω@vnam-- ὀρφανός@anams- σύ@rpgcs ἵνα@cs ζάω@vifm3s καί@b ἐγώ@rpnms ζάω@vifm1s καί@cs χήρ@nnfpc ἐπί@p ἐγώ@rpacs πείθω@vira3p"
"Jer_29.13","ὅτι@cs ὅδε@rpanp λέγω@viaa3s κύριος@nnmsp ὅς@rpdmp οὐ@b εἰμί@viia3s νόμος@nnmsc πίνω@vnaa-- ὁ@dans ποτήριον@nansc πίνω@viaa1s καί@b σύ@rpn-s ἀθῳόω@vppenfs οὐ@b μή@b ἀθῳόω@vsap2s"
"Jer_29.14","ὅτι@cs κατά@p ἐμαυτοῦ@rpgms ὄμνυμι@viaa1s λέγω3@vipa3s κύριος@nnmsp ὅτι@cs εἰς@p ἄβατος@nansc καί@b εἰς@p ὀνειδισμὸς@namsc καί@cs εἰς@p κατάρασις@nafsc εἰμί@vifm2s ἐν@p μέσος@andns- αὐτός@rpgfs καί@cs πᾶς@annfp- ὁ@dnfp πόλις@nnfpc αὐτός@rpgfs εἰμί@vifm3p ἐρῆμος@annfp- εἰς@p αἰών@namsc"
"Jer_29.15","ἀκοή@nafsc ἀκούω@viaa1s παρά@p κύριος@ngmsp καί@cs ἄγγελος@nampc εἰς@p ἔθνος@nanpc ἀποστέλλω@viaa3s συνάγω@nvmsp καί@cs παραγίγνομαι@vmam2p εἰς@p αὐτός@rpafs ἀνίστημι@vmaa2p εἰς@p πόλεμος@namsc"
"Jer_29.16","μικρός@anams- δίδωμι@viaa1s σύ@rpacs ἐν@p ἔθνος@ndnpc εὐκαταφρόνητος@anams- ἐν@p ἄνθρωπος@ndmpc"
"Jer_29.17","ὁ@dnfs παιγνία@nnfsc σύ@rpgcs ἐνχειρέω@viaa3s σύ@rpdcs ἰταμία@nnfsc καρδία@nafpc σύ@rpgcs καταλύω@viaa3s τρυμαλιά@nafpc πέτρα@ngnpc συλλαμβάνω@vmaa2s ἰσχύς@nafsc βουνός@ngmsc ὑψηλός@angms- ὅτι@cs ὑψόω@viaa3s ὥσπερ@cs ἀετός@nnmsc νοσσιά@nafsc αὐτός@angms- ἐκεῖθεν@b καθαιρέω@vifa1s σύ@rpacs"
"Jer_29.18","καί@b εἰμί@vifm3s ὁ@dnfs ἰδουμαῖα@nnfsp εἰς@p ἄβατος@nansc πᾶς@annms- ὁ@dnms παραπορεύομαι@vppenms ἐπί@p αὐτός@rpafs συριεύς@vifa3s"
"Jer_29.19","ὥσπερ@cs διαστρέφω@viap3s σόδομα@nnfsp καί@b γόμορρα@nnfsp καί@cs ὁ@dnfp πάροικος@nnfpc αὐτός@rpgfs λέγω@viaa3s κύριος@nnmsp παντοκράτωρ@nnmsp οὐ@b μή@b καθίζω@vsaa3s ἐκεῖ@b ἄνθρωπος@nnmsc καί@cs οὐ@b μή@b ἐνοικέω@vsaa3s ἐκεῖ@b υἱός@nnmsc ἄνθρωπος@ngmsc"
"Jer_29.20","ἰδού@i ὥσπερ@cs λέων@nnmsc ἀναβαίνω@vifm3s ἐκ@p μέσος@angns- ὁ@dgms ἰορδάνης@ngmsp εἰς@p τόπος@namsc αἰθάμ@ng-sp ὅτι@cs ταχύς@anans- ἐκδιώκω@vifa1s αὐτός@rpamp ἀπό@p αὐτός@rpgfs καί@b ὁ@damp νεανίσκος@nampc ἐπί@p αὐτός@rpafs ἐφίστημι@vmaa2p ὅτι@b τις@rpnms ὥσπερ@cs ἐγώ@rpnms καί@b τις@rpnms ἀνθίστημι@vifm3s ἐγώ@rpdms καί@b τις@rpnms οὗτος@annms- ποιμήν@nnmsc ὅς@rpnms ἵστημι@vifm3s κατά@p πρόσωπον@namsc ἐγώ@rpgms"
"Jer_29.21","διά@p οὗτος@rpans ἀκούω@vmaa2p βουλή@nafsc κύριος@ngmsp ὅς@rpafs βουλεύω@viam3s ἐπί@p ὁ@dafs ἰδουμαία@nafsp καί@cs λογισμός@namsc αὐτός@rpgms ὅς@rpams λογίζομαι@viae3s ἐπί@p ὁ@damp κατοικέω@vppaamp θαιμάν@namsp ἐάν@cs μή@b συνψάω@vsap3p ὁ@danp ἐλάχιστος@ananp- ὁ@dgnp πρόβατον@ngnpc ἐάν@cs μή@b ἀναβατός@vsap3s ἐπί@p αὐτός@rpafs κατάλυσις@nnfsc αὐτός@rpgnp"
"Jer_29.22","ὅτι@cs ἀπό@p φωνή@ngfsc πτῶσις@ngfsc αὐτός@rpgmp φοβέω@viap3s ὁ@dnfs γῆ@nnfsc καί@cs κραυγή@nnfsc θάλασσα@ngfsc οὐ@b ἀκούω@viap3s"
"Jer_29.23","ἰδού@i ὥσπερ@cs ἀετός@nnmsc ὁράω@vifm3s καί@cs ἐκτείνω@vipa3s ὁ@dafp πτέρυξ@nafpc ἐπί@p ὀχύρωμα@nanpc αὐτός@rpgfs καί@b εἰμί@vifm3s ὁ@dnfs καρδία@nnfsc ὁ@dgnp ἰσχυρός@angnp- ὁ@dgfs ἰδουμαῖα@ngfsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ὡς@cs καρδία@nnfsc γυνή@ngfsc ὠδινέω@vppagfs"
"Jer_30.1","ὁ@ddmp υἱός@ndmpc ἀμμών@ngmpp οὕτως@b λέγω@viaa3s κύριος@nnmsp μή@rpnmp υἱός@nnmpc οὐ@b εἰμί@vipa3p ἐν@p ἰσραήλ@ndmsp ὁ@dnfs παραλαμβάνω@vpfmnms οὐ@b εἰμί@vipa3s αὐτός@rpdmp διά@p τίς@rpans παραλαμβάνω@viaa3s μελχὸλ@nnmsp ὁ@dafs γαλαάδ@nafsp καί@cs ὁ@dnms λαός@nnmsc αὐτός@rpgmp ἐν@p πόλις@ndfpc αὐτός@rpgmp ἐνοικέω@vifa3s"
"Jer_30.2","διά@p οὗτος@rpans ἰδού@b ἡμέρα@nnfpc ἔρχομαι@vipe3p φημί@vipa3s κύριος@nnmsp καί@cs ἀκουτιάω@vifa1s ἐπί@p ῥαββάθ@nanpp θόρυβος@namsc πόλεμος@ngmpc καί@b εἰμί@vifm3p εἰς@p ἄβατος@namsc καί@cs εἰς@p ἀπώλεια@nafsc καί@b βωμός@nnmpc αὐτός@rpgfs ἐν@p πυρι@ndnsc κατακαίω@vifp3p καί@cs παραλαμβάνω@vifm3s ἰσραήλ@nnmsp ὁ@dafs ἀρχή@nafsc αὐτός@rpgms"
"Jer_30.3","ἀλάλαξον@vmaa2s ἑσσέβω@nvfsp ὅτι@cs ὄλλυμι@via-3s κράζω@vmaa2p θυγάτηρ@nvfpc ῥαββά@ περιζώννυμι@vmam2p σάκκος@nampc καί@cs κόπτω@vmam2p ὅτι@cs μελχὸλ@nnfsp ἐν@p ἀποικία@ndfsc βαδίζω@vifm3s ὁ@dnmp ἱερεύς@nnmpc αὐτός@rpgms καί@cs ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgms ἅμα@annnp-"
"Jer_30.4","τίς@rpans εὐφραίνω@vipe2p ἐν@p ὁ@ddnp πεδίον@ndnpc ἐνακείμ@ngmsp θυγάτηρ@nvfsc ἰταμία@ngfsc ὁ@dnfs πείθω@vpranfs ἐπί@p θησαυρός@ndmpc αὐτός@rpgfs ὁ@dnfs λέγω@vppanfs τις@nnfsp εἰσέρχομαι@vifm3s ἐπί@p ἐγώ@rpacs"
"Jer_30.5","ἰδού@b ἐγώ@rpnms φέρω@vipa1s φόβος@namsc ἐπί@p σύ@rpacs λέγω@viaa3s κύριος@nnmsp ἀπό@p πᾶς@angfs- ὁ@dgfs περίοικος@ngfsc σύ@rpgcs καί@cs διασπείρω@vifm2p ἕκαστος@annms- εἰς@p πρόσαωπος@anams- αὐτός@rpgms οὐ@b εἰμί@vipa3s ὁ@dnms συνάγω@vppanms"
"Jer_30.6","ὁ@ddfs κηδάρ@nnfsp βασίλισσα@ndfsc ὁ@dgfs αὐλή@ngfsc ὅς@rpafs πατάσσω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp οὕτως@b λέγω@viaa3s κύριος@nnmsp ἀνίστημι@nnfsp καί@cs ἀναβαίνω@vmaa2p ἐπί@p κηδάρ@nafsp καί@cs πίμπλημι@viaa2p ὁ@damp υἱός@nampc κέδεμ@ngmsp"
"Jer_30.7","σκηνή@nafpc αὐτός@rpgmp καί@cs πρόβατον@nanpc αὐτός@rpgmp λαμβάνω@vifm3p ἱμάτιον@nanpc αὐτός@rpgmp καί@b πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgmp καί@cs κάμηλος@nampc αὐτός@rpgmp λαμβάνω@vifm3p ἑαυτοῦ@rpdmp καί@b καλέω@vmaa2p ἐπί@p αὐτός@rpamp ἀπώλεια@nafsc κυκλόθεν@b"
"Jer_30.8","φεύγω@vmpa2p λίαν@b βραδύνω@vmpa2p εἰς@p κάθισις@nafsc κάθημαι@vprmnmp ἐν@p ὁ@ddfs αὐλή@ndfsc ὅτι@cs βουλεύω@viam3s ἐπί@p σύ@rpamp βασιλεύς@nnmsc βαβυλών@ngfsp βουλή@nafsc καί@cs λογίζομαι@viam3s λογισμός@namsc"
"Jer_30.9","ἀνίστημι@vmaa2s καί@cs ἀναβαίνω@vmaa2s ἐπί@p ἔθνος@nansc εὐσταθέω@vppaans κάθημαι@vpreans εἰς@p ἀναψυχή@nafsc ὅς@rpdmp οὐ@b εἰμί@vipa3p θύρα@nnfpc οὐ@b βάλανος@nnmpc οὐ@b μοχλός@nnmpc μόνος@annmp- καταλύω@vipa3p"
"Jer_30.10","καί@b εἰμί@vifm3p κάμηλος@nnfpc αὐτός@rpgmp εἰς@p προνομή@nafsc καί@cs πλῆθος@nansc κτῆνος@ngnpc αὐτός@rpgmp εἰς@p ἀπώλεια@nafsc καί@cs λικμάω@vifa1s αὐτός@rpamp πᾶς@andns- πνεῦμα@ndnsc κεράννυμι@vpreamp πρό@p πρόσωπον@ngnsc αὐτός@rpgmp ἐκ@p πᾶς@angns- πέραν@b αὐτός@rpgmp φέρω@vifa1s ὁ@dafs τροπή@nafsc αὐτός@rpgmp λέγω@viaa3s κύριος@nnmsp"
"Jer_30.11","καί@b εἰμί@vifm3s ὁ@dnfs αὐλή@nnfsc διατριβή@nnfsc στρουθός@ngnpc καί@cs ἄβατος@annfs- ἕως@p αἰών@ngmsc οὐ@b μή@cs καθίζω@vsaa3s ἐκεῖ@b ἄνθρωπος@nnmsc καί@cs οὐ@b μή@b κατοικέω@vifa3s ἐκεῖ@b υἱός@nnmsc ἄνθρωπος@ngmsc"
"Jer_30.12","ὁ@ddfs δαμασκός@ndmsp καταισχύνω@viap3s θημὰρ@nnmsp καί@cs ἀρφάδ@nnmsp ὅτι@cs ἀκούω@viaa3p ἀκοή@nafsc πονηρός@anafs- ἐξίστημι@viaa3p θυμόω@viap3p ἀναπαύω@vnam-- οὐ@b μή@b δύναμαι@vspe3p"
"Jer_30.13","ἐκλύω@viap3s δαμασκός@nnmsp ἀποστρέφω@viap3s εἰς@p φυγή@nafsc τρόμος@nnmsc ἐπιλαμβάνω@viam3s αὐτός@rpgfs"
"Jer_30.14","πῶς@b οὐ@b ἐγκαταλιπάω@anans- πολις@nafsc ἐμός@anafs- κώμη@nafsc ἀγαπάω@viaa3p"
"Jer_30.15","διά@p οὗτος@rpans πίπτω@vifm3p νεανίσκος@nnmpc ἐν@p πλατύς@ndfpc σύ@rpgcs καί@cs πᾶς@annmp- ὁ@dnmp ἀνήρ@nnmpc ὁ@dnmp πολεμιστής@nnmpc σύ@rpgcs πίπτω@vifm3p φημί@vipa3s κύριος@nnmsp"
"Jer_30.16","καί@cs καίω@vifa1s πῦρ@nansc ἐν@p τεῖχος@ndnsc δαμασκός@ngmsp καί@cs σήπω@vipe3s ἄμφοδος@annms- υἱός@ngmsc ἁνήρ@ngmsp"
"Jer_31.1","ὁ@ddfs μωάβ@ndmsp οὕτως@b λέγω@viaa3s κύριος@nnmsp οὐαί@ndmsp ἐπί@p ναβαύ@ndfsp ὅτι@cs ὄλλυμι@viam3s λαμβάνω@viap3s καριαθέμ@nnmsp αἰσχύνω@viap3s ἁμάθε@nnmsp καί@cs ἁγάθ@nnmsp"
"Jer_31.2","οὐ@b εἰμί@vipa3s ἔτι@b ἰατρεία@nnnpc μωάβ@ngmsp ἀγαυρίαμα@nnnpc ἐν@p ἑσσέβω@ndfsp λογίζομαι@viam3s ἐπί@p αὐτός@rpafs κακός@ananp- κόπτω@viaa1p αὐτός@rpafs ἀπό@p ἔθνος@ngnsc καί@cs παῦσις@vifa3p παύω@vifm3s ὄπισθεν@vpapans σύ@rpgcs βαδίζω@vifm3s μάχαιρα@nnfsc"
"Jer_31.3","ὅτι@cs φωνή@nafsc κράζω@vpragmp ἐκ@p ὡρωνάιμ@voaa1s ὄλεθρος@namsc καί@cs σύντριμμα@nansc μέγας@anans-"
"Jer_31.4","συντρίβω@viap3s μωάβ@nnmsp ἀναγγέλλω@vmaa2p εἰς@p ζόγορα@namsp"
"Jer_31.5","ὅτι@cs πίμπλημι@viap3s ἁλή@nnfsp ἐν@p κλαυθμός@ndmsc ἀναβαίνω@vifm3s κλαίω@vppanms ἐν@p ὁδός@ndfsc ὡρωνάιμ@ngmsp κραυγή@nafsc σύντριμμα@ngnsc ἀέκων@viaa2p"
"Jer_31.6","φεύγω@vmpa2p καί@cs σώζω@vmaa2p ὁ@dafp ψυχή@nafpc σύ@rpgcp καί@cs τίθημι@viam2p ὥσπερ@cs ὄνος@nnmsc ἄγριος@annms- ἐν@p ἐρῆμος@andns-"
"Jer_31.7","ἐπεί@cs ἐποκέλλω@viia2s ἐν@p ἀχυρώμα@ndfpc σύ@rpgcs καί@b σύ@rpncs συλλαμβάνω@vifp2s καί@b ἐξέρχομαι@vifm3s χαμώς@nnmsp ἐν@p ἀποικία@nvfsc καί@cs ὁ@dnmp ἱερεύς@nnmpc αὐτός@rpgms καί@cs ὁ@dnmp ἄρχω@vppanmp αὐτός@rpgms ἅμα@annnp-"
"Jer_31.8","καί@b ἥκω@vifa3s ὄλεθρος@nnmsc ἐπί@p πᾶς@anafs- πόλις@nafsc οὐ@b μή@cs σώζω@vsap3s καί@b ἀπόλλυμι@vifm3s ὁ@dnms αὐλών@nnmsc καί@cs ἐξαλείφω@vifp3s ὁ@dnfs πεδινός@annfs- καθώς@cs λέγω@viaa3s κύριος@nnmsp"
"Jer_31.9","δίδωμι@vmaa2p σημεῖον@nanpc ὁ@ddfs μωάβ@ndfsp ὅτι@cs ἁφή@b αἴρω@vifp3s καί@cs πᾶς@annfp- ὁ@dnfp πόλις@nnfpc αὐτός@rpgfs εἰς@p ἄβατος@ngmsc εἰμί@vifm3p πόθεν@b ἔνοικος@annms- αὐτός@rpdfs"
"Jer_31.10","ἐπικατάρατος@annms- ὁ@dnms ποιέω@vppanms ὁ@danp ἔργον@nanpc κύριος@ngmsp ἀμελής@b ἐξαίρω@vppanms μάχαιρα@nafsc αὐτός@rpgms ἀπό@p αἷμα@ngnsc"
"Jer_31.11","ἀναπαύω@viam3s μωάβ@nnmsp ἐκ@p παιδάριον@ngnsc καί@cs πείθω@vpranms εἰμί@viia3s ἐπί@p ὁ@ddfs δόξα@ndfsc αὐτός@rpgms οὐ@b ἐγχύνω@viia3s ἐκ@p ἀγγεῖον@ngnsc εἰς@p ἀγγεῖον@nansc καί@cs εἰς@p ἀποικισμός@namsc οὐ@b οἴχομαι@viie3s διά@p οὗτος@rpans ἵστημι@viaa3s γεῦμα@nnnsc αὐτός@rpgms ἐν@p αὐτός@rpdms καί@cs ὀσμή@nnfsc αὐτός@rpgms οὐ@b ἐκλείπω@viaa3s"
"Jer_31.12","διά@p οὗτος@rpans ἰδού@nansc ἡμέρα@nnfpc αὐτός@rpgms ἔρχομαι@vipe3p φημί@vipa3s κύριος@nnmsp καί@b ἀποστέλλω@vifa1s αὐτός@rpdms κλίνω@vppaamp καί@b κλίνω@vipa3p αὐτός@rpams καί@cs ὁ@danp σκεῦος@nanpc αὐτός@rpgms λεπτύνω@vifa3p καί@cs ὁ@danp κέρας@nanpc αὐτός@rpgms συγκοράω@vifa3p"
"Jer_31.13","καί@cs καταισχύνω@vifp3s μωάβ@nnmsp ἀπό@p χαμώς@ngfsp ὥσπερ@cs καταισχύνω@viap3s οἶκος@nnmsc ἰσραήλ@nnmsp ἀπό@p βαιθήλ@ngfsp ἐλπίς@ngfsc αὐτός@rpgmp πείθω@vpranmp ἐπί@p αὐτός@rpdmp"
"Jer_31.14","πῶς@b ἐρῶ@vifa2p ἰσχυρός@annmp- εἰμί@vipa1p καί@cs ἄνθρωπος@nnmsc ἰσχύω@vppanms εἰς@p ὁ@danp πολεμικός@ananp-"
"Jer_31.15","ὄλλυμι@viam3s μωάβ@nnmsp πόλις@nnfsc αὐτός@rpgms καί@cs ἐκλεκτός@annmp- νεανίσκος@nnmpc αὐτός@rpgms καταβαίνω@viaa3p εἰς@p σφαγή@nafsc"
"Jer_31.16","ἐγγύς@b ἡμέρα@nnfsc μωάβ@ngmsp ἔρχομαι@vnaa-- καί@cs πονηρία@nnfsc αὐτός@rpgms ταχύς@annfs- σφόδρα@b"
"Jer_31.17","κινέω@vmaa2p αὐτός@rpdms πᾶς@annmp- κυκλόθεν@b αὐτός@rpgms πᾶς@annmp- ἔκδοτος@vmaa2p ὄνομα@nansc αὐτός@rpgms εἶπον@vmaa2p πῶς@b συντρίβω@viap3s βακτηρία@nnfsc εὐκλεής@annfs- ῥάβδος@ngfsc μέγεθος@ngnsc"
"Jer_31.18","καταβαίνω@vmaa2s ἀπό@p δόξα@ngfsc καί@cs καθίζω@vmaa2s ἐν@p ὑγρασία@ndfsc κάθημαι@vprenfs δαίμων@nnmsp ἐκτρίβω@vipe3s ὅτι@cs ὄλλυμι@viam3s μωάβ@nnmsp ἀναβαίνω@viaa3s εἰς@p σύ@rpacs λυμαίνομαι@vppenms ὀχύρωμα@nansc σύ@rpgcs"
"Jer_31.19","ἐπί@p ὁδός@ngfsc ἵστημι@vmaa2s καί@cs ἐπεῖδον@vmaa2s κάθημαι@vprenfs ἐν@p ἀροήρ@ndfsp καί@cs ἐρωτάω@vmaa2s φεύγω@vppaams καί@cs σώζω@vppeams καί@cs εἶπον@vmaa2s τίς@ γίγνομαι@viam3s"
"Jer_31.20","καταισχύνω@viap3s μωάβ@nnmsp ὅτι@cs συντρίβω@viap3s ὀλολύζω@vmaa2s καί@cs κράζω@vmaa2s ἀναγγέλλω@vmaa2s ἐν@p ἀρνών@nafsp ὅτι@cs ὄλλυμι@viam3s μωάβ@nnmsp"
"Jer_31.21","καί@cs κρίσις@nnfsc ἔρχομαι@vipe3s εἰς@p γῆ@nafsc ὁ@dgms μεισὼρ@ngmsp ἐπί@p χαιλόω@nafpp καί@cs ῥεφάς@nafpp καί@cs μωρός@nafpp"
"Jer_31.22","καί@cs ἐπί@p δαίμων@nafsp καί@cs ἐπί@p ναβαῦ@nafsp καί@cs ἐπί@p οἶκος@namsc δαιβλαθία@ngmsp"
"Jer_31.23","καί@cs ἐπί@p καριαθὶμ@nafsp καί@cs ἐπί@p οἶκος@namsc γαιμώλ@namsp καί@cs ἐπί@p οἶκος@namsc μαών@nafsp"
"Jer_31.24","καί@cs ἐπί@p καριώθ@nafsp καί@cs ἐπί@p βοσόρ@nafsp καί@cs ἐπί@p πᾶς@anafp- ὁ@dafp πόλις@nafpc μωάβ@ngmsp ὁ@dafp πρόσω@b καί@cs ὁ@dafp ἐγγύς@b"
"Jer_31.25","κατεάσσω@viap3s κέρας@nnnsc μωάβ@ngmsp καί@cs ὁ@dnns ἐπίχειρον@nnnsc αὐτός@rpgns συντρίβω@viap3s"
"Jer_31.26","μεθύω@vmaa2p αὐτός@rpams ὅτι@cs ἐπί@p κύριος@namsp ἐμεγαλύνθη@viap3s καί@b ἐπικρούω@vifa3s μωάβ@nnmsp ἐν@p χείρ@ndfsc αὐτός@rpgms καί@cs εἰμί@vifm3s εἰς@p γέλως@namsc καί@b αὐτός@rpnms"
"Jer_31.27","καί@b εἰ@cs μή@b εἰς@p γελοιασμός@namsc εἰμί@viia3s σύ@rpdms ἰσραήλ@nvmsp καί@b ἐν@p κλοπή@ndfpc σύ@rpgms εὑρίσκω@viap3s ὅτι@cs πολεμέω@viia2s αὐτός@rpams"
"Jer_31.28","καταλιμπάνω@viaa3p ὁ@dafp πόλις@nafpc καί@cs οἰκέω@viaa3p ἐν@p πέτρα@ndfpc ὁ@dnmp κατοικέω@vppanmp μωάβ@ngmsp γίγνομαι@viap3p ὥσπερ@cs περιστερά@nnfpc νοσσεύω@vppanfp ἐν@p πέτρα@ndfpc στόμα@ndnsc βόρυκος@ngnsc"
"Jer_31.29","καί@b ἀκούω@viaa1s ὕβρις@nafsc μωάβ@ngmsp ὑβρίζω@viaa3s λίαν@b ὕβρις@nafsc αὐτός@rpgms καί@cs ὑπερηφανία@nafsc αὐτός@rpgms καί@cs ὑψόω@viap3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgms"
"Jer_31.30","ἐγώ@rpncs δέ@x γιγνώσκω@viaa1s ἔργον@nanpc αὐτός@rpgms οὐ@b ὁ@dans ἱκανός@anans- αὐτός@rpdms οὐ@b οὕτως@b ποιέω@viaa3s"
"Jer_31.31","διά@p οὗτος@rpans ἐπί@p μωάβ@ngmsp ὀλολύζω@vmpa2p πάντοθεν@b βοάω@vmaa2p ἐπί@p ἀνήρ@nampc χείρ@nnmsp ἅδος@ngfsp αὐχμός@ngmsc"
"Jer_31.32","ὡς@b κλαυθμός@namsc ἰαζήρ@nnmsp ἀποκλάω@vifm1s σύ@rpdfs ἄμπελος@nnmsc ωσηρεημα@nvmsp κλῆμα@nnnpc σύ@rpgms διέρχομαι@viaa3s θάλασσα@nafsc πόλις@nafpc ἰαζήρ@nnmsp ἅπτω@viam3p ἐπί@p ὀπώρα@nafsc σύ@rpgms ἐπί@p τρυγητής@ndfpc σύ@rpgms ὄλεθρος@nnmsc ἐπιπίπτω@viaa3s"
