"location","text"
"or. s.c._22.4","τίς@rpans οὖν@x οὗτος@ananp- τολμάω@vppanms ὀνίνημι@viaa2s ὦ@i δυσσεβής@anvmss τίς@rpnns δέ@b ὁ@dnns αἴτιος@annns- ὁ@dgfs ἔκστασις@ngfsc ὁ@dgfp φρήν@ngfpc ἐρῶ@vifa2s ὅτι@cs διά@p ὁ@dafs πρός@p ὁ@damp θεός@nampc τιμή@nafsc τις@rpamp οὗτος@rpamp ἤ1@b ποῖος@anafs- τις@anafs- ἀξία@anafs- ὁ@dgfs θεῖος1@angfs- φύσις@ngfsc λαμβάνω@vipa2s ἔννοια@nafsc ὀργίλος@anamp- ἡγέομαι@vipe2s κατά@p σύ@rpacs ὁ@damp θεός@nampc εἰμί@vnpa-- εἰ@cs δ ́@b οὖν@b εἰμί@viia3p τοιοῦτος@annmp- χρή@viia3s θαυμάζω@vnpa-- αὐτός@rpgmp ὁ@dafs προαίρεσις@nafsp οὐ@b πειλθαρχέω@vnpa-- ὁ@ddnp ἀναιδής@andnp- πρόσταγμα@ndnpc δίκαιος@angmp- ἀνήρ@ngmpc σφαγή@nafpc ἄδικος@b ἐπαίρω@vppagmp"
"or. s.c._22.5","ἐρῶ@vifa2s ἴσως@b διά@p ὁ@danp ὑπό@p ὁ@dgmp πρόγονος@ngmpc νομίζω@vpapanp καί@cs ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc ὑπόληψις@nafsc συγχωρέω@vipa1s καί@cs γάρ@b εἰμί@vipa3s παραπλήσιος@annnp- ὁ@ddnp δράω@vprednp ὁ@dnnp νομίζω@vppennp εἷς@ τε@cs καί@cs ὁ@dgfs αὐτός@rpgfs ἀφρπύσα@ngfsc οἴομαι@viap2s ἴσως@b εἰμί@vnpa-- τις@anafs- δύναμις@nafsc ἐξαιρετός@anafs- ἐν@p ὁ@ddmp ὑπό@p τέκτων@ngmpc καί@cs δημιουργός@ngmpc σκευάζω@vpreamp ἀνθρωπόμορφος@ndmpc τοιγάρ@b περιλέγω@viaa2s αὐτός@rpanp πᾶς@anafs- ποιέω@vppenms ἐπιμέλεια@nafsc ὅπως@cs μή@b ποτέ@b ῥυπόω@voap3p μέγας@angmps καί@cs ἐξαιρετός@angmp- θεός@ngmpc ἀνθρώπινος@angfs- δέω2@vppegmp ἐπιμέλεια@ngfsc"
"or. s.c._23.1","ἀντεξετάζω@vmpa2s ὁ@dafs ἡμέτερος@anafs- θρησκεία@nafsc πρός@p ὁ@danp ὑμέτερος@ananp- οὐ@b ἐνταῦθα@b μέν@b ὁμόνοια@nnfsc γνήσιος@annfs- καί@cs διαρκής@annfs- φιλανθρωπία@nnfsc ἔλεγχος@nnmsc δέ@b πταῖσμα@ngnsc νουθεσία@nafsc οὐ@b ὄλεθρος@namsc φέρω@vppanms θεραπεία@nnfsc δέ@b οὐ@b ὠμότης@ngfsc ἀλλά@cs σωτηρία@ngfsc καί@cs πίστις@nnfsc εἰλικρινής@annfs- πρῶτος@anans- μέν@b πρός@p ὁ@dams θεός@namsc ἔπειτα@b δέ@cs καί@b πρός@p ὁ@dafs φυσικός@anafs- ὁ@dgmp ἄνθρωπος@ngmpc κοινωνία@nafsc ἔλεος@nnmsc δέ@b ὁ@dgmp ὅς@rpamp πολεμέω@viaa3s ὁ@dnfs τύχη@nnfsc ἁπλόος@annms- δέ@cs βίος@nnmsc καί@cs οὐ@b ποικίλος@andfs- τις@andfs- πανουργία@ndfsc ὁ@dafs πονηρία@nafsc ἐπικαλύπτω@vppenms ὁ@dgms τε@cs ὄντως@b θεός@ngmsc καί@cs ὁ@dgfs μοναρχία@ngfsc γνῶσις@nnfsc"
"or. s.c._23.2","ὅδε@rpnfs εἰμί@vipa3s ἀληθής@b θεοσεβεία@nnfsc ὅδε@rpnfs εἰλικρινής@annfs- θρησκεία@nnfsc ὁ@dnfs παντελής@b ἄχραντος@vpaagms οὗτος@rpnms ἔμφρων@annms- βίος@nnmsc ὅς@rpams ὁ@dnmp μέτειμι2@vppanmp ὡς@b διά@p διάδηλος@angms- σεμνός@anafs- τις@rpgcs ἐπί@p ὁ@dams ἀέναος@anams- πορεύω@vipe3p βίος@namsc οὐδείς@rpnms γάρ@b ὅλος@b τελευτάω@vipa3s ὁ@dnms ὁ@dams τοιοῦτος@rpams ἐνίστημι@vpamnms βίος@namsc καθαρεύω@vppanms τε@cs ὁ@dafs ψυχή@nafsc ἀπό@p ὁ@dgns σῶμα@ngnsc πληρόω@vipa3s δέ@cs μᾶλλον@b ὁ@dafs προστάσσω@vpapafs αὐτός@rpdms θεόθεν@b λειτουργία@nafsc ἤ1@cs ἀποθνήσκω@vipa3s ὁ@dnms γάρ@b σύ@b ὁ@dams θεός@namsc ὁμολογέω@vpaanms οὐ@b γίγνομαι@vipe3s πάρεργον@nnnsc ὕβρις@ngfsc οὐ@b δέ@cs θεμός@ngmsc ἀλλά@cs εὐγενής@b ὁ@dafs ἀνάγκη@nafsc ὑφίστημι@vpaanms ὁ@dafs ὁ@dgfs καρτερία@ngfsc πεῖρα@nafsp ἐφόδιον@nansc ἔχω@vipa3s ὁ@dgfs πρός@p ὁ@dgms θεός@ngmsc εὐμένεια@ngfsc"
"or. s.c._23.3","οὐδείς@rpnns γάρ@b ἀμφίβολος@annns- ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc ἀρετή@nafsc ἀσπάζομαι@vnpe-- ὁ@dans θεῖος1@anans- καί@cs γάρ@b ἄν@b εἰμί@vopa3s ὁ@dgnp ἄτοπος@angnps ὁ@damp μέν@b ἄνθρωπος@nampc ὅταν@cs τυγχάνω@vspa3p εὐεργετέω@vppenmp ἤτοι@b ὑπό@p ὁ@dgmp ὁ@dgfs αὐτός@rpgfs ἐξουσία@ngfsc ἐπιλαμβάνω@vpregmp ἤ1@cs καί@b ὑποδεής@angmpc ὅς@rpanp θεραπεύω@vppanmp τυγχάνω@vopa3p ὁ@dnmp εὐεργετέω@vppanmp αὐτός@rpamp εὐχάριστος@b κατατίθημι@vnpe-- καί@cs ἀντευεργετέω@vnpa-- ὁ@dams δέ@cs ὑπέρ@p πᾶς@anamp- ἀρχηγός@anams- τε@b ὁ@dgnp πᾶς@angnp- καί@cs ὁ@dans ἀγαθός@anans- αὐτός@rpans καταμελῖν@vnpa-- ὁ@dgfs ἀμοιβή@ngfsc ὅς@rpnns συμπαρομαρτέω@vipa3s μέν@b ἐγώ@rpgmp ὁ@ddms πᾶς@andms- βίος@ndmsc καί@cs πάρειμι@vipa3s ἐγώ@rpdmp τηνικαῦτα@b ὁσάκις@b ἀγαθός@anans- τις@rpans ποιέω@vipa1p καί@cs παραχρῆμα@b μέν@b ἀποδέχομαι@vppeans ὁ@dgfs ἀνδρεία@ngfsc καί@cs εὐδικία@ngfsc εὐεργετέω@vipa3s ὁ@dafs δέ@cs συμπλήρωσις@nafsc ὁ@dgfs ἀμοιβή@ngfsc εἰς@p ὁ@dafs ὁ@dgms βίος@ngmsc συμπλήρωσις@nafsc ἐγώ@rpgmp ὑπερτίθημι@vipe3s πᾶς@annfs- γάρ@b ὁ@dnfs ὁ@dgms βίος@ngmsc ψῆφος@nnfsc τηνικαῦτα@b λογοθετέω@vipe3s ἐν@p ὅς@rpdms χρόνος@ndmsc ὁ@dnns σῶμα@nnnsc ὑπό@p ὁ@dgfs ψυχή@ngfsc καταλιμπάνω@vipe3s αὐτός@rpnfs δέ@b ὁ@dnfs ψυχή@nnfsc καθαρός@annfs- καί@cs ἄχραντος@ngmsc καθαρός@andms- καί@cs ἄχραντος@andms- ὁ@ddms θεῖος2@ndmsc πελάζω@vipa3s ὅδε@annfs- μέν@b οὖν@b ὁ@dnfs ὁ@dgns θεῖος2@angns- δικαιοσύνη@nnfsc καί@cs οὗτος@annms- ὁ@dnms ὁ@dgmp δίκαιος@angmp- ἐξετασμός@nnmsc πεῖρα@ngfsc γίγνομαι@vpamgfs μένω@vppegfs κατά@p ὁ@dams βίος@namsc πίστις@ngfsc τε@b καί@cs ἐγκράτεια@ngfsc καί@cs ἐπειδάν@cs οὗτος@rpanp καλός@b ἔχω@vspa3s ὁ@dnms μισθός@nnmsc ἐπακολουθέω@vipa3s ὁ@dgfs αἰώνιος@angfs- ζωή@ngfsc μετέρχομαι@vipe3s δέ@cs καί@b ὁ@damp πονηρός@anamp- ὁ@dnfs προσήκω@vppanfs τιμωρία@nnfsc"
"or. s.c._24.1","σύ@rpams δέ@b νῦν@b ὁ@dams δέκιον@namsp ἐρωτάω@vipa1s ὁ@dams ἐπεμβαίνω@vppaams ποτέ@b ὁ@ddmp ὁ@dgmp δίκαιος@angmp- πόνος@ndmpc ὁ@dams ὁ@dafs ἐκκλησία@nafsc μισέω@vpaaams ὁ@dams ἐπιτίθημι@vpapams τιμωρία@namsp ὁ@ddmp ὅσιος@b βιόω@vpradmp τίς@rpans δή@b νῦν@b πράσσω@vipa2s μετά@p ὁ@dams βίος@namsc ποῖος@andfp- δέ@x καί@cs πῶς@b δύστροπος@andfp- συνέχω@vipe2s περίστασις@ndfpc δείκνυμι@viaa3s δέ@b καί@b ὁ@dnms μεταξύ@p ὁ@dgms βίος@ngmsc καί@cs ὁ@dgfs τελευτή@ngfsc χρόνος@nnmsc ὁ@dafs σός@anafs- εὐτυχία@nafsc ἡνίκα@cs ἐν@p ὁ@ddnp σκυθικός@andnp- πεδίον@ndnpc πανστρατιά@b ἐάω@ndfsc πίπτω@vpaanms ὁ@dans περιβόητος@anans- ῥωμαῖος@ngmpp κράτος@nansc ἄγω@viia2s ὁ@ddmp γέτας@ndmpp εἰς@p καταφρόνησις@nafsc"
"or. s.c._24.2","ἀλλά@b σύ@rpn-s οὐαλεριανός@nvmsp ὁ@dafs αὐτός@anafs- μιαιφονία@nafsc ἐνδείκνυμι@vpamnms ὁ@ddmp ὑπήκοος@andmp- ὁ@dgms θεός@ngmsc ὁ@dafs ὁσιαν@anafs- κρίσις@nafsc ἐκφαίνω@viaa2s ἁλίσκομαι@vpaanms αἰχμάλωτος@annms- τε@b καί@cs δέσμιος@annms- ἄγω@vpapnms σύν@p αὐτός@rpdfs ὅς@andfs- πορφυρίς@ndfsc καί@cs ὁ@ddms ὅς@ddms λοιπός@andms- ὅς@andms- βασιλικός@andms- ὅς@andms- κόσμος@ndmsc τέλος@nansc δέ@cs ὑπό@p σάπωρ@ngmsp ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc ἐκδαρθάνω@vnap-- κελεύω@vpapnms καί@cs ταριχεύω@vpapnms τρόπαιον@nansc ὁ@dgfs σεαυτοῦ@rpgms δυστυχία@ngfsc ἵστημι@viaa2s αἰώνιος@anams-"
"or. s.c._24.3","καί@b σύ@rpnms δέ@b αὐρηλιανός@nvmsp φλόξ@nnmsc πᾶς@angnp- ἀδίκημα@ngnpc πῶς@b ἐπιφανής@b διατρέχω@vppanms ἐμμανής@b ὁ@dafs θρ@anafs- ᾳκη@nafsc κόπτω@vpapnms ἐν@p μέσος@andfs- δύσβατος@andfs- ὁ@damp αὖλαξ@nampc ὁ@dgfs ὁδός@ngfsc ἀσεβέω@andns- αἷμα@ndnsc πληρόω@viaa2s"
"or. s.c._25.1","διοκλητιανὸς@nnmsp δέ@b μετά@p ὁ@dafs μιαιφονία@nafsc ὁ@dgms διωγμός@ngmsc αὐτός@annms- ἑαυτοῦ@rpgms καταψηφίζομαι@vpaenms λανθάνω@vira3s ἀποκηρύσσω@vpaanms μέν@b ἑαυτοῦ@rpams ὁ@dgfs ἀρχή@ngfsc ὡς@b ἄχρηστος@anams- ὁμολογέω@vpaanms δέ@cs ὁ@dafs ὁ@dgfs ἀφροσύνη@ngfsc βλάβη@nafsc εἷς@angfs- εὐκαταφρόνητος@angfs- οἴκησις@ngfsc καθειργμ@ndmsc ὅς@ndmsc"
"or. s.c._25.2","τίς@rpans δή@b οὗτος@rpdms συμφέρω@viaa3s πρός@p ὁ@dams θεός@namsc ἐγώ@rpgmp ὁ@dams πόλεμος@namsc ἐνίστημι@vnam-- ἵνα@cs οἴομαι@vipe1s ὁ@dafs ὁ@dgms κεραυνός@ngmsc βολή@nafsc δείδω@vpranms διάγω@voaa3s ὁ@dams ἐπίλοιπος@anams- βίος@namsc λαλέω@vipa3s νικομήδεια@nnfsp οὐ@b σιωπάω@vipa3p δέ@x καί@b ὁ@dnmp ἱστορέω@vpaanmp ὅς@rpgmp καί@b αὐτός@rpnms εἰμί@vppanms τυγχάνω@vipa1s εἶδον@viaa1s γάρ@b ἡνίκα@cs εὐτελής@annms- ὁ@dans φρόνημα@nansc καί@cs πᾶς@anafs- μέν@b πρόσοψις@nafsc παντοῖος@anams- δέ@cs ψόφος@namsc δείδω@vpranms ποτνιάω@viie3s ὁ@dgfp περιίστημι@vpragnp κακός@angnp- αἰτία@nafsc γίγνομαι@vnre-- ὁ@dafs ἀφροσύνη@nafsc ἑαυτοῦ@rpgms προκαλέω@vpamgms κατά@p ἑαυτοῦ@rpgms ὁ@dafs θεῖος1@anafs- ὁ@ddmp δίκαιος@andmp- ἐπικουρία@nafsc δηιόω@viie3p μέντοι@b ὁ@dnnp βασίλειον@nnnpc καί@cs ὁ@dnms οἶκος@nnmsc αὐτός@rpgms ἐπινέμω@vpregms σκηπτός@angms- νέμω@vppegfs τε@x οὐράνιος@angfs- φλόξ@ngfsc καί@b προερέω@vilm3s γε@b ὁ@dnfs οὗτος@rpgnp ἔκβασις@nnfsc ὑπό@p ὁ@dgmp εὖ@b φρονέω@vppagmp οὐ@b δέ@b γάρ@b σιωπάω@ngmpc οὐ@b δέ@cs ὁ@dafs οἰμωγή@nafsc ὁ@dgmp ἀνάξιος@b γίγνομαι@vppegmp ἐπικαλύπτω@viie3p φανερός@b δέ@cs καί@cs δημοσίᾳ@b παῤῥησιάζομαι@vppenmp πρός@p ἀλλήλων@rpamp διαλέγω@viie3p"
"or. s.c._25.3","τις@rpncs ὁ@dnfs τοσοῦτος@rpnfs μανία@nnfsc πόσος@annfs- δέ@b ὁ@dnfs ὁ@dgfs δυναστεία@ngfsc ἀλαζονεία@nnfsc ὁ@dans τολμάω@vnpa-- πολεμέω@vnpa-- θεός@ndmsc εἰμί@vppaamp ἄνθρωπος@nampc ἁγνός@andfss δέ@b καί@cs δίκαιος@andfss θρησκεία@ndfsc ἐθέλω@vnpa-- ἐμπαροινέω@vnpa-- τοσοῦτος@angms- δέ@cs δῆμος@ngmsc καί@cs ἀντί@ngmpc ρώψ@ngmpc δίκαιος@angmp- ὄλεθρος@namsc μηδείς@angfs- προυπάρχω@vppagfs πλημμέλεια@ngfsc μηχανάομαι@vnam-- καί@b οὗτος@rpanp εὐκαιρία@ngfsc τε@b εἰμί@vppagfs ἴδιος@andfs- τε@b καί@cs δημοσίᾳ@b δεξιός@b φέρω@vppegnp πᾶς@angnp- πρᾶγμα@ngnpc ὁμόνοια@ngfsc τε@cs ὁ@dgmp δυναστεύω@vppagmp βέβαιος@angfs- μένω@vppagfs εἰμί@vifm3s οὗτος@rpgnp τίσις@nnfsc εἰμί@vifm3s ὁ@dgns ἄδικος@b αἷμα@ngnsc ἐκχέω@vpapgns ἐκδικία@nnfsc καί@cs ἴσως@b γε@b ὁ@damp τε@b αἴτιος@anamp- καί@cs ὁ@damp ἀναίτιος@anamp- ὁ@dnfs αὐτός@annfs- περιλαμβάνω@vifm3s συμφορά@nnfsc νεμεσάω@vipa3s γάρ@b δίκαιος@b πρός@p ὁ@damp πονηρός@anamp- ὁ@dnns θεῖος1@nnnsc καί@b οὗτος@rpanp λέγω3@viia3p οὐ@b ἔοικα@b τεκμαίρομαι@vppenmp ὁράω@viia1s γάρ@b μέγας@anafss τις@anafs- καί@cs ὑπερορία@anafs- ὠμότης@nafsc πᾶς@angnp- γάρ@b ἀναλίσκω@vpapgmp ὅσος@ananp- πέρυσι@vira3s ἐπινοέω@vnpa-- ὠμότης@nnmsc ἐπί@p ἀγεννής@anafp- τιμωρία@nafpc μετέρχομαι@viaa3s ὁ@dnfs δυσσέβεια@nnfsc ἁγνός@anafp- γάρ@b παρθένος@nafpc καί@cs σώφρων@anafp- γυνή@nafpc ὁ@dnms προερέω@vprenms βασιλεύς@nnmsc εἰς@p λύμη@nafsc ἀσέλγεια@ngfsc καταδικάζω@viaa3s αἰσχρός@andnp- ψήφισμα@ndnpc ἐπί@p ὁ@dafp ἡδονή@nafpc παρακαλέω@vppanms ὁ@damp νέος@anamp- ἐν@p ὅς@rpdfs κρείσσων@annfsc εὑρίσκω@viap3s ὁ@dgnp χυδαῖος@angnp- ὁ@dnfs ἐγκράτεια@nnfsc ὁ@dgfs ἀκολαςία@ngfsc ὁ@dgms τύραννος@ngmsc οὐδείς@rpnms γάρ@b ἑαυτοῦ@rpams καθίημι@viia3s εἰς@p ἀνόσιος@anafs- θυμηδία@nafsc καί@cs ὁ@dnns ψήφισμα@nnnsc ὁ@dgms βασιλεύς@ngmsc ὁ@dafs ὁ@dgms δῆμος@ngmsc σωφροσύνη@nafsc οὐ@b ἰσχύω@viaa3s ἀνακόπτω@vnaa-- ὦ@i νόμος@ngmpc ἐπιμελητής@namsc ἄριστον@anvms- ὦ@i ὁ@dgfs ὁ@dgmp πᾶς@angmp- ὑπήκοος@ngmpc σωφροσύνη@ngfsc διδάσκαλος@nvmsc ὦ@i κηδεμονία@ngfsc στρατός@ngmsc πρός@p ὁ@damp ἑαυτοῦ@rpgmp πολίτης@nampc τιτρώσκω@viia3p ὁ@danp στέρνον@nanpc ὁ@dgmp ὁμόφυλος@angmp- ὁ@dnmp μηδέποτε@b ὁ@danp ὁ@dgmp πολέμιος@ngmpc ἐν@p παράταξις@ndfsc μετάφρενον@nanpc θεάομαι@vpamnmp"
"or. s.c._25.4","τέλος@nansc γοῦν@b ὁ@dafs ὁ@dgnp ἀνόσιος@angnp- ἔργον@ngnpc ἐκδικία@nafsc ὁ@dnfs θεῖος1@annfs- πρόνοια@nnfsc μετέρχομαι@viaa3s οὐ@b μήν@b ἄνευ@p δημόσιος@angfs- βλάβη@ngfsc τοσοῦτος@annfp- γοῦν@b γίγνομαι@viam3p σφαγή@nnfpc ὅσος@annfp- εἰ@cs κατά@p βάρβαρος@ngmpc γίγνομαι@viam3p ἱκανός@anafp- εἰμί@vnpa-- πρός@p αἰώνιος@anafs- εἰρήνη@nafsc πᾶς@annns- γάρ@b ὁ@dnns ὁ@dgms προερέω@vpregms βασιλεύς@ngmsc στράτευμα@nnnsc ὑποτάσσω@vpapnns ἐξουσία@ndfsc τις@rpgms ἄχρηστος@angms- βία@ndfsc τε@cs ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc ἁρπάζω@vpaagms πρόνοια@ngfsc θεός@ngmsc ὁ@dafs μέγας@anafs- πόλις@nafsc ἐλευθερόω@vppagfs πολύς@andmp- καί@cs παντοδαπός@andmp- πόλεμος@ndmpc ἀναλίσκω@vire3s"
"or. s.c._25.5","ἀλλά@b τις@annfs- ἄν@b προσκομίζω@voap3s σαφής@annfsc καί@cs ἐναργής@annfsc ὁ@dgfs ὁ@dgms θεός@ngmsc κρίσις@ngfsc ἀπόδειξις@nnfsc βοάω@vipa3s μέν@b ὁ@dnms κόσμος@nnmsc αὐτός@annms- λαμπρός@annfsc δέ@cs καί@cs ἐναργής@annfsc ὁ@dnfs ὁ@dgnp ἄστρον@ngnpc πομπή@nnfsc καταφαίνω@vipe3s γηθέω@vpragmp οἴομαι@vipe1s διά@p ὁ@dafs ὁ@dgnp ἀνόσιος@angnp- ἔργον@ngnpc προσήκω@vppaafs ἐκδικία@nafsc καί@b αὐτός@annmp- δέ@cs ὁ@dnmp διαδέχομαι@vpamnmp ὁ@dams ἄγριος@anams- καί@cs ἀπάνθρωπος@anams- βίος@namsc καιρός@nnmpc χαίρω@vnpa-- ἐπί@p ὁ@ddfs σφεῖς@rpgmp αὐτός@rpgmp εὐμοιρία@nnfpc νομίζω@vipe3p ὁ@dafs τε@cs ὁ@dgms θεός@ngmsc πρός@p ὁ@damp ἄνθρωπος@nampc δηλόω@vipa3p εὐμένεια@nafsc ἀλλά@b μήν@b καί@b ὁ@dnfp πρός@p ὁ@dams θεός@namsc ἐκφώνησις@nnfpc ὁ@dgmp πιέζω@vppegmp καί@cs ὁ@dafs ἔμφυτος@anafs- ἐλευθερία@nafsc ποθέω@vppagmp καί@cs ὁ@dnmp μετά@p ὁ@dafs ἀπαλλαγή@nafsc ὁ@dgnp κακός@angnp- ὁ@dgfs εὐχαριστία@ngfsc πρός@p ὁ@dams θεός@namsc ἔπαινος@nnmpc ἀποδίδωμι@vpapgfs ὁ@dgfs ἐλευθερία@ngfsc αὐτός@rpdmp καί@cs ὁ@dgnp μετά@p δικαιοσύνη@ngfsc συμβόλαιον@ngnpc πῶς@b οὐ@b πᾶς@andms- τρόπος@ndmsc ὁ@dafs ὁ@dgms θεός@ngmsc πρόνοια@nafsc καί@cs ὁ@dafs πρός@p ὁ@damp ἄνθρωπος@nampc στοργή@nafsc χαρακτήρίζω@vipa3p"
"or. s.c._26.1","ὅταν@cs δέ@b ὁ@dafs ἐμός@anafs- ὑπηρεσία@nafsc ἐπαινέω@vspa3p ἐκ@p ἐπίπνοια@ngfsc θεός@ngmsc ὁ@dafs ἀρχή@nafsc ἔχω@vppaafs ἀπό@p οὐ@b ὁ@dgfs ἐμός@angfs- ἀνδραγαθία@ngfsc ὁ@dams θεός@namsc αἴτιος@anams- εἰμί@vnpa-- διαβεβαιοῦμαι@vipe3p πᾶς@angnp- γε@b μάλιστα@b εἰμί@vipa3s γάρ@b θεός@ngmsc ἔδιος@nnnsc ὁ@dnns ὁ@danp ἄριστος@ananp- προστάσσω@vnpa-- ἄνθρωπος@ngmpc δέ@b ὁ@dnns ὁ@ddms θεός@ndmsc πείθω@vnpe-- εἰμί@vipa3s δέ@b οἴομαι@vipe1s διακονία@nnfsc καλός@annfss τε@b καί@cs ἄριστος@annfss εἰ@cs τις@rpncs πρό@p ὁ@dgfs ἐγχείρησις@ngfsc προκατασκευάζω@vipa3s ὁ@dafs ὁ@dgnp πράσσω@vpfpgnp ἀσφάλεια@nafsc"
"or. s.c._26.2","καί@b ἐπίσταμαι@vipe3p γε@b πᾶς@annmp- ἄνθρωπος@nnmpc ὁ@dafs ὅδε@rpgfp ὁ@dgfp χείρ@ngfpc ἅγιος@anafss λατρεία@nafsc ὀφείλω@vnpe-- ὁ@ddms θεός@ndmsc πίστις@ndfsc καθαρός@andfs- καί@cs εἰλικρινής@andfss καί@cs σύν@p γε@b ὁ@ddfp χείρ@ndfpc εὐχή@ndfpc τε@b καί@cs λιτανεία@ngfsc πᾶς@anans- ὅσος@annns- ἀνύω@vire3s ὑπέρ@p συμφέρω@ngmsp κατορθόω@vnpe-- προσγίγνομαι@vpamgfs ὠφέλεια@ngfsc ἴδιος@andfs- τε@b καί@cs δημοσίᾳ@b τοσοῦτος@angfs- ὅσος@anafs- ἄν@b ἕκαστος@annms- αὐτός@rpdms τε@b καί@cs ὁ@ddmp φίλτατος@andmps εὔχομαι@viam3s ἱστορέω@viaa3p δέ@b καί@b ὁ@dafp μάχη@nafpc καί@b θεάομαι@viae3p ὁ@dams πόλεμος@namsc ὁ@dgfs ὁ@dgms θεός@ngmsc πρόνοια@ngfsc ὁ@dafs νίκη@nafsc ὁ@ddms δῆμος@ndmsc βραβεύω@vppagfs καί@cs εἶδον@viaa3p ὁ@dams θεός@namsc ὁ@ddfp ἡμέτερος@andfp- εὐχή@ndfpc συναίρω@vppeams ἀνίκητος@annns- γάρ@b χρῆμα@nnnsc ὁ@dnfs δίκαιος@annfs- προσευχή@nnfsc καί@cs οὐδείς@rpnms ὅσιος@b λιτανεύω@vppanms ἀποτυγχάνω@vipa3s ὁ@dgms σκοπός@ngmsc οὐ@b δέ@b γάρ@b περιλείπομαι@vipe3s τόπος@nnmsc ἀπότευγμα@ndnsc εἰ@cs μή@b μόνος@anans- ἔνθα@b ἄν@b ὁ@dnns ὁ@dgfs πίστις@ngfsc ὀκλάζω@vspa3s ὁ@dnms γάρ@b σύ@x θεός@nnmsc ἀεί@b πάρειμι@vipa3s εὐμενής@annms- ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc προσδέχομαι@vppenms καί@b αλοκἀγαθία@nafsc διό@b ἀνθρώπινος@annns- μέν@b σφάλλω@vnaa-- ποτέ@b ὁ@dnms δέ@b θεός@nnmsc ἀναίτιος@annms- ὁ@dgnp ἀνθρπωπίνης@vipa1s πλημμέλημα@ngnpc χρή@vipa3s τοίνυν@b πᾶς@anamp- ὁ@damp ὁ@dafs εὐσέβεια@nafsc καταδιώκω@vppaamp χάρις@nafsc ὁμολογέω@vnpa-- ὁ@ddms σωτήρ@ndmsc ὁ@dgnp πᾶς@angnp- ἕνεκα@p ὁ@dgfs ἡμέτερος@angfs- αὐτός@rpgmp σωτηρία@ngfsc καί@cs ὁ@dgfs ὁ@dgnp δημόσιος@angnp- πρᾶγμα@ngnpc εὐμοιρία@ngfsc ὅσιος@andfp- τε@cs εὐχή@ndfpc καί@cs λιτανεία@ndfpc ἐπάλληλος@andfp- ἐξιλεόω@vnpe-- ὁ@dams χριστός@namsp ἐγώ@rpdmp ὅπως@cs ὁ@dafp εὐεργεσία@nafpc αὐτός@rpgms διαφυλάσσω@vopa3s οὗτος@rpnms γάρ@b εἰμί@vipa3s ἀήττητος@annms- σύμμαχος@nnmsc καί@cs ὑπερασπιστής@nnmsc ὁ@dgmp δίκαιος@angmp- ὁ@dnms δέ@cs αὐτός@rpnms κριτής@nnmsc ἄριστος@annms- ἀθανασία@ngfsc ἡγεμών@nnmsc ἀίδιος@angfs- ζωή@ngfsc χορηγός@nnmsc"
