"location","text"
"Hipp._1314","ὁ@dans ἐνθένδε@b ’@rpans ἀκούω@vpaanms ὡς@b ἄν@x οἰμώζω@vsaa2s πλέος@anansc"
"Hipp._1315","ἆρα@x ’@x οἶδα@vira2s πατήρ@ngmsc τρεῖς@ ἀρά@nafpc ἔχω@vppanms σαφής@anafp-"
"Hipp._1316","ὅς@rpgfp ὁ@dafs εἷς@anafs- παραλύω@viaa2s ὦ@i κακός@anvms- σύ@rpncs"
"Hipp._1317","εἰς@p παῖς@namsc ὁ@dams σός@anams- ἔξεστι@vppaans εἰς@p ἐχθρός@anams- τις@anams-"
"Hipp._1318","πατήρ@nnmsc μέν@b οὖν@b σύ@rpdms πόντιος@annms- φρονέω@vppanms καλός@b"
"Hipp._1319","δίδωμι@viaa3s ’@vira3s ὅσος@anans- χρή@viia3s ἐπείπερ@cs αἰνέω@viaa3s"
"Hipp._1320","σύ@rpnms δέ@x ἐν@p τε@x ἐκεῖνος@andms- καί@b ἐν@p ἐγώ@rpdcs φαίνω@vipe2s κακός@annms-"
"Hipp._1321","ὅς@rpnms οὐ@b τε@x πίστις@nafsc οὐ@b τε@x μάντις@ngnpc ὄψ@nafsc"
"Hipp._1322","μένω@viaa2s οὐ@b ἐλέγχω@viaa2s οὐ@b χρόνος@ndmsc μακρός@andms-"
"Hipp._1323","σκέψις@nafsc παρέχω@viaa2s ἀλλά@cs ταχύς@anansc ἤ@cs σύ@rpams χρή@viia3s"
"Hipp._1324","ἀρά@nafpc ἀφίημι@viaa2s παῖς@ndmsc καί@cs κατακτείνω@viaa2s"
"Hipp._1325","δέσποινα@nvfsc ’@anvfs- ὄλλυμι@voam1s"
"Hipp._1325b","δεινός@ananp- ’@ananp- πράσσω@viaa2s ἀλλά@cs ὅμως@b"
"Hipp._1326","ἔτι@b ’@b εἰμί@vipa3s καί@b σύ@rpdms ὅδε@rpgnp συγγνώμη@ngfsc τυγχάνω@vnaa--"
"Hipp._1327","κύπρις@nnfsp γάρ@x ἐθέλω@viia3s ὥστε@b γίγνομαι@vnpe-- ὅδε@rpans"
"Hipp._1328","πληρόω@vppanfs θυμός@namsc θεός@ndmpc δέ@x ὧδε@b ’@b ἔχω@vipa3s νόμος@nnmsc"
"Hipp._1329","οὐδείς@rpnms ἀπαντάω@vnpa-- βούλομαι@vipe3s προθυμία@ndfsc"
"Hipp._1330","ὁ@ddfs ὁ@dgms ἐθέλω@vppagms ἀλλά@cs ἀφιστάω@viam1p ’@vmpa2s ἀεί@b"
"Hipp._1331","ἐπεί@cs σάφα@b οἶδα@vmra2s ζεύς@namsp μή@x φοβέω@vppenfs"
"Hipp._1332","οὐ@b ἄν@x ποτέ@x ἔρχομαι@viaa1s εἰς@p ὅδε@rpans αἰσχύνη@ngfsc ἐγώ@rpnfs"
"Hipp._1333","ὥστε@b ’@cs ἀνήρ@namsc πᾶς@angmp- φίλος@anams- βροτός@ngmpc ἐγώ@rpdfs"
"Hipp._1334","θνήσκω@vnaa-- ἐάω@vnaa-- ὁ@dafs δέ@x σός@anafs- ἁμαρτία@nafsc"
"Hipp._1335","ὁ@dans μή@cs οἶδα@vnra-- μέν@x πρῶτος@anans- ἐκλύω@vipa3s κάκη@ngfsc"
"Hipp._1336","ἔπειτα@b δέ@x ὁ@dnfs θνήσκω@vpaanfs ἀναλίσκω@viaa3s γυνή@nnfsc"
"Hipp._1337","λόγος@ngmpc ἔλεγχος2@nampc ὥστε@cs σός@anafs- πείθω@vnaa-- φρήν@nafsc"
"Hipp._1338","μάλιστα@b μέν@x νῦν@b σύ@rpdms ὅδε@rpnnp ῥήγνυμι@vira3s κακός@annnp-"
"Hipp._1339","λύπη@nnfsc δέ@x καί@b ἐγώ@rpdfs ὁ@damp γάρ@x εὐσεβής@anamp- θεός@nnmpc"
"Hipp._1340","θνήσκω@vppaamp οὐ@b χαίρω@vipa3p ὁ@damp γε@b μήν@x κακός@anamp-"
"Hipp._1341","αὐτός@rpdnp τέκνον@ndnpc καί@cs δόμος@ndmpc ἐξόλλυμι@vipa1p"
"Hipp._1342","καί@cs μήν@x ὁ@dnms τάλας@annms- ὅδε@rpnms δή@x στείχω@vipa3s"
"Hipp._1343","σάρξ@nafpc νεαρός@anafp- ξανθός@anans- τε@x κάρα@nansc"
"Hipp._1344","διαλυμαίνομαι@vpaenms ὦ@i πόνος@nnmsc οἶκος@ngmpc"
"Hipp._1345","οἷος@annns- κραίνω@viap3s δίδυμος@annns- μέλαθρον@ndnpc"
"Hipp._1346","πένθος@nnnsc θεόθεν@b καταληπτός@annns-"
"Hipp._1347","αἰαῖ@i αἰαῖ@i"
"Hipp._1348","δύστηνος@annms- ἐγώ@rpncs πατήρ@ngmsc ἐκ@p ἄδικος@angms-"
"Hipp._1349","χρησμός@ndmpc ἄδικος@andmp- διελυμαίνω@viap1s"
"Hipp._1350","ἀπόλλυμι@virm1s τάλας@annms- οἴμοι@i ἐγώ@rpdfs"
"Hipp._1351","διά@p ἐγώ@rpgcs κεφαλή@ngfsc ἀίσσω@vipa3p ’@viie3p ὀδύνη@nnfpc"
"Hipp._1352","κατά@p δέ@x ἐγκέφαλος@namsc πηδάω@vipa3s σφάκελος@annms-"
"Hipp._1353","ἔχω@anvms- ἀπόἐρῶ@annms- σῶμα@nansc ἀναπαύω@vifa1s"
"Hipp._1355","ὦ@i στυγνός@anvns- ὄχημα@nvnsc ’@x ἵππειος@anvns- ἐμός@angfs-"
"Hipp._1356","βόσκημα@nvnsc χείρ@ngfsc"
"Hipp._1357","διά@p ἐγώ@rpams φθείρω@viaa2s κατά@p δέ@x κτείνω@viaa2s"
"Hipp._1358","φεῦ@i φεῦ@i πρός@p θεός@ngmpc ἀτρέμας@b δμώς@nvmpc"
"Hipp._1359","χρώς@ngmsc ἑλκώδης@nampc ἅπτω@vmpe2p χείρ@ndfdc"
"Hipp._1360","τις@rpncs ἐφίστημι@vira3s δεξιός@ananp- πλευρόν@ndnpc"
"Hipp._1361","πρόσφορος@nanpc ἐγώ@rpams αἴρω@vmpa2p σύντονος@anams- δέ@x ἕλκω@vmpa2p"
"Hipp._1362","ὁ@dams κακοδαίμων@anams- καί@cs κατάρατος@anams-"
"Hipp._1363","πατήρ@ngmsc ἀμπλακία@ndfpc ζεύς@nvmsp ζεύς@nvmsp ὅδε@rpanp ὁράω@vipa2s"
"Hipp._1364","ὅδε@rpnms ’@x ὁ@dnms σεμνός@annms- ἐγώ@rpnms καί@cs θεοσέπτωρ@nnmsc"
"Hipp._1365","ὅδε@rpnms ’@x ὁ@dnms σωφροσύνη@ndfsc πᾶς@anamp- ὑπερέχω@vpaanms"
"Hipp._1366","προῦπτος@anams- εἰς@p ᾅδης@nafsp στείχω@vipa1s κατά@p ἄκρα@ngfsc"
"Hipp._1367","ὄλλυμι@vpaanms βίοτος@namsc μόχθος@nampc δέ@b ἄλλως@b"
"Hipp._1368","ὁ@dgfs εὐσεβία@ngfsc"
"Hipp._1369","εἰς@p ἄνθρωπος@nampc πονέω@viaa1s"
"Hipp._1370","αἰαῖ@i αἰαῖ@i"
"Hipp._1371","καί@cs νῦν@b ὀδύνη@nnfsc ἐγώ@rpafs ὀδύνη@vipa3s βαίνω@vipa3s"
"Hipp._1372","μεθύσκω@vmaa2p ἐγώ@rpafs τάλας@anvfp-"
"Hipp._1373","καί@cs ἐγώ@rpdms θάνατος@nnmsc παιάν@nnmsp ἔρχομαι@voaa3s"
"Hipp._1374","προσαπόλλυμι@vmpa2p ’@vmpa2p ἀπόλλυμι@anvms- ὁ@dams δυσδαί@nnmpc"
"Hipp._1375","μονή@nvfsc μ@rpacs ’@rpafs ἀμφίτομος@angfs- λόγχη@nafpc ἔραμαι@vipe1s"
"Hipp._1376","διαμοιράω@vpaanfp"
"Hipp._1377","διά@p τε@x εὐνάω@vpaanfp ὁ@dams ἐμός@anams- βίοτος@namsc"
"Hipp._1378","ὦ@i πατήρ@ngmsc ἐγώ@angms- δύστηνος@annfs- ἀρά@nvfsc"
"Hipp._1379","μιαιφόνος@angmp- σύγγονος@ngmpc παλαιός@angmp-"
"Hipp._1380","προγεννηστήρ@angmp- ἐξορίζω@vipe3s"
"Hipp._1381","κακός@anans- οὐ@x δέ@x μέλλω@vipa3s"
"Hipp._1382","βλώσκω@viaa3s τε@x ἐπί@p ’@p ἐγώ@rpacs τίς@rpans ποτέ@b ὁ@dams οὐ@x"
"Hipp._1383","δέ@x εἰμί@vppaams ἐπαίτιος@anams- κακός@angnp-"
"Hipp._1384","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Hipp._1385","τίς@rpans φημί@vs-a1s πῶς@b ἀπαλλάσσω@viam2s βιοτή@nafsc ἐμός@anafs- ὅδε@rpafs ἀναλα@anafs-"
"Hipp._1386","γύης@viam2s πάθος@ngnsc εἴθε@i ἐγώ@rpacs κε@vopa3s"
"Hipp._1387","μάσσω@voaa3s ὁ@dams δυσδαίμων@anams- ’@rpams ὅς@nvfsp"
"Hipp._1388","δου@vmpe2s μέλας@annfs- νύκτερος@ngfsc τε@x ἀνάγκη@nnfsc"
"Hipp._1389","ὦ@i τλήμων@anvms- οἷος@andfs- συμφορά@ndfsc συζεύγνυμι@viap2s"
"Hipp._1390","ὁ@dnns δέ@b εὐγενής@annns- σύ@rpacs ὁ@dgfp φρήν@ngfpc ἀπόλλυμι@viaa3s"
"Hipp._1391","ἐάω@i"
"Hipp._1391a","ὦ@i θεῖος1@anvns- ὀσμή@ngfsc πνεῦμα@nvnsc καί@b γάρ@x ἐν@p κακός@andnp-"
"Hipp._1392","εἰμί@vppanms αἰσθάνομαι@viam1s σύ@rpgms καί@b ἀνακουφίζω@viap1s δέμας@nansc"
"Hipp._1393","εἰμί@vipa3s ’@vipa3s ἐν@p τόπος@ndmpc ὅδε@rpdmp ἄρτεμις@nnfsp θεά@nnfsc"
"Hipp._1394","ὦ@i τλήμων@anvfs- εἰμί@vipa3s σύ@rpdcs γε@b φίλος@annfss θεός@ngmpc"
"Hipp._1395","ὁράω@vipa2s ἐγώ@rpams δέσποινα@nvfsc ’@rpvfs ὡς@b ἔχω@vipa1s ὁ@dams ἄθλιος@anams-"
"Hipp._1396","ὁράω@vipa1s κατά@p ὄσσε@ngnpc δέ@x οὐ@b θέμις@nnfsc βάλλω@vnaa-- δάκρυον@nansc"
"Hipp._1397","οὐ@b εἰμί@vipa3s σύ@rpdms κυναγός@nnmsc οὐ@x δέ@x ὑπηρέτης@nnmsc"
"Hipp._1398","οὐ@b δῆτα@b ’@b ἀτάρ@x ἐγώ@rpdms προσφιλής@annms- γε@x ἀπόλλυμι@vipe2s"
"Hipp._1399","οὐδέ@b ’@x ἱππονώμας@nnmsc οὐ@x δέ@x ἄγαλμα@ngnpc φύλαξ@nnmsc"
"Hipp._1400","κύπρις@nnfsp γάρ@x ὁ@dnfs πάνουργος@annfs- ὧδε@b μήδομαι@viam3s"
"Hipp._1401","ὤμοι@i φρονέω@vipa1s δή@x δαίμων@nvfsc ὅς@rpnfs ἐγώ@rpams ἀπόλλυμι@viaa3s"
"Hipp._1402","τιμή@ngfsc μέμφομαι@viap3s σωφρονέω@vppadms δέ@x ἄχθομαι@viie3s"
"Hipp._1403","τρεῖς@ εἰμί@vppaamp ἐγώ@rpacp ὄλλυμι@viaa3s ’@vira3s αἰσθάνομαι@vire1s κύπρις@nnfsp"
"Hipp._1404","πατήρ@namsc γε@x καί@cs σύ@rpams καί@cs τρίτος@anafs- συνάορος@anafs-"
"Hipp._1405","οἰμώζω@viaa1s τοίνυν@x καί@cs πατήρ@ngmsc δυσπραξία@ngfsc"
"Hipp._1406","ἐξαπατάω@viap3s δαίμων@ngmsc βούλευμα@ndnpc"
"Hipp._1407","ὦ@i δυστάλας@anvms- σύ@rpnms ὅδε@rpgfs συμφορά@ngfsc πατήρ@nvmsc"
"Hipp._1408","ὄλλυμι@vira1s τέκνον@nvnsc οὐδέ@x ἐγώ@rpdms χάρις@nnfsc βίος@ngmsc"
"Hipp._1409","στένω@vipa1s σύ@rpafs μᾶλλον@b ἤ1@cs ἐγώ@x ὁ@dgfs ἁμαρτία@ngfsc"
"Hipp._1410","εἰ@i γάρ@x γίγνομαι@voam1s τέκνον@nvnsc ἀντί@p σύ@rpgms νεκρός@annms-"
"Hipp._1411","ὦ@i δῶρον@nnnpc πατήρ@ngmsc σύ@angms- ποσειδῶν@ngmsp πικρός@anvfs-"
"Hipp._1412","ὡς@b μήποτε@b ἔρχομαι@vnaa-- ὀφείλω@viaa1s εἰς@p ὁ@dans ἐμός@anans- στόμα@nansc"
"Hipp._1413","τίς@rpnns δ@b ’@b κτείνω@viaa2s ὁ@x ἄν@x μ@rpams ’@rpams ὡς@b τότε@b εἰμί@viia2s ’@vira1s ὀργίζω@vprenms"
"Hipp._1414","δόξα@ngfsc γάρ@x εἰμί@viia1p πρός@p θεός@ngmpc σφάλλω@vprenmp"
"Hipp._1415","φεῦ@i"
"Hipp._1415a","εἴθε@b ’@cs εἰμί@viia3s ἀραῖος@annns- δαίμων@ndmpc βροτός@ngmpc γένος@nnnsc"
"Hipp._1416","ἐάω@vmaa2s οὐ@b γάρ@x οὐ@x δέ@x γῆ@ngfsc ὑπό@p ζόφος@namsc"
"Hipp._1417","θεά@ngfsc ἄτιμος@annfp- κύπρις@ngfsp ἐκ@p προθυμία@ngfsc"
"Hipp._1418","ὀργή@nnfpc κατασκήπτω@vifa3p εἰς@p ὁ@dans σός@anans- δέμας@nansc"
"Hipp._1419","σός@angfs- εὐσέβεια@ngfsc καί@b ἀγαθός@angfs- φρήν@ngfsc χάρις@nafsc"
"Hipp._1420","ἐγώ@rpnms γάρ@x αὐτός@angfs- ἄλλος@anams- ἐκ@p ἐμός@angfs- χείρ@ngfsc"
"Hipp._1421","ὅς@rpnms ἄν@b μάλιστα@b φίλος@annms- κυρέω@vspa3s βροτός@ngmpc"
"Hipp._1422","τόξον@ndnpc ἄφυκτος@andnp- ὅδε@rpdnp τιμωρέω@vifm1s"
"Hipp._1423","σύ@rpdms δ@x ’@x ὦ@i ταλαίπωρος@anvms- ’@anvms- ἀντί@p ὅδε@rpgnp ὁ@dgnp κακός@angnp-"
"Hipp._1424","τιμή@nafpc μέγας@anafp- ἐν@p πόλις@ndfsc τροιζήνιος@ndfsp"
"Hipp._1425","δίδωμι@vifa1s κόρη@nnfpc γάρ@x ἄζυξ@annfp- γάμος@ngmpc πάρος@b"
"Hipp._1426","κόμη@nafpc κεράω@vipe3p σύ@rpdfs διά@p αἰών@ngmsc μακρός@angms-"
"Hipp._1427","πένθος@nnnpc μέγας@ananp- δάκρυον@ngnpc καρπόω@vppedms"
"Hipp._1428","ἀεί@b δέ@b μουσοποιός@annfs- εἰς@p σύ@rpacs παρθένος@ngfpc"
"Hipp._1429","εἰμί@vifm3s μέριμνα@nnfsc καί@b οὐ@b ἀνώνυμος@annms- πίπτω@vpaanms"
"Hipp._1430","ἔρως@nnmsc ὁ@dnms φαίδρη@nnmsp εἰς@p σύ@rpacs σιγάω@vifp3s"
"Hipp._1431","σύ@rpn-s δ@x ’@x ὦ@i γεραιός@angms- τέκνον@nvnsc αἴγεος@ngmsp λαμβάνω@vmaa2s"
"Hipp._1432","σός@anams- παῖς@namsc ἐν@p ἀγκάλη@ndfpc καί@cs προσέλκω@vmam2s"
"Hipp._1433","ἀέκων@annms- γάρ@x ὄλλυμι@viaa2s νιν@rpams ἄνθρωπος@ndmpc δέ@x"
"Hipp._1434","θεός@ngmpc δίδωμι@vppagmp ἔοικα@vpranns ἐξαμαρτάνω@vnpa--"
"Hipp._1435","καί@cs σύ@rpdms παραινέω@vipa1s πατήρ@namsc μή@b στυγέω@vnpa-- σύ@rpgms"
"Hipp._1436","ἱππόλυτος@nvmsp ’@nvmsc ἔχω@vipa2s γάρ@b μοῖρα@nafsc ὅς@rpdfs διαφθείρω@viap2s"
"Hipp._1437","καί@b χαίρω@vmpa2s ’@vmpa2s ἐγώ@rpdfs γάρ@x οὐ@b θέμις@nnfsc φθιτός@anamp- ὁράω@vnpa--"
"Hipp._1438","οὐδέ@b ’@x ὄμμα@nansc χραίνω@vnpa-- θανάσιμος@andfp- ἐκπνοή@ndfpc"
"Hipp._1439","ὁράω@vipa1s δέ@x σύ@rpams ἤδη@b ὅδε@rpgns πλησίος@b κακός@angns-"
"Hipp._1440","χαίρω@vppanfs καί@cs σύ@rpnfs στείχω@vmpa2s παρθένος@nvfsc ὄλβιος@anvfs-"
"Hipp._1441","μακράν@anafs- δέ@b λείπω@vipa2s ῥᾴδιος@b ὁμιλία@nafsc"
"Hipp._1442","λύω@vipa1s δέ@x νεῖκος@nansc πατήρ@ndmsc χρῄζω@vppagfs σύ@rpg-s"
"Hipp._1443","καί@cs γάρ@x πάροιθε@b σός@andmp- πείθω@viie1s λόγος@ndmpc"
"Hipp._1444","αἰαῖ@i κατά@p ὄσσε@ngnpc κιχάνω@vipa3s ἐγώ@rpafs ἤδη@b σκότος@nnnsc"
"Hipp._1445","λαμβάνω@vmam2s πατήρ@nvmsc ἐγώ@rpgms καί@cs κατορθόω@vmaa2s δέμας@nansc"
"Hipp._1446","οἴμοι@i τέκνον@nvnsc τίς@rpans δράω@vipa2s ἐγώ@rpams ὁ@dams δυσδαίμων@anams-"
"Hipp._1447","ὄλλυμι@vira1s καί@cs δή@x νέρτερος@angnp- ὁράω@vipa1s πύλη@nafpc"
"Hipp._1448","ἦ@b ὁ@dafs ἐμός@anafs- ἄναγνος@anafs- ἐκλείπω@vpaanms χείρ@nafsc"
"Hipp._1449","οὐ@b δῆτα@b ’@b ἐπεί@cs σύ@rpams ὅδε@rpgms ἐλευθερόω@vipa1s φόνος@ngmsc"
"Hipp._1450","τίς@rpans φημί@vipa2s ἀφίημι@vipa2s αἷμα@ngnsc ἐγώ@rpams ἐλεύθερος@anams-"
"Hipp._1451","ὁ@dafs τοξόδαμνος@anafs- ἄρτεμις@nafsp μαρτύρομαι@vipe1s"
"Hipp._1452","ὦ@i φίλταθ@anvms- ’@anvms- ὡς@b γενναῖος@annms- ἐκφαίνω@vipe2s πατήρ@ndmsc"
"Hipp._1455","τοιόσδε@rpgmp παῖς@ngcpc γνήσιος@angmp- εὔχομαι@vmpe2s τυγχάνω@vnaa--"
"Hipp._1454","οἴμοι@i φρήν@ngfsc σός@angfs- εὐσεβής@angfs- τε@x καί@b ἀγαθός@angfs-"
"Hipp._1453","ὦ@i χαίρω@vmpa2s καί@cs σύ@rpncs χαίρω@vmpa2s πολύς@ananp- ἐγώ@rpdcs πατήρ@nvmsc"
"Hipp._1456","μή@b νῦν@b προδίδωμι@vsaa2s ἐγώ@rpacs τέκνον@nvnsc ἀλλά@cs καρτερέω@vmpa2s"
"Hipp._1457","καρτέρομαι@vire3s ὁ@dnns ἀνά@annnp- ’@annnp- ὄλλυμι@vira1s γάρ@x πατήρ@nvmsc"
"Hipp._1458","κρύπτω@vmaa2s δέ@x ἐγώ@rpgms πρόσωπον@nansc ὡς@cs τάχος@nansc πέπλος@ndmpc"
"Hipp._1459","ὦ@i κλεινός@annnp- ἀθήνη@nvfpp παλλάς@ngfsp τε@x ὅριον@nvnpc"
"Hipp._1460","οἷος@angms- στερέω@vifp2p ’@vifa3p ἀνήρ@ngmsc ὦ@i τλήμων@annfs- ἐγώ@rpncs"
"Hipp._1461","ὡς@b πολύς@ananp- κύπρις@nvmsp σός@angnp- κακός@angnp- μιμνήσκω@vifm1s"
"Hipp._1462","κοινός@annns- ὅδε@rpnns ἄχος@nnnsc πᾶς@andmp- πολίτης@ndmpc"
"Hipp._1463","ἔρχομαι@viaa3s ἄελπτος@b"
"Hipp._1464","πολύς@angnp- δάκρυον@ngnpc εἰμί@vifm3s πίτυλος@nnmsc"
"Hipp._1465","ὁ@dgmp γάρ@b μέγας@angmp- ἀξιοπενθής@annfp-"
"Hipp._1466","φήμη@nnfpc μᾶλλον@b κατέχω@vipa3p"
