"location","text"
"Heracl._1334","καλός@annms- γάρ@x ἀστός@ndmpc στέφανος@nnmsc ἕλλην@ngmpp ὑπό@p"
"Heracl._1335","ἀνήρ@namsc ἐσθλός@anams- ὠφελέω@vppaamp εὔκλεια@ngfsc τυγχάνω@vnaa--"
"Heracl._1336","καί@b ἐγώ@rpnms χάρις@nafsc σύ@rpdcs ὁ@dgfs ἐμός@angfs- σωτηρία@ngfsc"
"Heracl._1337","ὅδε@rpafs ἀντιδίδωμι@vifa1s νῦν@b γάρ@x εἰμί@vipa2s χρέος@nnnsc φίλος@angmp-"
"Heracl._1338","θεός@nnmpc δέ@x ὅταν@cs τιμάω@vspa3p οὐδείς@anans- δεῖ@vipa3s φίλος@angmp-"
"Heracl._1339","ἅλις@b γάρ@x ὁ@dnms θεός@nnmsc ὠφελέω@vppanms ὅταν@cs ἐθέλω@vspa3s"
"Heracl._1340","οἴμοι@i πάρεργος@nnnpc μέν@x ὅδε@rpnnp εἰμί@vipa3s ἐμός@angnp- κακός@angnp-"
"Heracl._1341","ἐγώ@rpnfs δέ@x ὁ@damp θεός@nampc οὐ@b τε@x λέκτρον@nanpc ὅς@rpanp μή@x θέμις@nnfsc"
"Heracl._1342","στέργω@vnpa-- νομίζω@vipa1s δεσμός@nanpc τε@x ἐξάπτω@vnpa-- χείρ@ndfdc"
"Heracl._1343","οὐ@b τε@x ἀξιόω@viaa1s πώποτε@x οὐ@b τε@x πείθω@vifm1s"
"Heracl._1344","οὐ@x δέ@x ἄλλος@anams- ἄλλος@angms- δεσπότης@namsc φύω@vnra--"
"Heracl._1345","δέω@vipe3s γάρ@b ὁ@dnms θεός@nnmsc εἴπερ@cs εἰμί@vipa3s ὀρθός@b θεός@nnmsc"
"Heracl._1346","οὐδείς@rpgns ἀοιδός@ngmpc ὅδε@rpnmp δύστηνος@annmp- λόγος@nnmpc"
"Heracl._1347","σκέπτομαι@viam1s δέ@x καίπερ@x ἐν@p κακός@andmp- εἰμί@vppanms"
"Heracl._1348","μή@cs δειλία@nafsc ὀφλισκάνω@vsaa1s τις@rpafs ἐκλείπω@vpaanms φάος@nansc"
"Heracl._1349","ὁ@ddfp συμφορά@ndfpc γάρ@x ὅστις@rpnms οὐ@b ὑφίστημι@vipe3s"
"Heracl._1350","οὐ@x δέ@x ἀνήρ@ngmsc ἄν@x δύναμαι@vope3s ὑφίστημι@vnaa-- βέλος@nansc"
"Heracl._1351","ἐγκαρτερέω@vifa1s βίοτος@namsc εἶμι@vipa1s δέ@b εἰς@p πόλις@nafsc"
"Heracl._1352","ὁ@dafs σός@anafs- χάρις@nafsc τε@cs μυρίος@angnp- δῶρον@ngnpc ἔχω@vipa1s"
"Heracl._1353","ἀτάρ@x πόνος@ngmpc δή@x μυρίος@angmp- γεύω@viam1s"
"Heracl._1354","ὅς@rpgnp οὐ@b τε@x ἀπεῖπον@viaa1s οὐδείς@rpams οὐ@b τε@x ἀπό@p ὄμμα@ngnpc"
"Heracl._1355","στορέννυμι@viaa1s πηγαί@nafpc οὐ@x δέ@x ἄν@x οἴομαι@viie1s ποτέ@x"
"Heracl._1356","εἰς@p οὗτος@anans- ἱκνέομαι@vnam-- δάκρυον@nanpc ἀπό@p ὄμμα@ngnpc βάλλω@vnaa--"
"Heracl._1357","νῦν@b δέ@b ὡς@cs ἔοικα@vira3s ὁ@ddfs τύχη@ndfsc δουλευτέος@annns-"
"Heracl._1358","εἶμι@ γεραιός@anvms- ὁ@dafp ἐμός@anafp- φυγάς@nafpc ὁράω@vipa2s"
"Heracl._1359","ὁράω@vipa2s δέ@x παῖς@ngmpc εἰμί@vppaams ἐγώ@rpams αὐθέντης@anafs- ἐμός@angmp-"
"Heracl._1360","δίδωμι@vmaa2s ὅδε@rpamp τύμβος@ndmsc καί@cs περιστέλλω@vmaa2s νεκρός@anamp-"
"Heracl._1361","δάκρυον@ndnpc τιμή@vppanms ἐγώ@rpams γάρ@x οὐ@b ἐάω@vipa3s νόμος@nnmsc"
"Heracl._1362","πρός@p στέρνον@nanpc ἐρείδω@vpaanms μήτηρ@ndfsc δίδωμι@vpaanms τε@x εἰς@p ἀγκάλη@ngfsc"
"Heracl._1363","κοινωνία@nafsc δύστηνος@anafs- ὅς@rpafs ἐγώ@rpnms τάλας@annms-"
"Heracl._1364","διόλλυμι@viaa1s ἀέκων@annms- γῆ@ndfsc δέ@x ἐπήν@cs κρύπτω@vsaa2s νεκρός@anamp-"
"Heracl._1365","οἰκέω@vmpa2s πόλις@nafsc ὅδε@rpafs ἄθλιος@b μέν@x ἀλλά@cs ὅμως@b"
"Heracl._1366","ψυχή@nafsc βιάζω@vmpe2s ὁ@danp ἁμός@ananp- συμφέρω@vnpa-- κακός@ananp-"
"Heracl._1367","ὦ@i τέκνον@nvnpc ὁ@dnms φύω@vpaanms καί@cs τίκτω@vpaanms σύ@rpamp πατήρ@nnmsc"
"Heracl._1368","ἀπόλλυμι@viaa3s οὐ@x δέ@x ὀνίνημι@viie2p ὁ@dgnp ἐμός@angnp- καλός@angnp-"
"Heracl._1369","ἐγώ@rpnms παρασκευάζω@viia1s ἐκμοχθέω@vppanms βία@ndfsc"
"Heracl._1370","εὔκλεια@nafsc σύ@rpdcp πατήρ@ngmsc ἀπόλαυσις@nafsc καλός@anafs-"
"Heracl._1371","σύ@rpafs τε@x οὐ@b ὅμοιος@b ὦ@i τάλας@anvfs- ἀπόλλυμι@viaa1s"
"Heracl._1372","ὥσπερ@b σύ@rpnms ὁ@danp ἁμός@ananp- λέκτρον@nanpc σῴζω@viia2s ἀσφαλής@b"
"Heracl._1373","μακρός@anafp- διαντλέω@vpaanfs ἐν@p δόμος@ndmpc οἰκουρία@nafpc"
"Heracl._1374","οἴμοι@i δάμαρ@nvnsc καί@cs τέκνον@ngnpc οἴμοι@i δέ@x ἐγώ@rpgfs"
"Heracl._1375","ὡς@b ἄθλιος@b πράσσω@vira1s καί@b ἀποζεύγνυμι@vipe1s"
"Heracl._1376","τέκνον@ngnpc γυνή@ngfsc τε@x ὦ@i λυγρός@annfp- φίλημα@ngnpc"
"Heracl._1377","τέρπω@nnfpc λυγρός@annfp- δέ@x ὅδε@rpgnp ὅπλον@ngnpc κοινωνία@nnfpc"
"Heracl._1378","ἀμηχανέω@vipa1s γάρ@x πότερος@ananp- ἔχω@vspa1s ὅδε@rpanp ἤ1@cs μεθίημι@vsaa1s"
"Heracl._1379","ὅς@rpanp πλευρόν@nnnpc ὁ@danp ἁμός@annnp- προσπίπτω@vppannp ἐρῶ@vifa3s ὅδε@rpanp"
"Heracl._1380","ἐγώ@rpdfp τέκνον@nanpc αἱρέω@viaa2s καί@cs δάμαρ@vmpa2s ἐγώ@rpacp ἔχω@vipa2s"
"Heracl._1381","παιδοκτόνος@nampc σός@anamp- εἶτα@b ἐγώ@rpnfs ὅδε@rpanp ὠλένη@ndfpc"
"Heracl._1382","φέρω@vifa1s τίς@rpans φάσκω@vppanms ἀλλά@b γυμνόω@vpapnms ὅπλον@ngnpc"
"Heracl._1383","σύν@p ὅς@rpdnp ὁ@danp καλός@ananps ἐκπράσσω@viaa1s ἐν@p ἑλλάς@ndfsp"
"Heracl._1384","ἐχθρός@andmp- ἐμαυτοῦ@rpams ὑποβάλλω@vpaanms αἰσχρός@b θνήσκω@vsaa1s"
"Heracl._1385","οὐ@b λειπτέον@annns- ὅδε@rpnnp ἄθλιος@b δέ@x σῴζω@annns-"
"Heracl._1386","εἷς@ ἐγώ@rpdcs τις@rpans θησεύς@nvmsp συγκάμνω@vifm1s ἄθλιος@angms- κύων@ngmsc"
"Heracl._1387","κόμιστρον@nafsc εἰς@p ἄργος@nansp συγκαθίστημι@vmaa2s βλώσκω@vpaanms"
"Heracl._1388","λύπη@ndfsc τις@rpans παῖς@ngcpc μή@cs πάσχω@vsaa1s μονόω@vppenms"
"Heracl._1389","ὦ@i γαῖα@nvfsc κάδμος@ngmsp πᾶς@annms- τε@x θηβαῖος@annms- λαός@nnmsc"
"Heracl._1390","κείρω@vmpe2p συμπενθάνω@vmaa2p ἔρχομαι@vmaa2p εἰς@p τάφος@namsc"
"Heracl._1391","παῖς@ngmpc ἅπας@anamp- δέ@x εἷς@ λόγος@ndmsc πενθέω@vifa2p"
"Heracl._1392","νεκρός@anamp- τε@x καί@b ἐγώ@rpafs πᾶς@annmp- ἐξόλλυμι@viaa1p"
"Heracl._1393","ἥρα@ngfsp εἷς@andfs- πλήσσω@vpapnmp ἄθλιος@annmp- τύχη@ndfsc"
"Heracl._1394","ἀνίστημι@vmpe2s ὦ@i δύστηνος@anvms- δάκρυον@ngnpc δέ@x ἅλις@b"
"Heracl._1395","οὐ@b ἄν@b δύναμαι@vope1s ἄρθρον@nnnpc γάρ@x πλήσσω@vira3s ἐγώ@rpgms"
"Heracl._1396","καί@cs ὁ@damp σθένω@vppaamp γάρ@x καθαιρέω@vipa3p τύχη@nnfpc"
"Heracl._1397","φεῦ@i"
"Heracl._1397a","αὐτός@b γίγνομαι@voam1s πέτρος@nnmsc ἀμνήμων@annms- κακός@angnp-"
"Heracl._1398","παύω@vmam2s δίδωμι@viia3s δέ@x χείρ@nafdc ὑπηρέτης@ndmsc φίλος@andms-"
"Heracl._1399","ἀλλά@cs αἷμα@nansc μή@cs σός@andmp- ἐξομόργνυμι@vsam1s πέπλος@ndmpc"
"Heracl._1400","ἐκμάσσω@vmpa2s φείδομαι@vmpe2s μηδείς@nansc οὐ@b ἀναίνομαι@vipe1s"
"Heracl._1401","παῖς@ngcpc στερέω@vpapnms παῖς@namsc ὅπως@cs ἔχω@vipa1s σύ@rpacs ἐμός@anams-"
"Heracl._1402","δίδωμι@vmpa2s δειρή@ndfsc σός@anafs- χείρ@nafsc ὁδηγέω@vifa1s δέ@x ἐγώ@rpnms"
"Heracl._1403","ζεῦγος@nnnsc γε@x φίλιος@annns- ἅτερος@rpnms δέ@b δυστυχής@annms-"
"Heracl._1404","ὦ@i πρέσβυς@nvmsc τοιόσδε@rpams ἀνήρ@namsc χρή@vipa3s κτάομαι@vnpe-- φίλος@anams-"
"Heracl._1405","ὁ@rpnfs γάρ@x τίκτω@vpaanfs ὅδε@rpams πατρίς@nnfsc εὔτεκνος@annfs-"
"Heracl._1406","θησεύς@nvmsp πάλιν@b ἐγώ@rpacs στρέφω@vmaa2s ὡς@cs εἶδον@vsaa1s τέκνον@nanpc"
"Heracl._1407","ὡς@b δή@b τίς@rpans φίλτρον@nansc οὗτος@rpans ἔχω@vppanms ῥαίω@annmsc εἰμί@vifm2s"
"Heracl._1408","ποθέω@vipa1s πατήρ@ngmsc τε@x στέρνον@nanpc προστίθημι@vnae-- ἐθέλω@vipa1s"
"Heracl._1409","ἰδού@vmaa2s ὅδε@rpanp ὦ@i παῖς@nvmsc ὁ@danp ἁμός@ananp- γάρ@x σπεύδω@vipa2s φίλος@ananp-"
"Heracl._1410","οὕτως@b πόνος@ngmpc σός@angmp- οὐκέτι@b μνήμη@nafsc ἔχω@vipa2s"
"Heracl._1411","ἅπας@ananp- ἐλάσσων@ananpc κεῖνος@ananp- ὅδε@rpgnp τλάω@viaa1s κακός@ananp-"
"Heracl._1412","εἰ@cs σύ@rpams ὁράω@vifm3s τις@rpnms θῆλυς@anams- εἰμί@vppaams οὐ@b αἰνέω@vifa3s"
"Heracl._1413","ζάω@vipa1s σύ@rpdcs ταπεινός@annms- ἀλλά@b πρόσθεν@b οὐ@b δοκέω@vipa1s"
"Heracl._1414","ἄγαν@b γε@x ὁ@dnms κλεινός@annms- ἡρακλῆς@nnmsp οὐ@b εἰμί@vipa2s νοσέω@vppanms"
"Heracl._1415","σύ@rpnms ποῖος@annms- εἰμί@viia2s ἔνερθε@b ἐν@p κακός@andnp- εἰμί@vppanms"
"Heracl._1416","ὡς@b εἰς@p ὁ@dans λῆμα@nansc πᾶς@angns- εἰμί@viia3s ἥσσων@annmsc ἀνήρ@nnmsc"
"Heracl._1417","πῶς@b οὖν@x ἔτι@b εἶπον@viaa2s ὅτι@cs συστέλλω@vire1s κακός@andnp-"
"Heracl._1418","προβαίνω@vmpa2s"
"Heracl._1418b","χαίρω@vmpa2s ὦ@i πρέσβυς@nvmsc"
"Heracl._1418c","καί@b σύ@vmam2s ἐγώ@rpdcs τέκνον@nvnsc"
"Heracl._1419","θαμά@b ὥσπερ@cs εἶπον@viaa1s παῖς@nacpc"
"Heracl._1419b","ἐγώ@rpacs δέ@x τις@rpncs τέκνον@nvnsc"
"Heracl._1420","ἐγώ@rpnms"
"Heracl._1420b","πότε@rp--- ἔρχομαι@vpaanms"
"Heracl._1420c","ἡνίκα@cs ἄν@b θάπτω@vsaa2s τέκνον@nanpc"
"Heracl._1421","πῶς@b"
"Heracl._1421b","εἰς@p ἀθῆναι@nafpp πέμπω@vifm1s θῆβαι@ngfpp ἀπό@p"
"Heracl._1422","ἀλλά@b εἰσκομίζω@vmpa2s τέκνον@nanpc δυσκόμιστος@ananp- γῆ@ndfsc"
"Heracl._1423","ἐγώ@rpnmp δέ@x ἀναλίσκω@vpaanmp αἰσχύνη@ndfpc δόμος@namsc"
"Heracl._1424","θησεύς@ndmsp πανώλης@annfp- ἕπομαι@vifm1p ἐφολκίδες@nnfpc"
"Heracl._1425","ὅστις@rpnms δέ@b πλοῦτος1@namsc ἤ1@cs σθένος@nansc μᾶλλον@b φίλος@angmp-"
"Heracl._1426","ἀγαθός@angmp- πεπάομαι@vnpe-- βούλομαι@vipe3s κακός@b φρονέω@vipa3s"
"Heracl._1427","στείχω@vipa1p οἰκτρός@annmp- καί@cs πολύκλαυστος@annmp-"
"Heracl._1428","ὁ@danp μέγας@ananps φίλος@angmp- ὄλλυμι@vpaanmp"
