"location","text"
"Pl._1149","ὁ@dnnp γάρ@b παρά@p σύ@rpdmp εἰμί@vipa3s βελτίων@annnpc πολύς@anans-"
"Pl._1150","τίς@rpnns δέ@b ὁμολίζω@vnpa-- ἀστεῖος@annns- εἰμί@vnpa-- σύ@rpdcs δοκέω@vipa3s"
"Pl._1151","πατρίς@nnfsc γάρ@b εἰμί@vipa3s πᾶς@annfs- ἵνα@cs ἄν@x πράσσω@vspa3s τις@rpnms εὖ@b"
"Pl._1152","τίς@rpnns δῆτα@b ἄν@b εἰμί@vopa2s ὄφελος@nnnsc ἐγώ@rpdcp ἐνθάδε@b εἰμί@vppanms"
"Pl._1153","παρά@p ὁ@dafs θύρα@nafsc στροφαῖος@anams- ἱδρύω@vmam2p ἐγώ@rpacs"
"Pl._1154","στροφαῖος@anans- ἀλλά@cs οὐ@b ἔργον@nnnsc εἰμί@vipa3s οὐδείς@annns- στροφή@ngmpc"
"Pl._1155","ἀλλά@b ἐμπολαῖος@b"
"Pl._1155b","ἀλλά@b πλουτέω@vifa1p τίς@rpans οὖν@b"
"Pl._1156","ἑρμῆς@namsp παλιγκάπηλος@namsc ἐγώ@rpacp δεῖ@vipa3s τρέφω@vnpa--"
"Pl._1157","ἀλλά@b δόλιος@annns- τοίνυν@b"
"Pl._1157b","δόλιος@annns- ἥκιστος@ananps γε@x"
"Pl._1158","οὐ@b γάρ@x δόλος@ngmsc νῦν@b ἔργον@nnnsc ἀλλά@cs ἁπλόος@angmp- τρόπος@ngmpc"
"Pl._1159","ἀλλά@b ἡγεμόνιον@nansc"
"Pl._1159b","ἀλλά@b ὁ@dnms θεός@nnmsc ἤδη@b βλέπω@vipa3s"
"Pl._1160","ὥστε@cs ἡγεμών@ngmsc οὐδείς@rpans δέω@vifm1p ἔτι@b"
"Pl._1161","ἐναγώνιος@annms- τοίνυν@b εἰμί@vifm1s τίς@rpans δῆτα@b ἐρῶ@vifa2s"
"Pl._1162","πλοῦτος1@ndmsp γάρ@b εἰμί@vipa3s οὗτος@rpnns σύμφορος@annnss"
"Pl._1163","ποιέω@vnpa-- ἀγών@nampc μουσικός@anamp- καί@cs γυμνικός@anamp-"
"Pl._1164","ὡς@cs ἀγαθός@annns- εἰμί@vipa3s ἐπωνυμία@nafpc πολύς@anafp- ἔχω@vnpa--"
"Pl._1165","οὗτος@rpnms γάρ@b ἐξευρίσκω@vira3s ἑαυτοῦ@rpdms βιότιος@nansc"
"Pl._1166","οὐ@b ἐτός@b ἅπας@annmp- ὁ@dnmp δικάζω@vppanmp θαμά@b"
"Pl._1167","σπεύδω@vipa3p ἐν@p πολύς@andnp- γράφω@vnre-- γράμμα@ndnpc"
"Pl._1168","οὐκοῦν@b ἐπί@p οὗτος@rpdnp εἴσειμι@vspa1s"
"Pl._1168b","καί@cs πλύνω@vmpa2s γε@b"
"Pl._1169","αὐτός@rpnms προσέρχομαι@vpaanms πρός@p ὁ@dans φρέαρ@nansc ὁ@dafp κοιλία@nafpc"
"Pl._1170","ἵνα@cs εὐθύς2@b διακονικός@annms- εἰμί@vnpa-- δοκέω@vspa2s"
"Pl._1171","τις@rpncs ἄν@b φράζω@voaa3s ποῦ@b εἰμί@vipa3s χρεμύλος@nnmsp ἐγώ@rpdms σαφής@b"
"Pl._1172","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i βέλτιστος@anvms-"
"Pl._1172b","τίς@rpans γάρ@b ἀλλά@cs ἤ1@cs κακός@b"
"Pl._1173","ἀπό@p ὅς@rpgns γάρ@b ὁ@dnms πλοῦτος@nnmsp οὗτος@annms- ἄρχω@viam3s βλέπω@vnpa--"
"Pl._1174","ἀπόλλυμι@vira3s ὑπό@p λιμός@ngmsc κατεσθίω@vnaa-- γάρ@x οὐ@b ἔχω@vipa1s"
"Pl._1175","καί@cs οὗτος@ananp- ὁ@dgms σωτήρ@ngmsc ἱερεύς@nnmsc εἰμί@vppanms ζεύς@ngmsp"
"Pl._1176","ὁ@dnfs δέ@b αἰτία@nnfsc τις@rpncs εἰμί@vipa3s ὦ@rpnfs πρός@p ὁ@dgmp θεός@ngmpc"
"Pl._1177","θύω@vnpa-- ἔτι@b οὐδείς@rpnms ἀξιόω@vipa3s"
"Pl._1177b","τις@rpgns οὕνεκα@p"
"Pl._1178","ὅτι@cs πᾶς@annmp- εἰμί@vipa3p πλούσιος@annmp- καίτοι@b τότε@b"
"Pl._1179","ὅτε@cs ἔχω@viia3p οὐδείς@rpans ὁ@dnms μέν@b ἄν@b ἥκω@vppanms ἔμπορος@annms-"
"Pl._1180","θύω@viaa3s ἱερεῖον@nansc τις@rpans σώζω@vpapnms ὁ@dnms δέ@b τις@rpnms ἄν@b"
"Pl._1181","δίκη@nafsc ἀποφεύγω@vpaanms ὁ@dnms δέ@b ἄν@b καινιερέω@viie3s τις@rpnms"
"Pl._1182","καί@cs ἐγώ@rpams γε@b καλέω@viia3s ὁ@dams ἱερεύς@namsc νῦν@b δέ@b οὐ@b δέ@b εἷς@annms-"
"Pl._1183","θύω@vipa3s ὁ@dans παράπαν@b οὐδείς@rpans οὐ@b δέ@cs εἰσέρχομαι@vipe3s"
"Pl._1184","πλήν@p ἀποπατάω@vpfmnmp γε@b πλέω@vnpa-- ἤ1@cs μυρίος@annmp-"
"Pl._1185","οὔκουν@b ὁ@danp νομίζω@vppeanp σύ@rpnms οὗτος@rpgnp λαμβάνω@vipa2s"
"Pl._1186","ὁ@dams οὖν@x ζεύς@namsp ὁ@dams σωτήρ@namsc καί@b αὐτός@rpnms ἐγώ@rpdms δοκέω@vipa1s"
"Pl._1187","χαίρω@vnpa-- ἐάω@vpaanms ἐνθάδε@b αὐτός@b καταμένω@vnpa--"
"Pl._1188","θαρσέω@vmpa2s καλός@b εἰμί@vifm3s γάρ@b ἐάν@cs θεός@nnmsc ἐθέλω@vspa3s"
"Pl._1189","ὁ@dnms ζεύς@nnmsp ὁ@dnms σωτήρ@nnmsc γάρ@x πάρειμι@vipa3s ἐνθάδε@b"
"Pl._1190","αὐτόματος@annms- ἥκω@vppanms"
"Pl._1190b","πᾶς@ananp- ἀγαθός@ananp- τοίνυν@b λέγω@vipa2s"
"Pl._1191","ἱδρύω@vifm1p οὖν@b αὐτίκα@b μάλα@b ἀλλά@cs περιμένω@vmpa2s"
"Pl._1192","ὁ@dams πλοῦτος1@namsp οὗπερ@b πρότερος@anans- εἰμί@viia3s ἱδρύω@vprenms"
"Pl._1193","ὁ@dams ὀπισθόδομος@anams- ἀεί@b φυλάσσω@vppanms ὁ@dgfs θεός@ngfsc"
"Pl._1194","ἀλλά@b ἐκδίδωμι@vmaa3s τις@rpncs δεῦρο@b δαίς@nafpc ἅπτω@vpreafp"
"Pl._1195","ἵνα@cs ἔχω@vppanms προηγέομαι@vspa3s ὁ@ddms θεός@ndmsc σύ@rpncs"
"Pl._1195b","πάνυ@b μέν@b οὖν@b"
"Pl._1196","δράω@vnpa-- οὗτος@rpanp χρή@vipa3s"
"Pl._1196b","ὁ@dams πλοῦτος1@namsp ἔξω@b τις@rpnms καλέω@viia3s"
"Pl._1197","ἐγώ@rpncs δέ@b τίς@rpans ποιέω@vspa1s"
"Pl._1197b","ὁ@dafp χύτρα@nafpc ὅς@rpdfp ὁ@dams θεός@namsc"
"Pl._1198","ἱδρύω@vifm1p λαμβάνω@vpaanfs ἐπί@p ὁ@dgfs κεφαλή@ngfsc φέρω@vmpa2s"
"Pl._1199","σεμνός@b ἔχω@vppanfs δέ@x ἔρχομαι@viaa2s αὐτός@annfs- ποικίλος@annfs-"
"Pl._1200","ὅς@rpgnp δέ@x οὕνεκα@p ἔρχομαι@viaa1s"
"Pl._1200b","πᾶς@annnp- σύ@rpdcs πράσσω@vitm3s"
"Pl._1201","ἥκω@vifa3s γάρ@b ὁ@dnms νεανίσκος@nnmsc ὡς@p σύ@rpacs εἰς@p ἑσπέρα@nafsc"
"Pl._1202","ἀλλά@b εἰ@cs γε@b μέντοι@b νή@p ζεύς@namsp ἐγγυάω@vipe2s σύ@rpncs ἐγώ@rpdcs"
"Pl._1203","ἥκω@vnfa-- ἐκεῖνος@rpams ὡς@cs ἐγώ@rpacs φέρω@vifa1s ὁ@dafp χύτρα@nafpc"
"Pl._1204","καί@b μήν@b πολύς@anans- ὁ@dgfp ἄλλος@rpgfp χυτρός@ngfpc ὁ@danp ἐναντίος@ananp-"
"Pl._1205","οὗτος@rpnfp ποιέω@vipa3p ὁ@ddfp μέν@b ἄλλος@andfp- γάρ@b χύτρα@ndfpc"
"Pl._1206","ὁ@dnfs γραῦς@nnfsc ἔπειμι@vipa3s ἄνω@b οὗτος@rpgfs δέ@b νῦν@b"
"Pl._1207","ὁ@dgfs γραῦς@ngfsc ἐπιπολή@ngfsc ἔπειμι1@vipa3p ὁ@dnfp χύτρα@nnfpc"
"Pl._1208","οὐ@b ἔτι@b τοίνυν@b ἔοικα@vpranns μέλλω@vnpa-- οὐ@b δέ@b ἐγώ@rpamp ἀλλά@cs ἀναχωρέω@vnpa--"
"Pl._1209","εἰς@p ὁ@dans ὄπισθεν@b δεῖ@vipa3s γάρ@b κατόπιν@b οὗτος@rpgnp ἀείδω@vppaamp ἕπομαι@vnpe--"
