"location","text"
"Oed.Tyr._1184","ὅστις@rpnms φαίνω@vire1s φύω@vpaanms τε@x ἀπό@p ὅς@rpgmp οὐ@b χρή@viia3s σύν@p ὅς@rpdmp τε@x"
"Oed.Tyr._1185","οὐ@b χρή@viia3s ὁμιλέω@vppanms ὅς@rpamp τε@x ἐγώ@rpams οὐ@b δεῖ@viia3s κτείνω@vpaanms"
"Oed.Tyr._1186","ἰώ@i γενεά@nvfpc βροτός@ngmpc"
"Oed.Tyr._1187","ὡς@b σύ@rpafp ἴσος@ananp- καί@cs ὁ@dans μηδείς@nansc ζάω@vppaafp ἐναριθμέω@vipa1s"
"Oed.Tyr._1188","τις@rpnms γάρ@x τις@rpnms ἀνήρ@nnmsc πλέος@anansc"
"Oed.Tyr._1190","ὁ@dgfs εὐδαιμονία@ngfsc φέρω@vipa3s"
"Oed.Tyr._1191","ἤ1@cs τοσοῦτος@rpans ὅσος@anans- δοκέω@vnpa--"
"Oed.Tyr._1192","καί@cs δοκέω@vpaaams ἀποκλίνω@vnaa--"
"Oed.Tyr._1193","ὁ@dams σός@anams- σύ@x παράδειγμα@nansc ἔχω@vppanms"
"Oed.Tyr._1194","ὁ@dams σός@anams- δαίμων@namsc ὁ@rpams σός@anams- ὦ@i τλήμων@nvmsc οἰδίπους@nvmsp βροτός@ngmpc"
"Oed.Tyr._1195","οὐδείς@anans- μακαρίζω@vipa1s"
"Oed.Tyr._1196","ὅστις@rpnms κατά@p ὑπερβολή@nafsc"
"Oed.Tyr._1197","τοξεύω@vpaanms κρατέω@viaa3s ὁ@dgms πᾶς@ananp- εὐδαίμων@angms- ὄλβος@ngmsc"
"Oed.Tyr._1198","ὦ@i ζεύς@nvmsp κατά@p μέν@x φθίω@vpaanms"
"Oed.Tyr._1199","ὁ@dafs γαμψῶνυξ@nafsc παρθένος@nafsc"
"Oed.Tyr._1200","χρησμῳδός@anafs- θάνατος@ngmpc δέ@x ἐμός@andfs-"
"Oed.Tyr._1201","χώρα@ndfsc πύργος@nnmsc ἀνίστημι@vira1s"
"Oed.Tyr._1201a","ἐκ@p ὅς@rpgms καί@cs βασιλεύς@nnmsc καλέω@vipe2s"
"Oed.Tyr._1202","ἐμός@annms- καί@cs ὁ@danp μέγας@ananp- τιμάω@viap2s ὁ@ddfp μέγας@andfp- ἐν@p"
"Oed.Tyr._1203","θῆβαι@ndfpp ἀνάσσω@vppanms"
"Oed.Tyr._1204","τανῦν@b δέ@x ἀκούω@vnpa-- τις@rpnms ἄθλιος@annmsc"
"Oed.Tyr._1205","τις@rpnms ἄτη@ndfpc ἄγριος@andfp- τις@rpnms ἐν@p πόνος@ndmpc"
"Oed.Tyr._1206","σύνοικος@annms- ἀλλαγή@ndfsc βίος@ngmsc"
"Oed.Tyr._1207","ἰώ@i κλεινός@anvns- οἰδίπους@ngmsp κάρα@nvnsc"
"Oed.Tyr._1208","ἦ@b στέγη@nnmsc λιμήν@nnmsc"
"Oed.Tyr._1208a","αὐτός@annms- ἀρκέω@viaa3s"
"Oed.Tyr._1209","παῖς@ndmsc καί@cs πατήρ@ndmsc θαλαμήπολος@ndfsc πίπτω@vnaa--"
"Oed.Tyr._1210","πῶς@b ποτέ@x πῶς@b ποτέ@x ὁ@dnfp πατρῷος@annfp- σύ@rpams αὖλαξ@nnfpc φέρω@vnpa-- τάλας@annms-"
"Oed.Tyr._1211","σῖγα@b δύναμαι@viap3p εἰς@p τοσόσδε@rpans"
"Oed.Tyr._1212","ἐφευρίσκω@viaa3s σύ@rpams ἀέκων@anams- ὁ@dnms πᾶς@ananp- ὁράω@vppanms χρόνος@nnmsc"
"Oed.Tyr._1213","δικάζω@vipa3s τε@x ἄγαμος@anams- γάμος@namsc πάλαι@b"
"Oed.Tyr._1215","τεκνόω@vppaams καί@cs τεκνόω@vppeams"
"Oed.Tyr._1216","ἰώ@i λαίειος@anvns- ὦ@i τέκνον@nvnsc"
"Oed.Tyr._1217","εἴθε@i σύ@rpams εἴθε@i σύ@rpams"
"Oed.Tyr._1217a","μήποτε@b εἶδον@viam1s"
"Oed.Tyr._1218","ὀδύρομαι@vipe1s γάρ@x ὥσπερ@b ἰάλεμος@namsc χέω@vppanms"
"Oed.Tyr._1219","ἐκ@p στόμα@ngnpc ὁ@dans δέ@x ὀρθός@anans- εἶπον@vnaa-- ἀναπνέω@viaa1s τε@x ἐκ@p"
"Oed.Tyr._1220","σύ@rpgms"
"Oed.Tyr._1221","καί@cs κατακοιμάω@viaa1s ὁ@dans ἐμός@anans- ὄμμα@nansc"
"Oed.Tyr._1223","ὦ@i γῆ@ngfsc μέγας@ananps ὅδε@rpgfs ἀεί@b τιμάω@vppevmp"
"Oed.Tyr._1224","οἷος@ananp- ἔργον@nanpc ἀκούω@vifm2p οἷος@ananp- δέ@x εἰσοράω@vifm2p ὅσος@anans- δέ@x"
"Oed.Tyr._1225","αἴρω@vifm2p πένθος@nansc εἴπερ@cs ἐγγενής@b ἔτι@b"
"Oed.Tyr._1226","ὁ@dgnp λαβδάκειος@angnp- ἐντρέπω@vipe2p δῶμα@ngnpc"
"Oed.Tyr._1227","οἴομαι@vipe1s γάρ@x οὐ@b τε@x ἄν@x ἴστρος@namsp οὐ@b τε@x φᾶσις@namsp ἄν@x"
"Oed.Tyr._1228","νίζω@vnaa-- καθαρμός@ndmsc ὅδε@rpafs ὁ@dafs στέγη@nafsc ὅσος@ananp-"
"Oed.Tyr._1229","κεύθω@vipa3s ὁ@danp δέ@x αὐτίκα@b εἰς@p ὁ@dans φάος@nansc φαίνω@vifa3s κακός@ananp-"
"Oed.Tyr._1230","ἑκών@ananp- καί@cs οὐ@b ἀέκων@ananp- ὁ@dgfp δέ@x πημονή@ngfpc"
"Oed.Tyr._1231","μάλιστα@b λυπέω@vipa3p ὅς@rpnfp φαίνω@vsap3p αὐθαίρετος@annfp-"
"Oed.Tyr._1232","λείπω@vipa3s μέν@x οὐ@x δέ@x ὅς@rpanp πρόσθεν@p εἶδον@viaa1p ὁ@dans μή@cs οὐ@b"
"Oed.Tyr._1233","βαρύστονος@ananp- εἰμί@vnpa-- πρός@p δέ@x ἐκεῖνος@andnp- τίς@rpans φημί@vipa2s"
"Oed.Tyr._1234","ὁ@dnms μέν@x ταχύς@annms- ὁ@dgmp λόγος@ngmpc εἶπον@vnaa-- τε@x καί@cs"
"Oed.Tyr._1235","μανθάνω@vnaa-- θνήσκω@vira3s θεῖος1@annns- ἰοκάστη@ngfsp κάρα@nnnsc"
"Oed.Tyr._1236","ὦ@i δυστάλας@anvfs- πρός@p τις@rpgfs ποτέ@x αἰτία@ngfsc"
"Oed.Tyr._1237","αὐτός@annfs- πρός@p ἑαυτοῦ@angfs- ὁ@dgnp δέ@x πράσσω@vpapgnp ὁ@dnnp μέν@x"
"Oed.Tyr._1238","ἀλγίων@annnp- ἄπειμι@vipa3s ὁ@dnfs γάρ@x ὄψις@nnfsc οὐ@b παρά@p"
"Oed.Tyr._1239","ὅμως@cs δέ@x ὅσος@annns- γε@x καί@b ἐν@p ἐγώ@rpdms μνήμη@ngfsc ἐν@p"
"Oed.Tyr._1240","πυνθάνομαι@vifm2s ὁ@danp ἐκεῖνος@angfs- ἄθλιος@angfs- πάθημα@nanpc"
"Oed.Tyr._1241","ὅπως@cs γάρ@x ὀργή@ndfsc χράω@vppenfs παρέρχομαι@viaa3s ἔσω@p"
"Oed.Tyr._1242","θυρών@ngmsc ἵημι@vipe3s εὐθύς2@b πρός@p ὁ@danp νυμφικός@ananp-"
"Oed.Tyr._1243","λέχος@nanpc κόμη@nafsc σπάω@vppanfs ἀμφιδέξιος@andfp- ἀκμή@ndfpc"
"Oed.Tyr._1244","πύλη@nafpc δέ@x ὅπως@cs εἰσέρχομαι@viaa3s ἐπιρράσσω@vpaanfs ἔσω@p"
"Oed.Tyr._1245","καλέω@vipa3s ὁ@dams ἤδη@b λάιος@namsp πάλαι@b νεκρός@anams-"
"Oed.Tyr._1246","μνήμη@nafsc παλαιός@angnp- σπέρμα@ngnpc ἔχω@vppanfs ὑπό@p ὅς@rpgnp"
"Oed.Tyr._1247","θνήσκω@voaa3s μέν@x αὐτός@annms- ὁ@rpafs δέ@x τίκτω@vppaafs λείπω@voaa3s"
"Oed.Tyr._1248","ὁ@ddmp ὅς@andnp- αὐτός@angms- δύστεκνος@anafs- παιδουργία@nafsc"
"Oed.Tyr._1249","γοάω@viie3s δέ@x εὐνή@nafpc ἔνθα@b δύστηνος@annfs- διπλόος@anamp-"
"Oed.Tyr._1250","ἐκ@p ἀνήρ@ngmsc ἀνήρ@namsc καί@cs τέκνον@nanpc ἐκ@p τέκνον@ngnpc τίκτω@voaa3s"
"Oed.Tyr._1251","χ@cs ὤπως@cs μέν@x ἐκ@p ὅδε@rpgnp οὐκέτι@b οἶδα@vira1s ἀπόλλυμι@vipe3s"
"Oed.Tyr._1252","βοῦς@vppanms γάρ@x εἰσπαίω@viaa3s οἰδίπους@nnmsp ὑπό@p ὅς@rpgms"
"Oed.Tyr._1253","οὐ@b εἰμί@viia3s ὁ@dnns ἐκεῖνος@angfs- ἐκθεάομαι@vnae-- κακός@annns-"
"Oed.Tyr._1254","ἀλλά@cs εἰς@p ἐκεῖνος@anams- περιπολέω@vppaams λεύσσω@viia1p"
"Oed.Tyr._1255","φοιτάω@vipa3s γάρ@x ἐγώ@rpamp ἔγχος@nansc ἐξαιτέω@vppanms πόρω@vnaa--"
"Oed.Tyr._1256","γυνή@nafsc τε@x οὐ@b γυνή@nafsc μητρῷος@anafs- δέ@x ὅπου@b"
"Oed.Tyr._1257","κιχάνω@voaa3s διπλόος@anafs- ἄρουρα@nafsc ὅς@rpgms τε@x καί@cs τέκνον@ngnpc"
"Oed.Tyr._1258","λυσσάω@vppadms δέ@x αὐτός@andms- δαίμων@ngmpc δείκνυμι@vipa3s τις@rpnms"
"Oed.Tyr._1259","οὐδείς@annms- γάρ@x ἀνήρ@ngmpc ὅς@rpnmp πάρειμι1@viia1p ἐγγύθεν@p"
"Oed.Tyr._1260","δεινός@anans- δέ@x αὔω@vpaanms ὡς@b ὑφηγητής@ngmsc τις@rpgms"
"Oed.Tyr._1261","πύλη@ndfpc διπλόος@andfp- ἐνάλλομαι@viam3s ἐκ@p δέ@x πυθμήν@ngmpc"
"Oed.Tyr._1262","κλίνω@viaa3s κοῖλος@ananp- κλεῖθρον@nanpc καί@b ἀναπίπτω@vipa3s στέγη@ndfsc"
"Oed.Tyr._1263","ὅς@b δή@x κρεμαστός@anafs- ὁ@dafs γυνή@nafsc εἰσοράω@viaa1p"
"Oed.Tyr._1264","πλεκτός@andfp- αἰώρα@ndfpc ἐμπλέκω@vpreafs"
"Oed.Tyr._1265","ὁ@rpnms δέ@x ὡς@cs ὁράω@vipa3s νιν@rpafs δεινός@ananp- βρυχάομαι@vpaenms τάλας@annms-"
"Oed.Tyr._1266","χαλάω@vipa3s κρεμαστός@anafs- ἀρτάνη@nafsc ἐπεί@cs δέ@x γῆ@ndfsc"
"Oed.Tyr._1267","κεῖμαι@viie3s τλήμων@annfs- δεινός@annnp- δέ@x εἰμί@viia3s ὁ@dans ἀνθεμός@b ὁράω@vnpa--"
"Oed.Tyr._1268","ἀποσπάω@vpaanms γάρ@x εἷμα@ngnpc χρυσήλατος@anafp-"
"Oed.Tyr._1269","περόνη@nafpc ἀπό@p αὐτός@angfs- ὅς@rpdfp ἐκστέλλω@viie3s"
"Oed.Tyr._1270","αἴρω@vpaanms παίω@viaa3s ἄρθρον@nanpc ὁ@dgmp ἑαυτοῦ@angms- κύκλος@ngmpc"
"Oed.Tyr._1271","αὐδάω@vppanms τοιοῦτος@ananp- ὁθούνεκα@cs οὐ@b ὁράω@vofm3p νιν@rpams"
"Oed.Tyr._1272","οὐ@b τε@cs οἷος@ananp- πάσχω@viia3s οὐ@b τε@cs ὁποῖος@ananp- δράω@viia3s κακός@ananp-"
"Oed.Tyr._1273","ἀλλά@cs ἐν@p σκότος@ndmsc ὁ@dans λοιπός@anans- ὅς@rpamp μέν@x οὐ@b δεῖ@viia3s"
"Oed.Tyr._1274","ὁράω@vofm3p ὅς@rpamp δέ@x χρῄζω@viia3s οὐ@b γιγνώσκω@vofm3p"
"Oed.Tyr._1275","τοιοῦτος@ananp- ἐφυμνέω@vppanms πολλάκις@b τε@x καί@b οὐ@b ἅπαξ@b"
"Oed.Tyr._1276","ἀράσσω@viia3s ἐπαίρω@vppanms βλέφαρον@nanpc φοίνιος@annfp- δέ@x ὁμοῦ@b"
"Oed.Tyr._1277","γλήνη@nnfpc γένειον@nanpc τέλλω@viia3p οὐ@x δέ@x ἀνίημι@viia3p"
"Oed.Tyr._1278","φόνος@ngmsc μυδάω@vppaafp σταγών@nafpc ἀλλά@cs ὁμοῦ@b μέλας@annms-"
"Oed.Tyr._1279","ὄμβρος@nnmsc χάλαζα@ngfsc αἱματόω@ngfsc τέγγω@viie3s"
"Oed.Tyr._1279a","ὅδε@rpnnp ἐκ@p δύο@ ῥήγνυμι@vira3s οὐ@b μόνος@angms- κατά@p"
"Oed.Tyr._1280","ἀλλά@cs ἀνήρ@ndmsc καί@cs γυνή@ndfsc συμμιγής@annnp- κακός@annnp-"
"Oed.Tyr._1281","ὁ@dnms πρίν@b παλαιός@annms- δέ@x ὄλβος@nnmsc εἰμί@viia3s πάροιθε@b μέν@x"
"Oed.Tyr._1282","ὄλβος@nnmsc δίκαιος@b νῦν@b δέ@x ὅδε@rpdfs θ@x ἡμέρα@ndfsc"
"Oed.Tyr._1283","στεναγμός@nnmsc ἄτη@nnfsc θάνατος@nnmsc αἰσχύνη@nnfsc κακός@angnp-"
"Oed.Tyr._1284","ὅσος@annnp- εἰμί@vipa3s πᾶς@angnp- ὄνομα@nnnpc οὐδείς@annns- εἰμί@vipa3s ἄπειμι@vppanns"
"Oed.Tyr._1285","νῦν@b δέ@x εἰμί@vipa3s ὁ@dnms τλήμων@annms- ἐν@p τις@rpd-s σχολή@ndfsc κακός@angns-"
"Oed.Tyr._1286","βοάω@vipa3s διοίγνυμι@vnpa-- κλεῖθρον@nanpc καί@cs δηλόω@vnpa-- τις@rpanp"
"Oed.Tyr._1287","ὁ@ddmp πᾶς@andmp- καδμεῖος@andmp- ὁ@dams πατροκτόνος@anams-"
"Oed.Tyr._1288","ὁ@dams μήτηρ@nafsc αὐδάω@vppanms ἀνόσιος@ananp- οὐ@x δέ@x ῥητός@ananp- ἐγώ@rpdms"
"Oed.Tyr._1290","ὡς@b ἐκ@p χθών@ngfsc ῥίπτω@vpfanms ἑαυτοῦ@anams- οὐ@x δέ@x ἔτι@b"
"Oed.Tyr._1291","μένω@vpfanms δόμος@ndmpc ἀραῖος@annms- ὡς@cs ἀράομαι@viam3s"
"Oed.Tyr._1292","ῥώμη@ngfsc γε@x μέντοι@x καί@cs προηγητής@ngmsc τις@rpgms"
"Oed.Tyr._1293","δέω@vipe3s ὁ@dnns γάρ@x νόσημα@nnnsc μέγας@annnsc ἤ1@cs φέρω@vnpa--"
"Oed.Tyr._1294","δείκνυμι@vifa3s δέ@x καί@cs σύ@rpdms κλεῖθρον@nnnpc γάρ@x πύλη@ngfpc ὅδε@rpnnp"
"Oed.Tyr._1295","διοίγνυμι@vipe3s θέαμα@nansc δέ@x εἰσοράω@vifm2s τάχα@b"
"Oed.Tyr._1296","τοιοῦτος@anans- οἷος@anans- καί@b στυγέω@vppaams ἐποικτίζω@vnaa--"
"Oed.Tyr._1297","ὦ@i δεινός@annns- εἶδον@vnaa-- πάθος@nnnsc ἄνθρωπος@ndmpc"
"Oed.Tyr._1298","ὦ@i δεινός@annnss πᾶς@angnp- ὅσος@ananp- ἐγώ@rpnms"
"Oed.Tyr._1299","προσκυρέω@viaa1s ἤδη@b τις@rpnfs σύ@rpams ὦ@i τλήμων@anvms-"
"Oed.Tyr._1300","προσβαίνω@viaa3s μανία@nnfsc τις@rpnms ὁ@dnms πηδάω@vpaanms"
"Oed.Tyr._1301","μέγας@ananpc δαίμων@nnmsc ὁ@dgnp μήκιστος@angnps"
"Oed.Tyr._1302","πρός@p σός@andfs- δυσδαίμων@andfs- μοῖρα@ndfsc"
"Oed.Tyr._1303","φεῦ@i φεῦ@i δύστηνος@anvms-"
"Oed.Tyr._1304","ἀλλά@b οὐ@x δέ@x εἰσοράω@vnaa-- δύναμαι@vipe1s σύ@rpams ἐθέλω@vppanms"
"Oed.Tyr._1305","πολύς@ananp- ἀνέρομαι@vnam-- πολύς@ananp- πυνθάνομαι@vnam--"
"Oed.Tyr._1306","πολύς@ananp- δέ@x ἀθρέω@vnaa--"
"Oed.Tyr._1307","τοῖος@anafs- φρίκη@nafsc παρέχω@vipa2s ἐγώ@rpdms"
"Oed.Tyr._1308","αἰαῖ@i αἰαῖ@i δύστηνος@annms- ἐγώ@rpnms"
"Oed.Tyr._1309","ποῖ@b γῆ@ngfsc φέρω@vipe1s τλήμων@nnmsc πῆ@rp--- ἐγώ@rpdms"
"Oed.Tyr._1310","φθογγή@nnfsc διαπωτάομαι@vipe3s φοράδην@b"
"Oed.Tyr._1311","ἰώ@i δαίμων@nvmsc ἵνα@b ἐξάλλομαι@viie2s"
"Oed.Tyr._1312","εἰς@p δεινός@anans- οὐ@x δέ@x ἀκουστός@anans- οὐ@x δέ@x ἐπόψιμος@anans-"
"Oed.Tyr._1313","ἰώ@i σκότος@ngmsc"
"Oed.Tyr._1314","νέφος@nvnsc ἐμός@anvns- ἀπότροπος@anvns- ἐπιπέλομαι@vppevns ἄφατος@anvns-"
"Oed.Tyr._1315","ἀδάματος@annns- τε@x καί@cs δυσούριστος@annns- εἰμί@vppavms"
"Oed.Tyr._1316","οἴμοι@i"
"Oed.Tyr._1317","οἴμοι@i μάλα@b αὖθις@b οἷος@anans- εἰσδύνω@viaa3s ἐγώ@rpams ἅμα@b"
"Oed.Tyr._1318","κέντρον@ngnpc τε@x ὅδε@rpgnp οἴστρημα@nnnsc καί@cs μνήμη@nnfsc κακός@angnp-"
"Oed.Tyr._1319","καί@cs θαῦμα@nnnsc γε@x οὐδείς@annns- ἐν@p τοσόσδε@rpdnp πῆμα@ndnpc"
"Oed.Tyr._1320","διπλοῦς@ananp- σύ@rpams πενθέω@vnpa-- καί@cs διπλοῦς@ananp- φορέω@vnpa-- κακός@ananp-"
"Oed.Tyr._1321","ἰώ@i φίλος@annms-"
"Oed.Tyr._1322","σύ@rpnms μέν@x ἐμός@annms- ἐπίπολος@nnmsc ἔτι@b μόνιμος@annms- ἔτι@b γάρ@x"
"Oed.Tyr._1323","ὑπομένω@vipa2s ἐγώ@rpams ὁ@dams τυφλός@anams- κηδεύω@vppanms"
"Oed.Tyr._1324","φεῦ@i φεῦ@i"
"Oed.Tyr._1325","οὐ@b γάρ@x ἐγώ@rpams λανθάνω@vipa2s ἀλλά@cs γιγνώσκω@vipa1s σαφής@b"
"Oed.Tyr._1326","καίπερ@x σκοτεινός@annms- ὁ@dafs γε@x σός@anafs- αὐδή@nafsc ὅμως@b"
"Oed.Tyr._1327","ὦ@i δεινός@ananp- δράω@vpaanms πῶς@b τλάω@viia2s τοιοῦτος@ananp- σός@anafp-"
"Oed.Tyr._1328","ὄψις@nafpc μαραίνω@vnaa-- τις@rpnms σύ@rpams ἐπαίρω@viaa3s δαίμων@ngmpc"
"Oed.Tyr._1329","ἀπόλλων@nnmsp ὅδε@rpanp εἰμί@viia3s ἀπόλλων@nnmsp φίλος@anvmp-"
"Oed.Tyr._1330","ὁ@dnms κακός@ananp- κακός@ananp- τέλος@vppanms ἐμός@ananp- ὅδε@rpanp ἐμός@ananp- πάθος@nanpc"
"Oed.Tyr._1331","παίω@viaa3s δέ@x αὐτόχειρ@nnmsc νιν@rpamp οὔτις@annms- ἀλλά@cs ἐγώ@rpnms τλήμων@nnmsc"
"Oed.Tyr._1332","τίς@rpans γάρ@x δεῖ@viia3s ἐγώ@rpams ὁράω@vnpa--"
"Oed.Tyr._1335","ὅστις@rpdms γε@x ὁράω@vppadms μηδείς@nnnsc εἰμί@viia3s εἶδον@vnaa-- γλυκύς@annns-"
"Oed.Tyr._1336","εἰμί@viia3s ὅδε@rpdfs ὅπως@b καί@b σύ@rpnms φημί@vipa2s"
"Oed.Tyr._1337","τίς@rpnns δῆτα@b ἐγώ@rpdms βλεπτός@annns- ἤ1@cs"
"Oed.Tyr._1338","στερκτός@annns- ἤ1@cs προσήγορος@annns-"
"Oed.Tyr._1339","ἔτι@b εἰμί@vipa3s ἀκούω@vnpa-- ἡδονή@ndfsc φίλος@anvmp-"
"Oed.Tyr._1340","ἀπάγω@vmpa2p ἐκτόπιος@anams- ὅς@rpans τις@rpans ταχύς@ananp- ἐγώ@rpams"
"Oed.Tyr._1341","ἀπάγω@vmpa2p ὦ@i φίλος@anvmp- ὁ@dams μέγας@anans- ὀλέθριος@anams-"
"Oed.Tyr._1342","ὁ@dams κατάρατος@anamss ἔτι@b δέ@x καί@cs θεός@ndmpc"
"Oed.Tyr._1345","ἐχθρός@anamss βροτός@ngmpc"
"Oed.Tyr._1346","δείλαιος@anvms- ὁ@dgms νόος@ngmsc ὁ@dgfs τε@x συμφορά@ngfsc ἴσος@anans-"
"Oed.Tyr._1347","ὡς@b σύ@rpams ἐθέλω@viaa1s μηδέ@x γε@x ἄν@x γιγνώσκω@vnaa-- ποτέ@x"
"Oed.Tyr._1349","ὄλλυμι@voam3s ὅστις@rpnms εἰμί@viia3s ὅς@rpnms ἄγριος@angfs- πέδη@ngfsc"
"Oed.Tyr._1350","μονάς@anams- ἐπιπόδιος@angfs- λύω@viaa3s ἐγώ@rpams ἀπό@p τε@x φόνος@ngmsc"
"Oed.Tyr._1351","ῥύομαι@viae3s καί@b ἀνασῴζω@viaa3s οὐδείς@anans- εἰς@p χάρις@nafsc πράσσω@vppanms"
"Oed.Tyr._1352","τότε@b γάρ@x ἄν@x θνήσκω@vpaanms"
"Oed.Tyr._1355","οὐ@b ἦ@viia1s φίλος@andmp- οὐ@x δέ@x ἐγώ@rpdms τοσόσδε@rpnns ἄχος@nnnsc"
"Oed.Tyr._1356","ἐθέλω@vppadms καί@b ἐγώ@rpdms οὗτος@annns- ἄν@x εἰμί@viia3s"
"Oed.Tyr._1357","οὔκουν@b πατήρ@ngmsc γε@x ἄν@x φονεύς@nnmsc"
"Oed.Tyr._1358","ἔρχομαι@viaa1s οὐ@x δέ@x νυμφίος@nnmsc"
"Oed.Tyr._1359","βροτός@ndmpc καλέω@viap1s ὅς@rpgmp φύω@viaa1s ἀπό@p"
"Oed.Tyr._1360","νῦν@b δέ@x ἄθεος@annms- μέν@x εἰμί@vipa1s ἀνόσιος@angmp- δέ@x παῖς@nnmsc"
"Oed.Tyr._1361","ὁμολεχής@annms- δέ@x ἀπό@p ὅς@rpgmp αὐτός@annms- φύω@viaa1s τάλας@annms-"
"Oed.Tyr._1365","εἰ@cs δέ@x τις@rpnns πρέσβυς@annns- ἔτι@b κακός@angns- κακός@annns-"
"Oed.Tyr._1366","οὗτος@anans- λαγχάνω@viaa3s οἰδίπους@nnmsp"
"Oed.Tyr._1367","οὐ@b οἶδα@vira1s ὅπως@cs σύ@rpams φημί@vs-a1s βουλεύω@vnre-- καλός@b"
"Oed.Tyr._1368","κρείσσων@annmsc γάρ@x εἰμί@viia2s μηκέτι@b εἰμί@vppanms ἤ1@cs ζάω@vppanms τυφλός@annms-"
"Oed.Tyr._1369","ὡς@cs μέν@x ὅδε@rpnnp οὐ@b ὧδε@b εἰμί@vipa3s ἄριστος@ananps ἐργάζομαι@vprennp"
"Oed.Tyr._1370","μή@cs ἐγώ@rpams ἐκδιδάσκω@vmpa2s μη@x δέ@x συμβουλεύω@vmpa2s ἔτι@b"
"Oed.Tyr._1371","ἐγώ@rpnms γάρ@x οὐ@b οἶδα@vira1s ὄμμα@ndnpc ποῖος@andnp- βλέπω@vppanms"
"Oed.Tyr._1372","πατήρ@namsc ποτέ@x ἄν@x προσεῖδον@viaa1s εἰς@p ᾅδης@ngmsp βλώσκω@vpaanms"
"Oed.Tyr._1373","οὐ@x δέ@x αὖ@b τάλας@anafs- μήτηρ@nafsc οἷος@rpdmd ἐγώ@rpdms δύο@"
"Oed.Tyr._1374","ἔργον@nnnpc εἰμί@vipa3s κρείσσων@annnpc ἀγχόνη@ngfsc ἐργάζομαι@vprennp"
"Oed.Tyr._1375","ἀλλά@cs ὁ@dnfs τέκνον@ngnpc δῆτα@b ὄψις@nnfsc εἰμί@viia3s ἐφίμερος@annfs-"
"Oed.Tyr._1376","βλαστάνω@vpaanfs ὅπως@cs βλαστάνω@viaa3s προσλεύσσω@vnpa-- ἐγώ@rpdms"
"Oed.Tyr._1377","οὐ@b δῆτα@b ὁ@ddnp γε@x ἐμός@andmp- ὀφθαλμός@ndmpc ποτέ@x"
"Oed.Tyr._1378","οὐ@x δέ@x ἄστυ@nnnsc γε@x οὐ@x δέ@x πύργος@nnmsc οὐ@x δέ@x δαίμων@ngmpc"
"Oed.Tyr._1379","ἄγαλμα@nnndc ἱερόν@annnp- ὁ@rpgnp ὁ@dnms παντλήμων@annms- ἐγώ@rpnms"
"Oed.Tyr._1380","καλός@ananps ἀνήρ@nnmsc εἷς@annms- ἐν@p γε@x ὁ@ddfp θῆβαι@ndfpp τρέφω@vpapnms"
"Oed.Tyr._1381","ἀποστερέω@viaa1s ἐμαυτοῦ@rpams αὐτός@annms- ἐνέπω@vppanms"
"Oed.Tyr._1382","ὠθέω@vnpa-- ἅπας@anamp- ὁ@dams ἀσεβής@anams- ὁ@dams ἐκ@p θεός@ngmpc"
"Oed.Tyr._1383","φαίνω@vpapams ἄναγνος@namsc καί@cs γένος@ngnsc ὁ@dgms λάιος@ngmsp"
"Oed.Tyr._1384","τοιόσδε@rpafs ἐγώ@rpnms κηλίς@nafsc μηνύω@vpaanms ἐμός@anafs-"
"Oed.Tyr._1385","ὀρθός@andnp- μέλλω@viia1s ὄμμα@ndnpc οὗτος@anamp- ὁράω@vppavns"
"Oed.Tyr._1386","ἥκιστος@ananps γε@x ἀλλά@cs εἰ@cs ὁ@dgfs ἀκούω@vppagfs ἔτι@b εἰμί@viia3s"
"Oed.Tyr._1387","πηγή@ngfsc διά@p οὖς@ngnpc φραγμός@nnmsc οὐ@b ἄν@x ἔχω@viam1s"
"Oed.Tyr._1388","ὁ@dans μή@cs ἀποκλείω@vnaa-- ὁ@dans ἐμός@anans- ἄθλιος@anans- δέμας@nansc"
"Oed.Tyr._1389","ἵνα@cs ἦ@viia1s τυφλός@annms- τε@x καί@cs κλύω@vppanms μηδείς@nansc ὁ@dnns γάρ@x"
"Oed.Tyr._1390","ὁ@dafs φροντίς@nafsc ἔξω@p ὁ@dgnp κακός@angnp- οἰκέω@vnpa-- γλυκύς@annns-"
"Oed.Tyr._1391","ἰώ@i κιθαιρών@nvmsp τίς@rpans ἐγώ@rpams δέχομαι@viie2s τίς@rpans ἐγώ@rpams οὐ@b λαμβάνω@vpaanms"
"Oed.Tyr._1392","κτείνω@viaa2s εὐθύς@b ὡς@cs δείκνυμι@viaa1s μήποτε@b"
"Oed.Tyr._1393","ἐμαυτοῦ@rpams ἄνθρωπος@ndmpc ἔνθεν@b ἦ@viia1s γίγνομαι@vpranms"
"Oed.Tyr._1394","ὦ@i πόλυβος@nvmsp καί@cs κόρινθος@nvfsp καί@cs ὁ@dvnp πάτριος@anvnp-"
"Oed.Tyr._1395","λόγος@ndmsc παλαιός@anvnp- δῶμα@nvnpc οἷος@anans- ἆρα@b ἐγώ@rpams"
"Oed.Tyr._1396","κάλλος@nansc κακός@angnp- ὕπουλος@anans- ἐκτρέφω@viaa2p"
"Oed.Tyr._1397","νῦν@b γάρ@x κακός@annms- τε@x εἰμί@vppanms καί@b ἐκ@p κακός@angmp- εὑρίσκω@vipe1s"
