"location","text"
"Chr.pat._1.1673","ἀναιρέτης@ndmpp γάρ@x πᾶς@andmp- αὐδάω@ndfsc παγγενής@anafs-"
"Chr.pat._1.1674","λείπω@vnaa-- πόλις@nafsc ὅδε@rpafs ’@rpafs ἀνόσιος@angns- μίασμα@ngnsc"
"Chr.pat._1.1675","δίκη@nafpc τίνω@vppaamp ὅδε@rpdms ’@rpdmp ὅς@rpams ἐκτείνω@viaa3p φθόνος@ndmsc"
"Chr.pat._1.1676","καί@cs μηκέτι@b εἶδον@vnaa-- πατρίς@nafsc ’@rpafs οὐ@b γάρ@b εὐσεβής@annns-"
"Chr.pat._1.1677","μένω@vnpa-- φονευτής@nampc ἐν@p τάφος@ndmpc νεκρόω@vppegmp"
"Chr.pat._1.1678","πόλις@nafpp δέ@x πολύς@anafp- εἰσαφικνέομαι@vspe3p ζυγόν@nansc"
"Chr.pat._1.1679","δούλειος@anans- ἀνέλκω@vppanmp ὁ@dnmp δυσδαίμων@annmp-"
"Chr.pat._1.1680","αἰχμή@ndfpc ἁλωτός@annmp- χρησμός@nnmsc ὡς@cs λέγω3@vipa3s θεός@ngmsp"
"Chr.pat._1.1681","πάντῃ@b διασπείρω@vpapnmp οὐ@b νόστος@namsc δέ@x ἔτι@b"
"Chr.pat._1.1682","ὁ@dnmp τάλας@nnmpc ἔχω@vifa3p οὐ@x δέ@x ἐπάνοδος@nafsc"
"Chr.pat._1.1683","ἀπό@p ὅς@rpgms ὅδε@rpanp ἐκπέρθω@vifa3s γε@x ἀνήριθμος@andms- στρατός@ndmsc"
"Chr.pat._1.1684","ἡγέομαι@vppenms λόγχη@ndfpc αὐσόνος@ngmpp δράκων@ngmpc"
"Chr.pat._1.1685","οὗτος@ananp- ’@rpanp οὐ@b θνητός@angms- πατήρ@ngmsc ἐκγίγνομαι@vpranms φημί@viia3s"
"Chr.pat._1.1686","εἶπον@vpaanms τις@rpnms ἐκ@p θεός@ngmsp δέ@x καθώς@cs ἄρα@x ὅδε@rpnms"
"Chr.pat._1.1687","ὁ@dnms νῦν@b νέκυς@nnmsc ἐρῶ@vira3s πᾶς@ananp- δύναμις@ndfsc"
"Chr.pat._1.1688","οὐδείς@anans- τις@rpans μανθάνω@vpaanms ὁ@dgmp θεοπρόπος@angmp- ἀπό@p"
"Chr.pat._1.1689","αὐτός@anamp- δέ@x μᾶλλον@b πᾶς@ananp- διδάσκω@vpaanms ὅδε@rpanp"
"Chr.pat._1.1690","οὗτος@annms- δέ@x ὅς@rpdms μέλλω@vipa3s πῆμα@nanpc ἐκπλέω@vnfa-- φράζω@vifa1s"
"Chr.pat._1.1691","ἀπεμπολητής@nnmsc αἰσχρός@annms- ἐκ@p ὀπάων@ngmpc"
"Chr.pat._1.1692","αὐτός@annms- μέν@x εἶπον@viaa2s ὡς@cs μαίνομαι@vpaanms ἄλγος@ngnsc ὑπό@p"
"Chr.pat._1.1693","βρόχος@ndmpc κρεμαστός@andmp- ὑποβάλλω@viaa3s ὁ@dafs δειρή@nafsc"
"Chr.pat._1.1694","πίπτω@vpaanms δέ@x ἔπειτα@b δίχα@vifa3s λακίζομαι@vifa3s τάλας@annms-"
"Chr.pat._1.1695","ὁράω@vsaa3s τε@x δεινός@anans- ἦμαρ@nansc οὐ@b δέ@x παύω@vifm3s"
"Chr.pat._1.1696","κακός@angnp- ὁ@dnms τλήμων@annms- οὐ@b δέ@x ὁ@dams καταβάτης@namsc"
"Chr.pat._1.1697","ᾅδης@b διαβαίνω@vpaanms ἥσυχος@annms- γίνομαι@vifm3s"
"Chr.pat._1.1698","στένω@vppanms ἄλακτος@ananp- καί@cs βοῦς@vppanms σφοδρός@andmp- πόνος@ndmpc"
"Chr.pat._1.1699","καί@cs νᾶμα@nansc πῦρ@ngnsc ὅδε@rpams δέ@x ὑποδέχομαι@vifm3s"
"Chr.pat._1.1700","ὦ@i φίλος@anvms- ὡς@b εἰς@p δεινός@ananp- φημί@vipa2s ἔρχομαι@vnaa-- κακός@ananp-"
"Chr.pat._1.1701","πᾶς@anamp- καί@b ἄμε@rpams αὐτός@rpams σύγγονος@anamp- τε@x ἄρδην@b ἐμός@anamp-"
"Chr.pat._1.1702","καί@b ἐγώ@rpnms δέ@x ὁ@dnms τλήμων@annms- βάρβαρος@anamp- ἀφικνέομαι@vifm1s"
"Chr.pat._1.1703","ἤ1@cs ποῖ@b τρέπω@vsam1s πατρίς@ngfsc πορθέω@vppegfs"
"Chr.pat._1.1704","ὦ@i πάμμεγιστος@nvmsc ’@ndfpc ἐμπνέω@vppanfs βάρβαρος@andmp- ποτέ@x"
"Chr.pat._1.1705","πόλις@nnfsc ὁ@dans κλεινός@anans- ὄνομα@nansc ἀφαιρέω@vipe2s τάχα@b"
"Chr.pat._1.1706","χαίρω@nvfsp ’@vmpa2s ὦ@i μέλαθρον@nvnsc χαίρω@vmpa2s πατρῷος@annfs- πόλις@nnfsc"
"Chr.pat._1.1707","λείπω@vsaa1s λείπω@vsaa1s σύ@rpams δυστυχής@b δοῦλος@annms- γίγνομαι@vpranms"
"Chr.pat._1.1708","αἰχμή@ndfpc ἁλωτός@annms- βάρβαρος@angmp- δέ@x εἶδον@vsaa1s πέδον@nansc"
"Chr.pat._1.1709","εἰ@cs μή@x γέρων@namsc εἰμί@vppaams ἐγώ@rpams προφθάσω@vifa3s πότμος@nnmsc"
"Chr.pat._1.1710","ὅς@rpams εἴθε@cs εἶδον@voaa1s πατρίς@ngfsc μένω@vppanms πέδιον@nanpc"
"Chr.pat._1.1711","συνίημι@viaa1s γάρ@b θέσφατος@annns- ὡς@cs οὕτως@b ἔχω@vipa3s"
"Chr.pat._1.1712","ὁ@dnns μέν@x σός@annns- εὐδόκιμος@annns- εὐσεβής@annns- γέρων@nvmsc"
"Chr.pat._1.1713","ὁ@dnms δέ@x ἐγγενής@annms- σύ@rpdfs λαός@nnmsc ἐκτίνω@vifa3s δίκη@nafsc"
"Chr.pat._1.1714","ὡς@b ἀξία@anafs- μέν@x λίαν@b ἀλγεινός@anafs- δέ@x ὅμως@b"
"Chr.pat._1.1715","αὐτός@rpnms δέ@b ἑαυτοῦ@rpams αἰτιάομαι@vmpe3s ὁ@dgfs δίκη@ngfsc"
"Chr.pat._1.1716","οὐ@b γάρ@b τις@rpans λέξις@vifm2s πρός@p πρόφασις@nafsc ὡς@cs τάχα@b"
"Chr.pat._1.1717","οὐ@b ἔρχομαι@viaa3s οὐ@b ἀμύνω@viia3s οὐ@b δέ@cs ἐπιστρέφω@viap3s"
"Chr.pat._1.1718","εὐεργετέω@vppanms πάλαι@b τε@b καί@cs νῦν@b εὔτροπος@b"
"Chr.pat._1.1719","τις@nnmsp γάρ@b οὐ@b στέλλω@viaa3s κῆρυξ@nampc πάλαι@b"
"Chr.pat._1.1720","οἷος@angnp- δέ@x δῶρον@ngnpc οὐ@b πίμπλημι@viaa3s νιν@rpams ξένος@angmp-"
"Chr.pat._1.1721","ὅς@rpams ἐξάγω@vpaanms καί@cs πικρός@angfs- τυραννίς@ngfsc"
"Chr.pat._1.1722","ἔθνος@ngnpc ἄναξ@namsc τίθημι@viaa3s πάνσθενες@b μέγας@anams-"
"Chr.pat._1.1723","ὅστις@cs ἀμφί@p βασία@anafs- ὁ@dafs τε@cs ἀκκάριος@angnp- χθών@nafsc"
"Chr.pat._1.1724","ἔθνος@ngnpc ἄριστος@andnp- ἐμπίτνω@vpaanms κατά@p στόμα@nansc"
"Chr.pat._1.1725","ῥήγνυμι@viaa3s πέλτη@nafsc ὁ@rpdms δέ@x δουλόω@vpaanms στρατός@namsc"
"Chr.pat._1.1726","παρέχω@viaa3s ὅς@rpgnp λακτίζω@vpaanms πολύς@anafs- χάρις@nafsc"
"Chr.pat._1.1727","πρ@b δίδωμι@viaa3s αὐτός@anams- εἰς@p φόνος@namsc μιαιφόνος@andfp-"
"Chr.pat._1.1728","ὅς@rpnms ὕστερος@b μέν@b ἔρχομαι@viaa3s εἰς@p καιρός@namsc δέ@cs ὅμως@b"
"Chr.pat._1.1729","θεοπρόπος@nnmpc γάρ@x καί@cs νόμος@nnmsc πολύς@andmp- χρόνος@ndmpc"
"Chr.pat._1.1730","ἱδρόω@vppanmp αἰχμάζω@vppanmp οὐ@b εὑρίσκω@viaa3p πέρας@nansc"
"Chr.pat._1.1731","χριστός@ndmsp δέ@x φάος@nnnsc ἐν@rpgnp ἥλιος@ngmsc καταρκέω@vifa3s"
"Chr.pat._1.1732","ᾅδης@ngmsc δόμος@nampc πέρθω@vpaadms ἕτερος@andfs- πάλιν@b"
"Chr.pat._1.1733","πρός@p γαῖα@nafsc ἔρχομαι@vnaa-- συντέμνω@vpaaams ἄλγος@nanpc βροτός@ngmpc"
"Chr.pat._1.1734","ὁ@rpgmp γάρ@x ἕκητι@b πτωχικός@anafs- λαμβάνω@vpaanms στολή@nafsc"
"Chr.pat._1.1735","εἴσειμι@vipa3s ᾅδης@b πολύς@ananp- δή@x ἐκεῖθεν@b σκῦλον@nanpc"
"Chr.pat._1.1736","αἴρω@vpaanms φαίνω@vifm3s νέρτερος@angmp- ἐπίσκοπος@nnmsc"
"Chr.pat._1.1737","κτείνω@vpaanms τε@x φρουρός@nampc καί@cs παραστάτης@nampc πύλη@ngfpc"
"Chr.pat._1.1738","ἐκεῖθεν@b ἔρχομαι@vsaa3s πᾶς@andmp- τε@x γιγνώσκω@vifp3s"
"Chr.pat._1.1739","ἀρωγός@annms- αὐτόριζος@annms- εἰμί@vppanms εὐεργέτης@nnmsc"
"Chr.pat._1.1740","ὅς@rpams ἐγγενής@annms- ἐκτείνω@viaa3s λαός@nnmsc ἐν@p φθόνος@ndmsc"
"Chr.pat._1.1741","ὁ@dnmp δέ@x οὐδείς@anans- αὐτός@andms- συγγενής@annmp- φύω@vpranmp"
"Chr.pat._1.1742","κτάομαι@vpapnmp αὐτός@andms- ὁ@dnmp μέν@x ἐν@p χωστός@andmp- τάφος@ndmpc"
"Chr.pat._1.1743","ὅδε@rpnmp ’@rpnmp ἐν@p τε@x ὄρος@ndnsc τε@x καί@cs σπέος@ndnsc καί@cs γῆ@ngfsc βάθος@ndnsc"
"Chr.pat._1.1744","ψυχρός@anafs- ἄημι@vipa3s δίψιος@nansc τε@cs πῦρ@nansc θεός@ngmsp"
"Chr.pat._1.1745","μένω@vipa3p καρτερέω@vppanmp οὐ@b ἐν@p δέμνιον@ndnpc"
"Chr.pat._1.1746","οὐδέ@b ’@cs ἐν@p χιτών@ndmpc τρυφερός@andmp- ἔγκειμαι@vprenmp"
"Chr.pat._1.1747","οὐδέ@b ’@cs ἐν@p ζάχρυσος@andnp- δῶμα@ndnpc κοιμάω@vppenmp"
"Chr.pat._1.1748","ὁ@dnmp δέ@cs ἐν@p μάχαιρα@ndfpc καί@b σπάω@ndfsc τε@x καί@cs ξίφος@ndnsc"
"Chr.pat._1.1749","πίπτω@vppanmp ἐμφανίζω@vipa3p πίστις@nafsc ἀσφαλής@anafs-"
"Chr.pat._1.1750","οὐ@b ὅς@vppanms ὁ@dnms πράτης@nnmsc καί@cs σφαγεύς@nnmpc εὐεργέτης@angms-"
"Chr.pat._1.1751","ὅς@rpamp ἐκτίνω@vnaa-- δίκαιος@annns- εἰμί@vipa3s ὁ@dafs δίκη@nafsc"
"Chr.pat._1.1752","σύ@rpa-s δέ@x ἐξανίστημι@vpaanms εὐχερής@b κρύπτω@vifm3s"
"Chr.pat._1.1753","ὅς@rpams εὐπρεπής@b τίθημι@vira2s ἐν@p καινός@andms- τάφος@ndmsc"
"Chr.pat._1.1754","καί@cs μάκαρ@ngmpc εἰς@p αἶα@nafsc ἐγκαθιδρύω@vifa3s"
"Chr.pat._1.1755","σάλπιγξ@ngfsc ἠχή@ndfsc νεκρέγερτος@anafs- δείκνυμι@vppanms"
"Chr.pat._1.1756","δεῖ@vipa3s γάρ@x σύ@rpams ὁ@dafs φονάω@vppaafs ἐκλείπω@vnaa-- πόλις@nafsc"
"Chr.pat._1.1757","καί@cs πρᾶος@ngfpc οἰκέω@vnpa-- σύ@rpams δάπεδον@anams- μάκαρ@namsc"
"Chr.pat._1.1758","θεός@namsc φαίνω@vpapams φθιτός@anans- ἀμείβω@vpaaams σύ@rpams"
"Chr.pat._1.1759","πάχος@nansc βρότειος@anans- τε@dans ἀποβάλλω@vpaaams φθορά@ngfsc"
"Chr.pat._1.1760","ὅς@rpafs ἐκ@p ἀπάτη@ngfsc ἔχω@viaa2s ὡς@x θνητός@annms- γίγνομαι@vpranms"
"Chr.pat._1.1761","ὅδε@rpgnp ’@rpgnp οὐδείς@anans- οἶδα@vila1s ἐκ@p λόγος@ngmpc θεοπρόπος@angmp-"
"Chr.pat._1.1762","διδάσκαλος@ngmsp δέ@x γιγνώσκω@vira1s ὁ@ddnp στέρνον@ndnpc κλίνω@vpapnms"
"Chr.pat._1.1763","οὕτως@b εἰμί@vnfm-- ὁ@damp θεός@ndmsp φιλέω@vppeamp"
"Chr.pat._1.1764","ἐγώ@rpnms συνίημι@viaa1s δεσπότης@ngmsp στέρνον@ndnpc πίπτω@vpaanms"
"Chr.pat._1.1765","ὥστε@cs ἐκ@p ἄβυσσος@angns- πολύς@ananp- ἀπαντλέω@vpaanms σοφός@ananp-"
"Chr.pat._1.1766","σοφός@angms- παρά@p ἀνήρ@ngmsc χρή@vipa3s σοφός@anans- τις@rpans μανθάνω@vnpa--"
"Chr.pat._1.1767","πείθω@nampp αὐτός@anams- δέ@x αὖθις@b εἶδον@vnaa-- ἐν@p χθών@ndfsc"
"Chr.pat._1.1768","πείθω@nvmsp δείκνυμι@vifa3s ὁ@dans οὐπίος@anans- σέλας@nansc θεός@ngmsp"
"Chr.pat._1.1769","εἷς@ μόνος@anafs- μένω@vnaa-- ἐγώ@rpacs δεῖ@vipa3s ὁ@dafs αὔριον@b"
"Chr.pat._1.1770","ἐγώ@rpdmp μέν@x ὡς@b μέγας@annms- τις@rpnms ἥκω@vppanms ἐκ@p θεός@ngmsp"
"Chr.pat._1.1771","ἁπλῶς@b τε@x θνήσκω@vpaanms ὡς@b βροτός@nnmsc τυμβεύω@vipe3s"
"Chr.pat._1.1772","ἐν@p σινδών@ndmpc μύρον@ndnpc τε@x μήτηρ@ngfsc ἐκ@p θνητός@angfs-"
"Chr.pat._1.1773","φαίνω@vpapnms ὁ@rpams ἐκ@p ἐκεῖνος@angfs- γάρ@x εἰμί@viia3s θνήσκω@vnaa-- χρεών@nnnsc"
"Chr.pat._1.1774","εἰ@cs δέ@x ὡς@cs θεός@nnmsp νῦν@b κυριεύω@vifa3s καί@cs μόρος@ngmsc"
"Chr.pat._1.1775","εἰμί@vifm3s λοιπός@annns- ὡς@b θεός@ngmsp παῖς@nnmsp καί@cs μόνος@annms-"
"Chr.pat._1.1776","ἅπας@andmp- σεπτός@annms- ὁ@ddmp οἶδα@vpradmp θεός@nnmsp"
"Chr.pat._1.1777","πένθος@nnnsc δέ@x βαιός@annns- εἰμί@vppadms μήτηρ@ngfsc ἐκ@p θνητός@ngfsc"
"Chr.pat._1.1778","κεῖμαι@vmpe3s ὁ@rpams ἐκ@p ἐκεῖνος@angfs- γάρ@x εἰμί@viia3s θνήσκω@vnaa-- χρέος@nnnsc"
"Chr.pat._1.1779","ἐγώ@rpdmp μέν@x οὕτως@b νῦν@b τιμάω@vire3s φίλος@annms-"
"Chr.pat._1.1780","ὅς@rpnms δέ@x εἰ@cs τις@rpans πράσσω@vnpa-- ὡς@b θεός@nnmsp ἐθέλω@vppanms σθένω@vipa3s"
"Chr.pat._1.1781","καιρός@nnmsc πάρειμι@vipa3s φάος@nnnsc γάρ@x ἡμέρα@ngfsc τρίτος@angfs-"
"Chr.pat._1.1782","οὐ@b μακρός@b εἰμί@vipa3s καί@cs ὁ@dnns πᾶς@annns- φαίνω@vifp3s"
"Chr.pat._1.1783","πείθω@nafsp πάβις@nafsc ημερεύς@nafsc ελέη@anafs-"
"Chr.pat._1.1784","ακτίνα@anafs- ὁ@rpnfs τρυταία@anafs- ἥλιος@angms- φέρω@vnpa--"
"Chr.pat._1.1785","εἶδον@ananp- εἶδον@voaa1s γλυκερός@anans- τε@x ἦμαρ@nansc ὅδε@rpans"
"Chr.pat._1.1786","εἴθε@b εἴθε@i φίλος@annms- θαῦμα@nansc οὗτος@rpans ίδομαι@voaa1s ἐγώ@rpncs"
"Chr.pat._1.1787","νῦν@b δέ@b ἀπέρχομαι@vspa1p νικόδημος@nvmsp εὐεργάτης@anvms-"
"Chr.pat._1.1788","στείχω@vspa1p ἐγώ@rpnmp φίλος@nvmsc ἐκτάσσω@p μένω@vmpa2s"
"Chr.pat._1.1789","ὑπέρ@p τε@x λαός@ngmsc καίπερ@x εἰμί@vppagms ἄγριος@angms-"
"Chr.pat._1.1790","ὑπέρ@p τε@x πάτρη@ngfsc ὁ@dams θεός@namsp μηδείς@nansc νέος@anans-"
"Chr.pat._1.1791","δράω@vnpa-- καί@b ἄν@x ἕως@cs πάρειμι@vipa1p ἄμφω@annmd- ὁ@ddms βίος@ndmsc"
"Chr.pat._1.1792","καί@cs σύ@rpnfs δέ@x φίλος@anvms- παρθένος@nvmsc σύν@p παρθένος@ndfsc"
"Chr.pat._1.1793","πρός@p οὗτος@ananp- συρράσσω@vmaa2s ἐγώ@rpdmp ὁ@ddmp φίλος@andmp-"
"Chr.pat._1.1794","ναί@b καί@cs σύ@rpnfs συναίρω@vmpa2s καί@cs θρηνέω@vppanfs πέρ@x"
"Chr.pat._1.1795","δέσποινα@nvfsc μήτηρ@nvfsc ὁ@dgns διφυής@angms- ὡς@cs λόγος@nnmsc"
"Chr.pat._1.1796","ὁ@dgms παρθένος@ngmsc πείθω@vipa3s ἐγώ@rpams μύστου@ngmsc σύ@angns- τέκνον@ngnsp"
"Chr.pat._1.1797","ἄπειμι2@nansp καί@cs δύναμις@nafsc ἄγγελος@vmpa2s βροτός@ndmpc"
"Chr.pat._1.1798","σύν@p νικόδημος@ndmsp νύκτερος@andms- μύστης@andfs- πάρος@b"
"Chr.pat._1.1799","τανῦν@b δέ@x σύν@p σύ@rpdms παμφανής@andmss φίλος@andms-"
"Chr.pat._1.1800","χαίρω@vppanmp εἶμι@vmpa2p μήτι@b πού@b πτοέω@vppenmp"
"Chr.pat._1.1801","ὁ@dnms βίοτος@nnmsc γάρ@x ὁ@dgfs καλός@angfs- ἡσυχία@ngfsc"
"Chr.pat._1.1802","καί@cs ὁ@dgfs ἀκραιφνής@angfs- ἀγάπη@ngfsc καί@cs φιλία@ngfsc"
"Chr.pat._1.1803","ὁ@dans τε@x φρονέω@vnpa-- εὐ@cs σωφρονέω@vnpa-- τε@x ἐν@p ὁ@ddms βίος@ndmsc"
"Chr.pat._1.1804","τηρέω@vipa3s ὁ@danp πᾶς@ananp- ’@ananp- ὡς@cs ἀσάλευτος@ananp- προσμένω@vnpa--"
"Chr.pat._1.1805","θεός@nnmsp γάρ@x οἶδα@vira3s πᾶς@ananp- καί@cs σοφός@b κρίνω@vipa3s"
"Chr.pat._1.1806","σύ@rpncs τοι@x ἐγώ@rpams πείθω@vipa2s σός@andmp- τε@x πιστεύω@vipa1s λόγος@ndmpc"
"Chr.pat._1.1807","τάξις@nafsc τε@b τηρέω@vppanms εἶμι@vipa1s ἐλεύθερος@annms- φόβος@ngmsc"
"Chr.pat._1.1808","χωρέω@ndfsp μέλω@vnpa-- γάρ@x πᾶς@ananp- ὁ@rpdms δοκέω@vipa3s φίλος@angmp-"
"Chr.pat._1.1809","αὐτός@rpnmp τε@x γιγνώσκω@vifm2p ὁ@damp ἐμός@anamp- λόγος@nampc"
"Chr.pat._1.1810","σύ@rpnmp δέ@x ἕπομαι@vmpe2p νῦν@b κόρη@nvfpc σύν@p μήτηρ@ndfsc ἐγώ@rpgms"
"Chr.pat._1.1811","ἕπομαι@vmpe2p χριστός@namsp καρδία@ndfpc ὁπλίζω@vprenfp"
"Chr.pat._1.1812","πτοέω@vppenfp τε@x μηδείς@nansc ἀλλά@cs ἕπομαι@vmam2p ἐγώ@rpdms"
"Chr.pat._1.1813","δείκνυμι@vifa1s γάρ@x οἶκος@namsc ἔνθα@b νυχεύω@vnaa-- δεῖ@vppanns"
"Chr.pat._1.1814","οὐκοῦν@b ὅδε@rpnms ἐνδέξιος@annms- οἶκος@nnmsc ἐνθάδε@b"
"Chr.pat._1.1815","τανῦν@b καταυλίζω@vmap2p καί@cs γάρ@x εὐφρόνη@ngfsc"
"Chr.pat._1.1816","οὐ@b βραχύς@anans- ταρῴχω@vira3s ὡς@b ὁράω@vipa1s"
"Chr.pat._1.1817","ἐγγύς@b δέ@x ἕως@cs πάρειμι@vipa3s ἐκρέω@vipa3s κνέφας@nnnsc"
"Chr.pat._1.1818","ἰώ@nvmsp ἐγώ@rpdms ἰώ@i"
"Chr.pat._1.1819","ψυχή@ngfsc μέλω@vppagfs καρδία@ngfsc παχνόω@vppegfs"
"Chr.pat._1.1820","ὕπνος@nnmsc βλέφαρον@ndnpc ὁ@ddnp ἐμός@andmp- πῶς@b ἐμπίτνω@vsaa3s"
"Chr.pat._1.1821","οἴμοι@i τέκνον@nvnsp ἐγώ@rpgms σός@angfs- σφαγή@ngfsc πανταδίκων@angfs-"
"Chr.pat._1.1822","ὤμοι@i τάλας@ndfsc δρᾶμα@ngnpc ἀντίστροφος@angnp-"
"Chr.pat._1.1823","οὐ@b γάρ@b συνῳδός@vipa3s οὗτος@rpnnp ὁ@ddmp ἐλπίζω@vpredmp"
"Chr.pat._1.1824","καί@b ἄν@cs συνᾴδω@vsaa3p ὁ@ddmp προαγορεύω@vpredmp"
"Chr.pat._1.1825","τλάω@nafsp μέγας@anafp- συμφορά@nafpc καί@b πρίν@b τέκνον@nvnsp"
"Chr.pat._1.1826","ἀρχή@ngfsc ἀπό@p ἄκρα@angfs- σός@angnp- ξένος@angmp- γενέθλιος@ngnpc"
"Chr.pat._1.1827","ἀλλά@cs ’@cs ἕπομαι@viam3s εὐθύς2@b συμφορά@ndfpc θυμηδία@nnfsc"
"Chr.pat._1.1828","σύ@rpgms συμπάρειμι1@vppagms καί@cs λύω@vppagms ἀνία@nafpc"
"Chr.pat._1.1829","νῦν@b δέ@x ἄλγος@nansc ἀφέρτατος@anans- οἴμοι@i πῶς@b φέρω@vspa1s"
"Chr.pat._1.1830","τίς@nvmsp γοῦν@b τίς@rpans δράω@vsaa1s νῦν@b πάσχω@vpaanfp ἀμήχανος@ananp-"
"Chr.pat._1.1831","θέλγω@vifa3s δέ@x ἕδρα@nafsc ὄμμα@ngnsc ὕπνος@nnmsc πῶς@b ἄρα@x"
"Chr.pat._1.1832","ἐγώ@nnfpp μέν@x ὦ@i δέσποινα@nvfsc χαμαιστρώτου@ndfsc"
"Chr.pat._1.1833","ἀνακλίνω@viap1p σῶμα@ndnpc παραλύω@vprenfp"
"Chr.pat._1.1834","νέος@annfp- παλαιός@annfp- παρθένος@nnfpc τε@x ἔτι@b ἄζυξ@annfp-"
"Chr.pat._1.1835","ἄλλος@annfp- πρός@p ἄλλος@angmp- ἐρείδω@vpaanfp κάρ@nafpp"
"Chr.pat._1.1836","ὅδε@rpnfp ’@vpaanfp ἐν@p παρειά@ndfpc ὑποβάλλω@vpaanfp χείρ@nafpc"
"Chr.pat._1.1837","καί@cs βαιός@anans- ἁρπάζω@viaa1p ὕπνος@ngmsc βραχύς@anans- τις@rpans"
"Chr.pat._1.1838","σύ@rpn-s δέ@x οὐ@b ὑπνόω@viaa2s οὐ@b δέ@x ἀνακλίνω@viaa2s δέμας@nansc"
"Chr.pat._1.1839","παννύχιος@anans- στένω@vppanfs ὀδυνάω@vprenfs"
"Chr.pat._1.1840","πᾶς@andfs- γάρ@x ἄγρυπνος@anafs- εὐφρόνη@ndfsc στρέφω@vipa2s"
"Chr.pat._1.1841","ἕως@p τις@rpgns μένω@vspa2s δέ@b προσκάθημαι@vprenfs"
"Chr.pat._1.1842","ἄυπνος@annfs- ὄμμα@nansc μηδόλως@b μύω@vppanfs σός@anans-"
"Chr.pat._1.1843","ἠώς@nnfsp ἰδού@i φαίνω@vira3s καί@cs λεωφόρος@anams-"
"Chr.pat._1.1844","περιτρέχω@vipa3p δῆμος@nnmsc ἄνω@b καί@cs κάτω@b"
"Chr.pat._1.1845","γῆ@ngfsc τε@x ἀνατρέχω@vpaanms ἥλιος@nnmsc φαεσφόρος@annms-"
"Chr.pat._1.1846","ἀκτίς@nafpc ἐξίημι@vipa3s θερμαίνω@vppanms χθών@nafsc"
"Chr.pat._1.1847","υἱός@namsp τίθημι@vpapams νεκρός@anams- εἶδον@vpaaafs τάφος@ndmsc"
"Chr.pat._1.1848","οὐ@b δεῖ@vipa3s ἐγώ@rpams θρηνέω@vnpa-- καί@cs στένω@vnpa-- καί@cs δακρύω@vnpa--"
"Chr.pat._1.1849","ἕως@cs εἶδον@voaa1s ζάω@vppaams πάλιν@b ἐκ@p τάφος@ngmsc"
"Chr.pat._1.1850","ὕπνος@nnmsc δέ@x ἄρα@x ἐγώ@rpgms πῶς@b βλέφαρον@ndnpc ἐμπίτνω@vsaa3s"
