"location","text"
"John_11.17","ἔρχομαι@vpaanms οὖν@b ὁ@dnms ἰησοῦς@nnmsp εὑρίσκω@viaa3s αὐτός@rpams τέσσαρες@ ἤδη@b ἡμέρα@nafpc ἔχω@vppaams ἐν@p ὁ@ddns μνημεῖον@ndnsc"
"John_11.18","εἰμί@viia3s δέ@b βηθανία@nnfsp ἐγγύς@b ὁ@dgfp ἰεροσόλυμα@ngnpp ὡς@b ἀπό@p στάδιον@ngnpc δεκαπέντε@an----"
"John_11.19","πολύς@annmp- δέ@b ἐκ@p ὁ@dgmp ἰουδαῖος@ngmpp ἔρχομαι@vila3p πρός@p ὁ@dafs μάρθα@namsp καί@cs μαριὰμ@ngmsp ἵνα@cs παραμυθέομαι@vsam3p αὐτός@rpafp περί@p ὁ@dgms ἀδελφός@ngmsc"
"John_11.20","ὁ@dnfs οὖν@b μάρθα@nnfsp ὡς@cs ἀκούω@viaa3s ὅτι@cs ἰησοῦς@nampp ἔρχομαι@vipe3s ὑπαντάω@viaa3s αὐτός@rpdms μαριὰμ@nnmsp δέ@b ἐν@p ὁ@ddms οἶκος@ndmsc κατάκαθέζομαι@viie3s"
"John_11.21","λέγω@viaa3s οὖν@b ὁ@dnfs μάρθα@nnfsp πρός@p ἰησοῦς@namsp κύριος@nvmsp εἰ@cs εἰμί@viia2s ὧδε@b οὐ@b ἄν@b ἀποθνῄσκω@viaa3s ὁ@dnms ἀδελφός@nnmsc ἐγώ@rpgcs"
"John_11.22","καί@b νῦν@b οἶδα@vira1s ὅτι@cs ὅσος@rpanp ἄν@b αἰτέω@vsaa3s ὁ@dams θεός@namsc δίδωμι@vifa3s σύ@rpdms ὁ@dnms θεός@nnmsc"
"John_11.23","λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@nnmsp ἀνίστημι@vifm3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs"
"John_11.24","λέγω3@vipa3s αὐτός@rpdms ὁ@dnfs μάρθα@nnfsp οἶδα@nvmsp ὅτι@cs ἀνίστημι@vifm3s ἐν@p ὁ@ddfs ἀνάστασις@ndfsc ἐν@p ὁ@ddfs ἔσχατος@andfss ἡμέρα@ndfsc"
"John_11.25","λέγω@viaa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@ngmsp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ἀνάστασις@nnfsc καί@cs ὁ@dnfs ζωή@nnfsc"
"John_11.26","ὁ@dnms πιστεύω@vppanms εἰς@p ἐγώ@rpams καί@b ἄν@cs ἀποθνήσκω@vsaa3s ζάω@vifm3s καί@cs πᾶς@annms- ὁ@dnms ζάω@vppanms καί@cs πιστεύω@vppanms εἰς@p ἐγώ@rpams οὐ@b μή@cs ἀποθνήσκω@vsaa3s εἰς@p ὁ@dams αἰών@namsc πιστεύω@vipa2s οὗτος@rpans"
"John_11.27","λέγω3@vipa3s αὐτός@rpdms ναί@nnmsp κύριος@nvmsc ἐγώ@rpncs πιστεύω@vira1s ὅτι@cs σύ@rpncs εἰμί@vipa2s ὁ@dnms χριστός@annms- ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dnms εἰς@p ὁ@dams κόσμος@namsc ἔρχομαι@vppenms"
"John_11.28","καί@b οὗτος@rpans εἶπον@vpaanfs ἀπέρχομαι@viaa3s καί@cs φωνέω@viaa3s μαριὰμ@nnmsp ὁ@dafs ἀδελφή@nafsc αὐτός@rpgfs λάθρῃ@b εἶπον@vpaanfs ὁ@rpans διδάσκαλος@nnmsc πάρειμι@vipa3s καί@cs φωνέω@vipa3s σύ@rpacs"
"John_11.29","ἐκεῖνος@annfs- δέ@b ὡς@cs ἀκούω@viaa3s ἐγείρω@viap3s ταχύς@anans- καί@cs ἄρχω@viie3s πρός@p αὐτός@rpams"
"John_11.30","οὔπω@b δέ@b ἔρχομαι@vila3s ὁ@dnms ἰησοῦς@nnmsp εἰς@p ὁ@dafs κώμη@nafsc ἀλλά@cs εἰμί@viia3s ἔτι@b ἐν@p ὁ@ddms τόπος@ndmsc ὅπου@b ὑπαντάω@viaa3s αὐτός@rpdms ὁ@dnfs μάρθα@nnfsp"
"John_11.31","ὁ@dnmp οὖν@b ἰουδαῖος@nnmpp ὁ@dnmp εἰμί@vppanmp μετά@p αὐτός@rpgfs ἐν@p ὁ@ddfs οἰκία@ndfsc καί@cs παραμυθέομαι@vppenmp αὐτός@rpafs εἶδον@vpaanmp ὁ@dafs μαριὰμ@nafsp ὅτι@cs ταχύς@b ἀνίστημι@viaa3s καί@cs ἐξέρχομαι@viaa3s ἀκολουθέω@viaa3p αὐτός@rpdfs δοκέω@vpaanmp ὅτι@cs ὑπάγω@vipa3s εἰς@p ὁ@dans μνημεῖον@nansc ἵνα@cs κλαίω@vsaa3s ἐκεῖ@b"
"John_11.32","ὁ@dnfs οὖν@b μαριὰμ@nnfsp ὡς@cs ἔρχομαι@viaa3s ὅπου@b εἰμί@viia3s ἰησοῦς@ngfsp εἶδον@vpaanfs αὐτός@rpams πίπτω@viaa3s αὐτός@b πρός@p ὁ@damp πούς@nampc λέγω@vppanfs αὐτός@rpdms κύριος@nvmsp εἰ@cs εἰμί@viia2s ὧδε@b οὐ@b ἄν@b ἐγώ@rpgms ἀποθνῄσκω@viaa3s ὁ@dnms ἀδελφός@nnmsc"
"John_11.33","ἰησοῦς@ngfsp οὖν@b ὡς@cs ὁράω@viaa3s αὐτός@rpafs κλαίω@vppaafs καί@cs ὁ@damp συνέρχομαι@vpaaamp αὐτός@rpdfs ἰουδαῖος@nampp κλαίω@vppaamp ἐμβριμάω@viam3s ὁ@ddns πνεῦμα@ndnsc καί@cs ταράσσω@viaa3s ἑαυτοῦ@rpams"
"John_11.34","καί@cs λέγω@viaa3s ποῦ@b τίθημι@vira2p αὐτός@rpams λέγω3@vipa3p αὐτός@rpdms κύριος@nvmsp ἔρχομαι@vmpe2s καί@cs εἶδον@vmaa2s"
"John_11.35","δακρύω@viaa3s ὁ@dnms ἰησοῦς@nnmsp"
"John_11.36","λέγω3@viia3p οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp εἶδον@b πῶς@b φιλέω@viia3s αὐτός@rpams"
"John_11.37","τις@rpnmp δέ@b ἐκ@p αὐτός@rpgmp λέγω@viaa3p οὐ@b δύναμαι@viie3s οὗτος@rpnms ὁ@dnms ἀνοίγνυμι@vpaanms ὁ@damp ὀφθαλμός@nampc ὁ@dgms τυφλός@angms- ποιέω@vnaa-- ἵνα@cs καί@b οὗτος@rpnms μή@b ἀποθνήσκω@vsaa3s"
"John_11.38","ἰησοῦς@nnmsp οὖν@b πάλιν@b ἐμβριμάω@vppenms ἐν@p ἑαυτοῦ@rpdms ἔρχομαι@vipe3s εἰς@p ὁ@dans μνημεῖον@nansc εἰμί@viia3s δέ@b σπήλαιον@nnnsc καί@cs λίθος@nnmsc ἐπίκειμαι@viie3s ἐπί@p αὐτός@rpdns"
"John_11.39","λέγω3@vipa3s ὁ@dnms ἰησοῦς@nnmsp αἴρω@namsp ὁ@dams λίθος@namsc λέγω3@vipa3s αὐτός@rpdms ὁ@dnfs ἀδελφή@nnfsc ὁ@dgms τελευτάω@vpragms μάρθα@nnmsp κύριος@nvmsp ἤδη@b ὄζω@vipa3s τεταρταῖος@annms- γάρ@b εἰμί@vipa3s"
"John_11.40","λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@nnmsp οὐ@b εἶπον@viaa3p σύ@rpdcs ὅτι@cs ἐάν@cs πιστεύω@vsaa2s ὁράω@vifm2s ὁ@dafs δόξα@nafsc ὁ@dgms θεός@ngmsc"
"John_11.41","αἴρω@viaa3p οὖν@b ὁ@dams λίθος@namsc ὁ@dnms δέ@b ἰησοῦς@ngfsp αἴρω@viaa3s ὁ@damp ὀφθαλμός@nampc ἄνω@b καί@cs λέγω@viaa3s πατήρ@nvmsp εὐχαριστέω@vipa1s σύ@rpdms ὅτι@cs ἀκούω@viaa2s ἐγώ@rpgcs"
"John_11.42","ἐγώ@rpncs δέ@b οἶδα@vila1s ὅτι@cs πάντοτε@ananp- ἐγώ@rpgms ἀκούω@vipa2s ἀλλά@b διά@p ὁ@dams ὄχλος@namsc ὁ@dams περιίστημι@vpraams εἶπον@viaa1s ἵνα@cs πιστεύω@vsaa3p ὅτι@cs σύ@rpnms ἐγώ@rpams ἀποστέλλω@viaa2s"
"John_11.43","καί@b οὗτος@rpanp εἶπον@vpaanms φωνή@ndfsc μέγας@andfs- βροντάω@viaa3s λάζαρος@nvmsp δεῦρο@b ἔξω@b"
"John_11.44","ἐξέρχομαι@viaa3s ὁ@dnms θνήσκω@vpranms δέω1@vprenms ὁ@damp πούς@nampc καί@cs ὁ@dafp χείρ@nafpc κειρία@ndfpc καί@cs ὁ@dnfs ὄψις@nnfsc αὐτός@rpgms σουδάριον@ndnsc περιδέω@vile3s λέγω3@vipa3s ὁ@dnms ἰησοῦς@nnmsp αὐτός@rpdmp λύω@vmaa2p αὐτός@rpams καί@cs ἀφίημι@vmaa2p αὐτός@rpams ὑπάγω@vnpa--"
"John_11.45","πολύς@nnmpp οὖν@b ἐκ@p ὁ@dgmp ἰουδαῖος@ngmpp ὁ@dnmp ἔρχομαι@vpaanmp πρός@p ὁ@dafs μαριὰμ@nafsp καί@cs θεάομαι@vpamnmp ὅς@rpans ποιέω@viaa3s"
"John_11.46","πιστεύω@viaa3p εἰς@p αὐτός@rpams τις@rpnmp δέ@b ἐκ@p αὐτός@rpgmp ἀπέρχομαι@viaa3p πρός@p ὁ@damp φαρισαῖος@nampp καί@cs λέγω@viaa3p αὐτός@rpdmp ὅς@rpanp ποιέω@viaa3s ἰησοῦς@nampp"
"John_11.47","συνάγω@viaa3p οὖν@b ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp φαρισαῖος@nnmpp συνέδριον@nansc καί@cs λέγω3@viia3p ποιέω@vipa1p ὅτι@cs οὗτος@annms- ὁ@dnms ἄνθρωπος@nnmsc πολύς@ananp- ποιέω@vipa3s σημεῖον@nanpc"
"John_11.48","ἐάν@cs ἀφίημι@vsaa1p αὐτός@rpams οὕτως@b πᾶς@annmp- πιστεύω@vifa3p εἰς@p αὐτός@rpams καί@b ἔρχομαι@vifm3p ὁ@dnmp ῥωμαῖος@nnmpp καί@cs ἀρόω@vifa3p ἐγώ@rpgmp καί@b ὁ@dams τόπος@namsc καί@cs ὁ@dans ἔθνος@nansc"
"John_11.49","εἷς@annms- δέ@b τις@annms- ἐκ@p αὐτός@rpgmp καιάφας@nnmsp ἀρχιερεύς@nnmsc εἰμί@vppanms ὁ@dgms ἐνιαυτός@ngmsc ἐκεῖνος@angms- λέγω@viaa3s αὐτός@rpdmp σύ@rpn-p οὐ@b οἶδα@vira2p οὐδείς@rpans"
"John_11.50","οὐ@b δέ@cs λογίζομαι@vmpe2p ὅτι@cs συμφέρω@vipa3s σύ@rpdmp ἵνα@cs εἷς@annms- ἄνθρωπος@nnmsc ἀποθνήσκω@vsaa3s ὑπέρ@p ὁ@dgms λαός@ngmsc καί@cs μή@b ὅλος@annns- ὁ@dnns ἔθνος@nnnsc ἀπόλλυμι@vsam3s"
"John_11.51","οὗτος@rpans δέ@b ἀπό@p ἑαυτοῦ@rpgms οὐ@b λέγω@viaa3s ἀλλά@cs ἀρχιερεύς@nnmsc εἰμί@vppanms ὁ@dgms ἐνιαυτός@ngmsc ἐκεῖνος@angms- προφητεύω@viaa3s ὅτι@cs μέλλω@viia3s ἰησοῦς@ngfsp ἀποθνήσκω@vnpa-- ὑπέρ@p ὁ@dgns ἔθνος@ngnsc"
"John_11.52","καί@b οὐ@b ὑπέρ@p ὁ@dgns ἔθνος@ngnsc μόνος@anans- ἀλλά@cs ἵνα@cs καί@b ὁ@dnnp τέκνον@nnnpc ὁ@dgms θεός@ngmsc ὁ@dnnp ἀθροίζω@vpreanp συνάγω@vsaa3s εἰς@p εἷς@nansc"
"John_11.53","ἀπό@p ἐκεῖνος@angfs- οὖν@b ὁ@dgfs ἡμέρα@ngfsc βουλεύω@viam3p ἵνα@cs ἀποκτείνω@vspa3p αὐτός@rpams"
"John_11.54","ὁ@dnms οὖν@b ἰησοῦς@nnmsp οὐκέτι@b παρρησία@ndfsc περιπατέω@viia3s ἐν@p ὁ@ddmp ἰουδαῖος@ndmpp ἀλλά@cs ἀπέρχομαι@viaa3s ἐκεῖθεν@b εἰς@p ὁ@dafs χώρα@nafsc ἐγγύς@b ὁ@dgfs ἐρῆμος@angfs- εἰς@p ἐφραίμ@na-sp λέγω3@vppeafs πόλις@nafsc καί@cs ἐκεῖ@b μένω@viaa3s μετά@p ὁ@dgmp μαθητής@ngmpc"
"John_11.55","εἰμί@vppanms δέ@b ἐγγύς@b ὁ@dnns πάσχα@vppanns ὁ@dgmp ἰουδαῖος@ngmpp καί@b ἀναβαίνω@viaa3p πολύς@annmp- εἰς@p ἰεροσόλυμα@nanpp ἐκ@p ὁ@dgfs χώρα@ngfsc πρό@p ὁ@dgns πάσχα@ngnsc ἵνα@cs ἁγνίζω@vsaa3p ἑαυτοῦ@rpamp"
"John_11.56","ζητέω@viia3p οὖν@b ὁ@dams ἰησοῦς@namsp καί@cs λέγω3@viia3p μετά@p ἀλλήλων@rpgmp ἐν@p ὁ@ddns ἱερόν@ndnsc ἵστημι@vpranmp δοκέω@vipa3s σύ@rpdmp ὅτι@cs οὐ@b μή@b ἔρχομαι@vsaa3s εἰς@p ὁ@dafs ἑορτή@nafsc"
"John_11.57","δίδωμι@vila3p δέ@b ὁ@dnmp ἀρχιερεύς@nnmpc καί@cs ὁ@dnmp φαρισαῖος@nnmpp ἐντολή@nafpc ἵνα@cs ἐάν@cs τις@rpnms γιγνώσκω@vsaa3s ποῦ@b εἰμί@vipa3s μηνύω@vsaa3s ὅπως@cs πιάζω@vsaa3p αὐτός@rpams"
"John_12.1","ὁ@dnms οὖν@b ἰησοῦς@ngfsp πρό@p ἕξ@an---- ἡμέρα@ngfpc ὁ@dgms πάσχα@ngmsc ἔρχομαι@viaa3s εἰς@p βηθανία@nafsp ὅπου@b εἰμί@viia3s λάζαρος@nnmsp ὅς@rpams ἀγείρω@viaa3s ἐκ@p νεκρός@ngfpc ἰησοῦς@ngfsp"
"John_12.2","ποιέω@viaa3p οὖν@b αὐτός@rpdms δεῖπνον@nansc ἐκεῖ@b καί@cs ὁ@dnfs μάρθα@nnfdp διακονέω@viia3s ὁ@dnms δέ@cs λάζαρος@nnmsp εἷς@annms- εἰμί@viia3s ἐκ@p ὁ@dgmp ἀνάκειμαι@vpregmp σύν@p αὐτός@rpdms"
"John_12.3","ὁ@dnfs οὖν@b μαριὰμ@nnfsp λαμβάνω@vpaanfs λίτρα@nafsc μύρον@angms- νάρδος@ngfsc πιστικός@angfs- πολύτιμος@angfs- ἀλείφω@viaa3s ὁ@damp πούς@nampc ὁ@dgms ἰησοῦς@ngmsp καί@cs ἐκμάσσω@viaa3s ὁ@ddfp θρίξ@ndfpc αὐτός@rpgfs ὁ@damp πούς@nampc αὐτός@rpgms ὁ@dnfs δέ@b οἰκίον@nnfsc πληρόω@viap3s ἐκ@p ὁ@dgfs ὀσμή@ngfsc ὁ@dgns μύρον@ngnsc"
"John_12.4","λέγω3@vipa3s δέ@b ἰούδας@nnmsp ὁ@dnms ἰσκαριώτης@nnmsp εἷς@nnmsc ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms ὁ@dnms μέλλω@vppanms αὐτός@rpams παραδίδωμι@vnpa--"
"John_12.5","διά@p τίς@rpans οὗτος@annns- ὁ@dnns μύρον@nnnsc οὐ@b πιπράσκω@viap3s τριακόσιοι@angnp- δηνάριον@ngnpc καί@cs δίδωμι@viap3s πτωχός@ndmpc"
"John_12.6","λέγω@viaa3s δέ@b οὗτος@rpans οὐ@b ὅτι@cs περί@p ὁ@dgmp πτωχός@ngmpc μέλω@viia3s αὐτός@rpdms ἀλλά@cs ὅτι@cs κλέπτης@nnmsc εἰμί@viia3s καί@cs ὁ@dans γλωσσόκομος@anans- ἔχω@vppanms ὁ@danp βάλλω@vppeanp βαστάζω@viia3s"
"John_12.7","λέγω@viaa3s οὖν@b ὁ@dnms ἰησοῦς@nnmsp ἀφίημι@nnmsp αὐτός@rpafs ἵνα@cs εἰς@p ὁ@dafs ἡμέρα@nafsc ὁ@dgms ἐντάφιος@ngmsc ἐγώ@rpgcs τηρέω@vsaa3s αὐτός@rpans"
"John_12.8","ὁ@damp πτωχός@nampc γάρ@b πάντοτε@b ἔχω@vipa2p μετά@p ἑαυτοῦ@rpgmp ἐγώ@rpams δέ@cs οὐ@b πάντοτε@anams- ἔχω@vipa2p"
"John_12.9","γιγνώσκω@viaa3s οὖν@b ὁ@dnms ὄχλος@nnmsc πολύς@annms- ἐκ@p ὁ@dgmp ἰουδαῖος@ngmpp ὅτι@cs ἐκεῖ@b εἰμί@vipa3s καί@cs ἔρχομαι@viaa3p οὐ@b διά@p ὁ@dams ἰησοῦς@namsp μόνος@anans- ἀλλά@cs ἵνα@cs καί@b ὁ@dams λάζαρος@namsp εἶδον@vsaa3p ὅς@rpams ἀγείρω@viaa3s ἐκ@p νεκρός@ngmpc"
"John_12.10","βουλεύω@viam3p δέ@b ὁ@dnmp ἀρχιερεύς@nnmpc ἵνα@cs καί@b ὁ@dams λάζαρος@namsp ἀποκτείνω@vsaa3p"
"John_12.11","ὅτι@cs πολύς@annmp- διά@p αὐτός@rpams ὑπάγω@viia3p ὁ@dgmp ἰουδαῖος@ngmpp καί@cs πιστεύω@viia3p εἰς@p ὁ@dams ἰησοῦς@namsp"
"John_12.12","ὁ@b ἐπαύριον@b ὁ@dnms ὄχλος@nnmsc πολύς@annms- ὁ@dnms ἔρχομαι@vpaanms εἰς@p ὁ@dafs ἑορτή@nafsc ἀκούω@vpaanmp ὅτι@cs ἔρχομαι@vipe3s ἰησοῦς@ngfsp εἰς@p ἰεροσόλυμα@nanpp"
"John_12.13","λαμβάνω@viaa3p ὁ@danp βαῖος@ananp- ὁ@dgfp φοῖνιξ@ngfpc καί@b ἐξέρχομαι@viaa3p εἰς@p ὑπάντησις@nafsc αὐτός@rpdms καί@cs κραυγάζω@viia3p ὡσαννά@namsp εὐλογέω@vprenms ὁ@dnms ἔρχομαι@vppenms ἐν@p ὄνομα@ndnsc κύριος@ngmsp καί@cs ὁ@dnms βασιλεύς@nnmsc ὁ@dgms ἰσραήλ@ngmsp"
"John_12.14","εὑρίσκω@vpaanms δέ@b ὁ@dnms ἰησοῦς@nnmsp ὀνάριον@nansc καθίζω@viaa3s ἐπί@p αὐτός@rpans καθώς@cs εἰμί@vipa3s γράφω@vprenns"
"John_12.15","μή@ngmsp φοβέω@ngmsc θυγάτηρ@nnfsc σιών@ngmpp ἰδού@i ὁ@dnms βασιλεύς@nnmsc σύ@rpgms ἔρχομαι@vipe3s κάθημαι@vprenms ἐπί@p πῶλος@namsc ὄνος@ngmsc"
"John_12.16","οὗτος@rpanp οὐ@b γιγνώσκω@viaa3p αὐτός@rpgms ὁ@dnmp μαθητής@nnmpc ὁ@dans πρῶτος@anans- ἀλλά@cs ὅτε@cs δοξάζω@viap3s ἰησοῦς@ngfsp τότε@b μιμνήσκω@viap3p ὅτι@cs οὗτος@rpnnp εἰμί@viia3s ἐπί@p αὐτός@rpdms γράφω@vprennp καί@cs οὗτος@rpanp ποιέω@viaa3p αὐτός@rpdms"
"John_12.17","μαρτυρέω@viia3s οὖν@b ὁ@dnms ὄχλος@nnmsc ὁ@dnms εἰμί@vppanms μετά@p αὐτός@rpgms ὅτε@cs ὁ@dams λάζαρος@namsp φωνέω@viaa3s ἐκ@p ὁ@dgns μνημεῖον@ngnsc καί@cs ἀγείρω@viaa3s αὐτός@rpams ἐκ@p νεκρός@ngmpc"
"John_12.18","διά@p οὗτος@rpans καί@b ὑπαντάω@viaa3s αὐτός@rpdms ὁ@dnms ὄχλος@nnmsc ὅτι@cs ἀκούω@viaa3p οὗτος@anans- αὐτός@rpams ποιέω@vnra-- ὁ@dans σημεῖον@nansc"
"John_12.19","ὁ@dnmp οὖν@b φαρισαῖος@nnmpp λέγω@viaa3p πρός@p ἑαυτοῦ@rpamp θεωρέω@ndmsp ὅτι@cs οὐ@b ὠφελέω@vipa2p οὐδείς@rpans εἶδον@vmaa2s ὁ@dnms κόσμος@nnmsc ὀπίσω@b αὐτός@rpgms ἀπέρχομαι@viaa3s"
"John_12.20","εἰμί@viia3p δέ@b ἕλλην@nnmpp τις@rpnmp ἐκ@p ὁ@dgmp ἀναβαίνω@vppagmp ἵνα@cs προσκυνέω@vsaa3p ἐν@p ὁ@ddfs ἑορτή@ndfsc"
"John_12.21","οὗτος@rpnmp οὖν@b προσέρχομαι@viaa3p φίλιππος@ndmsp ὁ@ddms ἀπό@p βηθσαιδὰ@ngmsp ὁ@dgfs γαλιλαία@angfs- καί@cs ἐρωτάω@viia3p αὐτός@rpams λέγω3@vppanmp κύριος@nvmsp ἐθέλω@vipa1p ὁ@dams ἰησοῦς@namsp εἶδον@vnaa--"
"John_12.22","ἔρχομαι@vipe3s ὁ@dnms φίλιππος@nnmsp καί@cs λέγω3@vipa3s ὁ@ddms ἀνδρέη@ndmsp ἔρχομαι@vipe3s ἀνδρέας@nnmsp καί@cs φίλιππος@nnmsp καί@cs λέγω3@vipa3p ὁ@ddms ἰησοῦς@ngmsp"
"John_12.23","ὁ@dnms δέ@b ἰησοῦς@nnmsp ἀποκρίνω@vipe3s αὐτός@rpdmp λέγω3@vppanms ἔρχομαι@nnfsp ὁ@dnfs ὥρα@nnfsc ἵνα@cs δοξάζω@vsap3s ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc"
"John_12.24","ἡμός@anafs- ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ἐάν@cs μή@b ὁ@dnms κόκκος@nnmsc ὁ@dgms σῖτος@ngmsc πίπτω@vpaanms εἰς@p ὁ@dafs γῆ@nafsc ἀποθνήσκω@vsaa3s αὐτός@rpnms μόνος@annms- μένω@vipa3s ἐάν@cs δέ@b ἀποθνήσκω@vsaa3s πολύς@anams- καρπός@namsc φέρω@vipa3s"
"John_12.25","ὁ@dnms φιλέω@vppanms ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἀπόλλυμι@vipa3s αὐτός@rpafs καί@cs ὁ@dnms μισέω@vppanms ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἐν@p ὁ@ddms κόσμος@ndmsc οὗτος@rpdms εἰς@p ζωή@nafsc αἰώνιος@anafs- φυλάσσω@vifa3s αὐτός@rpafs"
"John_12.26","ἐάν@cs ἐγώ@rpdms τις@rpnms διακονέω@vspa3s ἐγώ@rpdms ἀκολουθέω@vmpa3s καί@cs ὅπου@cs εἰμί@vipa1s ἐγώ@rpnms ἐκεῖ@b καί@b ὁ@dnms διάκονος@annms- ὁ@dnms ἐμός@annms- εἰμί@vifm3s ἐάν@cs τις@rpnms ἐγώ@rpdms διακονέω@vspa3s τίμησις@vifa3s αὐτός@rpams ὁ@dnms πατήρ@nnmsc"
"John_12.27","νῦν@b ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ταράσσω@vire3s καί@cs τίς@rpans εἶπον@vsaa1s πατήρ@nvmsc σώζω@vmaa2s ἐγώ@rpams ἐκ@p ὁ@dgfs ὥρα@ngfsc οὗτος@rpgfs ἀλλά@b διά@p οὗτος@rpans ἔρχομαι@viaa1s εἰς@p ὁ@dafs ὥρα@nafsc οὗτος@anafs- πατήρ@nvmsc δοξάζω@vmaa2s σύ@rpgms ὁ@dans ὄνομα@nansc"
"John_12.28","ἔρχομαι@viaa3s οὖν@b φωνή@nnfsc ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs ἐδόξασε@viaa1s καί@cs πάλιν@b δοξάζω@vifa1s"
"John_12.29","ὁ@dnms οὖν@b ὄχλος@nnmsc ὁ@dnms ἵστημι@vpranms καί@cs ἀκούω@vpaanms λέγω3@viia3s βροντή@nafsc γίγνομαι@vnra-- ἄλλος@rpnmp λέγω3@viia3p ἄγγελος@nnmsp αὐτός@rpdms λαλέω@vira3s"
"John_12.30","ἀποκρίνω@viap3s καί@cs λέγω@viaa3s ἰησοῦς@nnmsp οὐ@b διά@p ἐγώ@rpafs ὁ@dnfs φωνή@nnfsc οὗτος@annfs- γίγνομαι@vira3s ἀλλά@cs διά@p σύ@rpamp"
"John_12.31","νῦν@b κρίσις@nnfsc εἰμί@vipa3s ὁ@dgms κόσμος@ngmsc οὗτος@angms- νῦν@b ὁ@dnms ἄρχων@vppanms ὁ@dgms κόσμος@ngmsc οὗτος@rpgms ἐκβάλλω@vifp3s ἔξω@b"
"John_12.32","καί@b ἐγώ@rpncs ἄν@cs ὑψόω@vsap1s ἐκ@p ὁ@dgfs γῆ@ngfsc πᾶς@anamp- ἕλκω@vifa1s πρός@p ἐμαυτοῦ@rpams"
"John_12.33","οὗτος@rpans δέ@b λέγω3@viia3s σημαίνω@vppanms ποῖος@andms- θάνατος@ndmsc μέλλω@viia3s ἀποθνήσκω@vnpa--"
"John_12.34","ἀποκρίνω@viap3s οὖν@b αὐτός@rpdms ὁ@dnms ὄχλος@nnmsc ἐγώ@nnmsp ἀκούω@viaa1p ἐκ@p ὁ@dgms νόμος@ngmsc ὅτι@cs ὁ@dnms χριστός@nnmsc μένω@vipa3s εἰς@p ὁ@dams αἰών@namsc καί@cs πῶς@b λέγω@vipa2s σύ@rpncs ὅτι@cs δεῖ@vipa3s ὑψόω@vnap-- ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc τις@rpnms εἰμί@vipa3s οὗτος@annms- ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc"
