"location","text"
"Bacc._1340","οὗτος@ananp- οὐ@b θνητός@angms- πατήρ@ngmsc ἐκγίγνομαι@vpranms λέγω3@vipa1s"
"Bacc._1341","διόνυσος@nnmsp ἀλλά@cs ζεύς@ngmsp εἰ@cs δέ@x σωφρονέω@vnpa--"
"Bacc._1342","γιγνώσκω@viaa2p ὅτε@cs οὐ@b ἐθέλω@viia2p ὁ@dams ζεύς@ngmsp γόνος@namsc"
"Bacc._1343","εὐδαιμονέω@vopa2p ἄν@x σύμμαχος@anams- κτάομαι@vprenmp"
"Bacc._1344","διόνυσος@nvmsp λίσσομαι@vipe1p σύ@rpacs ἀδικέω@vira1p"
"Bacc._1345","ὄψε@b μανθάνω@viaa2p ἐγώ@rpamp ὅτε@cs δέ@x χρή@viia3s οὐ@b ἀείδω@vmpa2p"
"Bacc._1346","γιγνώσκω@vira1p οὗτος@rpanp ἀλλά@b ἐπεξέρχομαι@vipe2s λίαν@b"
"Bacc._1347","καί@b γάρ@x πρός@p σύ@rpgfp θεός@nnmsc γίγνομαι@vpranms ὑβρίζω@viie1s"
"Bacc._1348","ὀργή@nafpc πρέπω@vipa3s θεός@nampc οὐ@b ὁμοιόω@vnpe-- βροτός@ndmpc"
"Bacc._1349","πάλαι@b ὅδε@rpanp ζεύς@nnmsp ἐμός@annms- ἐπινεύω@viaa3s πατήρ@nnmsc"
"Bacc._1350","αἰαῖ@i δοκέω@vire3s πρέσβυς@nvmsc τλήμων@annfp- φυγή@nnfpc"
"Bacc._1351","τίς@rpans δῆτα@b μέλλω@vipa2p ὅσπερ@rpanp ἀναγκαῖος@b ἔχω@vipa3s"
"Bacc._1352","ὦ@i τέκνον@nvnsc ὡς@b εἰς@p δεινός@anans- ἔρχομαι@viaa1p κακός@anans-"
"Bacc._1353","πᾶς@annmp- σύ@rpncs τε@x ὁ@dnfs τάλας@annfs- σύγγονος@nnmpc τε@x σός@annmp-"
"Bacc._1354","ἐγώ@rpnms τε@x ὁ@dnms τλήμων@annms- βάρβαρος@anamp- ἀφικνέομαι@vifm1s"
"Bacc._1355","γέρων@nnmsc μέτοικος@nnmsc ἔτι@b δέ@x ἐγώ@rpdcs ὁ@dans θέσφατος@anans-"
"Bacc._1356","εἰς@p ἑλλάς@nafsp ἄγω@vnaa-- μιγάς@nafsc βάρβαρος@anams- στρατός@namsc"
"Bacc._1357","καί@cs ὁ@dafs ἄρης@ngmsp παῖς@nafsc ἁρμονία@nafsp δάμαρ@nafsc ἐμός@anafs-"
"Bacc._1358","δράκων@ngmpc δράκαινα@angfs- φύσις@nafsc ἔχω@vppaafs ἄγριος@anafs-"
"Bacc._1359","ἄγω@vifa1s ἐπί@p βωμός@nampc καί@cs τάφος1@nampc ἑλληνικός@anamp-"
"Bacc._1360","ἡγέομαι@vppenms λόγχη@ndmpc οὐ@b δέ@x παύω@vifm1s"
"Bacc._1361","κακός@angnp- ὁ@dnms τλήμων@annms- οὐ@x δέ@x ὁ@dams καταβάτης@anams-"
"Bacc._1362","ἀχέρων@namsp πλέω@vpaanms ἥσυχος@annms- γίγνομαι@vifm1s"
"Bacc._1363","ὦ@i πατήρ@nvmsc ἐγώ@rpnms δέ@b σύ@rpgms στερέω@vpapnfs φεύγω@vifm1s"
"Bacc._1364","τίς@rpans ἐγώ@rpafs ἀμφιβάλλω@vipa2s χείρ@ndfpc ὦ@i τάλας@anvfs- παῖς@nvfsc"
"Bacc._1365","ὄρνις@nnmsc ὅπως@cs κηφήν@namsc πολιόχρους@annfs- κύκνος@annfs-"
"Bacc._1366","ποῖ@b γάρ@x τρέπω@vsam1s πατρίς@ngfsc ἐκβάλλω@vprenfs"
"Bacc._1367","οὐ@b οἶδα@vira1s τέκνον@nvnsc μικρός@annms- ἐπίκουρος@nnmsc πατήρ@nnmsc"
"Bacc._1368","χαίρω@vmpa2s ὦ@i μέλαθρον@nvnsc χαίρω@vmpa2s ὦ@i πάτριος@anvfs-"
"Bacc._1369","πόλις@nvfsc ἐκλείπω@vipa1s σύ@rpams ἐπί@p δυστυχία@ndfsc"
"Bacc._1370","φυγάς@nnmsc ἐκ@p θάλαμος@ngmpc"
"Bacc._1371","στείχω@vmpa2s νῦν@b ὦ@i παῖς@nvmsc ὁ@dams ἀρισταῖος@ngmsp"
"Bacc._1372","στένω@vnaa-- σύ@rpams πατήρ@nvmsc"
"Bacc._1372b","καί@cs ἐγώ@rpnfs σύ@rpams τέκνον@nvnsc"
"Bacc._1373","καί@b σός@anafp- δακρύω@viaa1s κασιγνήτη@nafpc"
"Bacc._1374","δεινός@b γάρ@x ὅδε@rpafs αἰκία@nafsc"
"Bacc._1375","διόνυσος@nnmsp ἄναξ@nnmsc ὁ@damp σός@anamp- εἰς@p"
"Bacc._1376","οἶκος@nampc φέρω@viia3s"
"Bacc._1377","καί@b γάρ@x πάσχω@viia1s δεινός@ananp- πρός@p σύ@rpgmp"
"Bacc._1378","ἀγέραστος@anans- ἔχω@vppanms ὄνομα@nansc ἐν@p θῆβαι@ndfpp"
"Bacc._1379","χαίρω@vmpa2s πατήρ@nvmsc ἐγώ@rpdms"
"Bacc._1379b","χαίρω@vmpa2s ὦ@i μέλεος@anvfs-"
"Bacc._1380","θυγάτηρ@nvfsc χαλεπός@b δέ@b εἰς@p ὅδε@rpans ἄν@x ἥκω@vopa2s"
"Bacc._1381","ἄγε@vmpa2p ὦ@i πομπός@nvmpc ἐγώ@rpams κασιγνήτη@nnmsc"
"Bacc._1382","ἵνα@b συμφυγάς@nafpc λαμβάνω@vsam1p οἰκτρός@anafp-"
"Bacc._1383","ἔρχομαι@voaa1s δέ@x ὅπου@b"
"Bacc._1384","μή@b τε@cs κιθαιρών@nnmsp ἐγώ@rpams εἶδον@voaa3s μιαρός@annms-"
"Bacc._1385","μή@b τε@cs κιθαιρών@namsp ὄσσε@ndnpc ἐγώ@rpnms"
"Bacc._1386","μή@b τε@cs ὅθι@b θύρσος@ngfsc μνῆμα@nnnsc ἀνάκειμαι@vipe3s"
"Bacc._1387","βάκχη@ndfpp δέ@b ἄλλος@andfp- μέλω@vopa3p"
"Bacc._1388","πολύς@annfp- μορφή@nnfpc ὁ@dgnp δαιμόνιον@ngnpc"
"Bacc._1389","πολύς@ananp- δέ@x ἄελπτος@b κραίνω@vipa3p θεός@nnmpc"
"Bacc._1390","καί@b ὁ@dnnp δοκέω@vpapnnp οὐ@b τελέω@viap3s"
"Bacc._1391","ὁ@dgnp δέ@x ἀδόκητος@angnp- πόρος@namsc εὑρίσκω@viaa3s θεός@nnmsc"
"Bacc._1392","τοιόσδε@rpans ἀποβαίνω@viaa3s ὅδε@rpnns πρᾶγμα@nnnsc"
