"location","text"
"Jos_15.59a","τίθημι@nnfsp καί@cs φράζω@nnfsp οὗτος@rpnfs εἰμί@vipa3s καί@b φαγρώ@nnfsp καί@cs αἰτός@nnmsp καί@cs κουλός@nnnsp καί@cs τατὰμ@nnmsp καί@cs ἐωβής@nnmsp καί@cs κάρ@nnmsp γαλέμ@nnfsp καί@cs θεθήρ@nnmsp καί@cs μανοχώ@nnfsp πόλις@nnfpc ἕνδεκα@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@annfp- ’@"
"Jos_15.60","καριαθβάαλ@nnfpc οὗτος@rpnfs ὁ@dnfs πόλις@nafpc ἰαρείμ@ngmsp καί@cs σωθηβά@nnfsp πόλις@nnfpc δύο@ καί@b ὅς@rpnfp ἔπαυλις@nnfpc αὐτός@rpgfp"
"Jos_15.61","καί@b βαδδαργείς@nnfsp καί@b θαραβαὰμ@nnmsp καί@b αἰνών@nnmsp"
"Jos_15.62","καί@b αἰχιοδά@nnfsp καί@b ναφλαζὼν@nnfsp καί@cs ὁ@dnfp πόλις@nnfpc σάδωμ@nnfsp καί@cs ἀκήνδα@nnmsp πόλις@nnfpc ἑπτὰ@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp"
"Jos_15.63","καί@cs ὁ@dnms ἰεβουσαῖος@nnmsp κατοικέω@viia3s ἐν@p ἰερουσαλὴμ@ndfsp καί@cs οὐ@b ἀδυνατέω@viap3p ὁ@dnmp υἱός@nnmpc ἰούδας@ngmsp ἀπόλλυμι@vnaa-- αὐτός@rpamp καί@b κατοικέω@viaa3p ὁ@dnmp ἰεβουσαῖος@nnmpp ἐν@p ἰερουσαλὴμ@ndfsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs-"
"Jos_16.1","καί@b γίγνομαι@viam3s ὁ@dnnp ὅριον@nnnpc υἱός@ngmpc ἰωσήφ@ngmsp ἀπό@p ὁ@dgms ἰορδάνης@ngmsp ὁ@dgms κατά@p ἰερειχώ@nafsp ἀπό@p ἀνατολή@ngfpc καί@b ἀναβαίνω@vifm3s ἀπό@p ἰερειχώ@ngfsp εἰς@p ὁ@dafs ὀρεινός@nafsc ὁ@dafs ἐρῆμος@anafs- εἰς@p βαιθήλ@namsp λοῦζα@nnfsp"
"Jos_16.2","καί@b ἐξέρχομαι@vifm3s εἰς@p βαιθήλ@nafsp καί@b παρέρχομαι@vifm3s ἐπί@p ὁ@danp ὅριον@nanpc ὁ@dgms συγχυθέω@ngmsp"
"Jos_16.3","καί@cs διέρχομαι@vifm3s ἐπί@p ὁ@dafs θάλασσα@nafsc ἐπί@p ὁ@danp ὅριον@nanpc ἁπταλεὶμ@n---p ἕως@p ὁ@dgfp ὅριον@ngnpc βαιθωρών@nnfsp ὁ@dafs κάτω@b καί@cs ἵστημι@vipa3s ὁ@dnfs διέξοδος@nnfsc αὐτός@rpgmp ἐπί@p ὁ@dafs θάλασσα@nafsc"
"Jos_16.4","καί@b κληρονομέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰωσήφ@nnmsp ἐφράιμ@nnmsp καί@cs μανασσή@nnfsp"
"Jos_16.5","καί@cs γίγνομαι@viap3s ὅριον@nnnpc υἱός@ngmpc ἐφράιμ@ngmsp κατά@p δῆμος@nampc αὐτός@rpgmp καί@b γίγνομαι@viap3s ὁ@dnnp ὅριον@nnnpc ὁ@dgfs κληρονομία@ngfsc αὐτός@rpgmp ἀπό@p ἀνατολή@ngfpc ἀσταρώθ@nnmsp καί@b ἐρόκ@nnmsp ἕως@cs βαιθωρών@nafsp ὁ@dafs καί@cs γαζαρά@nafsp"
"Jos_16.6","καί@b ἔρχομαι@vifm3s ὁ@dnnp ὅριον@nnnpc ἐπί@p ὁ@dafs θάλασσα@nafsc εἰς@p ἱκάνω@nafsp ἀπό@p βορέας@ananp- θέρμα@nansp περιέρχομαι@vifm3s εἰς@p ἀνατολή@nafpc εἰς@p θηνασός@nanpp καί@cs σελλίζω@na-sp καί@cs παρέρχομαι@vifm3s ἀπό@p ἀνατολή@ngfpc εἰς@p ἰανώκης@nafsp"
"Jos_16.7","καί@cs εἰς@p μάχομαι@nafsp καί@cs ἀσταρώθ@nafsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp καί@b ἔρχομαι@vifm3s ἐπί@p ἰερειχώ@nafsp καί@cs διεκβάλλω@vifa3s ἐπί@p ὁ@dams ἰορδάνης@namsp"
"Jos_16.8","καί@b ἀπό@p τάφος@ngfsp πορεύω@vifm3p ὁ@dnnp ὅριον@nnnpc ἐπί@p θάλασσα@nafsc ἐπί@p χελκανά@nanpp καί@cs εἰμί@vifm3s ὁ@dnfs διέξοδος@nnfsc αὐτός@rpgnp ἐπί@p θάλασσα@nafsc οὗτος@rpnfs ὁ@dnfs κληρονομία@nnfsc φυλή@ngfsc ἐφράιμ@ngmsp κατά@p δῆμος@nampc"
"Jos_16.9","καί@cs ὁ@dnfp πόλις@nnfpc ὁ@dnfp ἀφορίζω@vpapnfp ὁ@ddmp υἱός@ndmpc ἐφράιμ@ngmsp ἀνά@p μέσος@anams- ὁ@dgfs κληρονομία@ngfsc υἱός@ngmpc μανασσή@nnfsp πᾶς@annfp- ὁ@dnfp πόλις@nnfpc καί@cs ὁ@dnfp κῶμα@nnnsc αὐτός@rpgmp"
"Jos_16.10","καί@b οὐ@b ἀπόλλυμι@viaa3s ἐφράιμ@namsp ὁ@dams χαναναῖος@anams- ὁ@dams κατοικέω@vppaams ἐν@p γέρσα@nd-sp καί@b κατοικέω@viia3s ὁ@dnms χαναναῖος@nnmsp ἐν@p τῷ@ddms ἐφράιμ@ndmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs ἕως@cs ἀναβαίνω@viaa3s φαραώ@nnmsp βασιλεύς@nnmsc αἴγυπτος@ngfsp καί@cs λαμβάνω@viaa3s αὐτός@rpafs καί@b αὐτός@rpafs ἐν@p πῦρ@ndnsc καί@cs ὁ@damp χαναναῖος@anamp- καί@b ὁ@damp φερεζαῖος@nampp καί@cs ὁ@damp κατοικέω@vppaamp ἐν@p γέρσα@nd-sp κατορύσσω@viaa3p καί@b δίδωμι@viaa3s αὐτός@rpafs φαραώ@nnmsp ἐν@p φερνή@ndfsc ὁ@ddfs θυγάτηρ@ndfsc αὐτός@rpgms"
"Jos_17.1","καί@b γίγνομαι@viam3s ὁ@dnnp ὅριον@nnnpc φυλή@ngfsc υἱός@ngmpc μανασσή@nnfsp ὅτι@cs οὗτος@rpnms ὁ@ddms ἰωσήφ@ndmsp ὁ@ddms μάχαιρα@ndmsp πρωτότοκος@andms- μανασσή@nnmsp πατήρ@ndmsc γαλαάδ@ngmsp ἀνήρ@nnmsc γάρ@b πολεμιστής@nnmsc εἰμί@viia3s ἐν@p ὁ@ddfs γαλααδείς@ndfsp καί@cs ἐν@p ὁ@ddfs βασανείτις@ndfsp"
"Jos_17.2","καί@b γίγνομαι@viap3s ὁ@ddmp υἱός@ndmpc μανασσή@ngmsp ὁ@ddmp λοιπός@andmp- κατά@p δῆμος@nampc αὐτός@rpgmp ὁ@ddmp υἱός@ndmpc ἰέζω@ndmsc καί@cs ὁ@ddmp υἱός@ndmpc κελεύω@ngmsp καί@cs ὁ@ddmp υἱός@ndmpc ἰεζειὴλ@ngmsp καί@ndmsc ὁ@ddmp σύχεμ@ngmsp καί@cs ὁ@ddmp υἱός@ndmpc συμαρείμ@ngmsp καί@cs ὁ@ddmp υἱός@ndmpc φέρω@vila3s οὗτος@rpnmp ὁ@dnmp ἄρσην@nnmpc κατά@p δῆμος@nampc αὐτός@rpgmp"
"Jos_17.3","καί@b ὁ@ddms σαλπαὰδ@ngmsp υἱός@ndmsc φέρω@vmpa2s οὐ@b εἰμί@viia3p αὐτός@rpdms υἱός@nnmpc ἀλλά@cs ἤ1@cs θυγάτηρ@nnfpc καί@b οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc ὁ@dgfp θυγάτηρ@ngfpc σαλπαάδ@ngmsp μααλα@nnmsp καί@cs νουά@nnmsp καί@cs ἑγλός@nnfsp καί@cs μελχά@nnfsp καί@cs θερσά@nnfsp"
"Jos_17.4","καί@b ἵστημι@viaa3p ἐναντίον@b ἐλεαζὰρ@ngmsp ὁ@dgms ἱερεύς@ngmsc καί@cs ἐναντίον@anans- ἰησοῦς@ngmsp καί@cs ἐναντίον@b ὁ@dgmp ἄρχων@vppagmp λέγω@vppanfp ὁ@n---c θεός@nnmsc ἐντέλλομαι@viam3s διά@p χείρ@ngfsc μωυσῆς@namsp δίδωμι@vnaa-- ἐγώ@rpdcp κληρονομία@nafsc ἐν@p μέσος@andms- ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgcp καί@b δίδωμι@viap3s αὐτός@rpdfp διά@p πρόσταγμα@ngnsc κύριος@ngmsp κλῆρος@nnmsc ἐν@p ὁ@ddmp ἀδελφός@ndmpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgfp"
"Jos_17.5","καί@b πίπτω@viaa3s ὁ@dnms σχοινισμός@nnmsc αὐτός@rpgmp ἀπό@p ἀνασσός@n---p καί@cs πεδίον@nansc λαμβάνω@nnfsp ἐκ@p ὁ@dgfs γαλαάδ@ngfsp ὅς@rpnfs εἰμί@vipa3s πέραν@b ὁ@dgms ἰορδάνης@ngmsp"
"Jos_17.6","ὅτι@cs θυγάτηρ@nnfpc υἱός@ngmpc μανασσή@ngmsp κληρονομέω@viaa3p κλῆρος@namsc ἐν@p μέσος@andms- ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgmp ὁ@dnfs δέ@b γῆ@nnfsc γαλαάδ@ngmsp γίγνομαι@viap3s ὁ@ddmp υἱός@ndmpc μανασσή@nnfsp ὁ@ddmp καταλιμπάνω@vpredmp"
"Jos_17.7","καί@b γίγνομαι@viap3s δρίος@nnfsc υἱός@ngmpc μανασσή@nnfsp δηλανάθ@nnfsp ἤ@cs κατά@p πρόσωπον@nansc υἱός@ngmpc ἀνάθεμα@ngmsp καί@cs πορεύω@vipe3s ἐπί@p ὁ@danp ὅρος@nanpc ἐπί@p καί@cs ἰασσείβ@ndmsp ἐπί@p πηγή@nafsc θαφθθόθ@ng-sp"
"Jos_17.8","ὁ@rpdms μανασσή@nnfsp εἰμί@vifm3s ἐπί@p ὁ@dgnp ὅριον@ngnpc μανασσή@nnfsp ὁ@ddmp υἱός@ndmpc ἐφράιμ@ngmsp"
"Jos_17.9","καί@b καταβαίνω@vifm3s ὁ@dnnp ὅριον@nnnpc ἐπί@p φάραγξ@nafsp κάρανον@nanpc ἐπί@p λίψ@namsc κατά@p φάραγξ@nafsp ἰαριήλ@nnmsp τερέμινθος@nnmsc μίνθος@nnmsc ὁ@ddms ἐφράιμ@ndmsp ἀνά@p μέσος@anams- πόλις@ngfsc μανασσή@nnfsp καί@b ὅριον@nnnpc μανασσή@nnfsp ἐπί@p ὁ@dams βορέας@namsc εἰς@p ὁ@dams χειμάρρους@anams- καί@b εἰμί@vifm3s αὐτός@rpgms ὁ@dnfs διέξοδος@nnfsc θάλασσα@nnfsc"
"Jos_17.10","ἀπό@p λίψ@ngfsc ὁ@ddms ἐφράιμ@ndmsp καί@cs ἵστημι@vipa3s ὁ@dnfs θάλασσα@nnfsc ὅριον@ananp- αὐτός@rpdmp καί@b ἐπί@p ἰασήβ@nafsp συνάπτω@vifa3p ἐπί@p βορέας@ngmpc καί@cs ὁ@ddms ἰσσαχὰρ@ndmsp ὄψ@nafsc ἀνατολή@ngfpc"
"Jos_17.11","καί@b εἰμί@vifm3s μανασση@nnfsp ἐν@p ἰσσαχὰρ@n---p καί@cs ἐν@p ἀήρ@nvmsp καιθοάν@nafsp καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp καί@b ὁ@damp κατοικέω@vppaamp δῶρον@nafsp ’@nafsc καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs καί@b ὁ@damp κατοικέω@vppaamp μαγεδδώ@nafsp καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs καί@b ὁ@dans τρίτος@annns- ὁ@dgfs μαφετός@nnfsp καί@cs ὁ@dafp κώμη@nafpc αὐτός@rpgfs"
"Jos_17.12","καί@b οὐ@b ἀδυνατέω@viap3p ὁ@dnmp υἱός@nnmpc μανασσή@ngmsp ἐξολεθρεύω@vnaa-- ὁ@dafp πόλις@nafpc οὗτος@anafp- καί@b ἄρχω@viie3s ὁ@dnms χαναναῖος@nnmsp κατοικέω@vnpa-- ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@andfs-"
"Jos_17.13","καί@b γίγνομαι@viap3s καί@b ἐπεί@cs κατίσχω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καί@cs ποιέω@viaa3p ὁ@damp χαναναῖος@nampp ὑπήκους@anamp- ἐξολεθρεύω@vnaa-- δέ@cs αὐτός@rpamp οὐ@b ἐξολεθρεύω@viaa3p"
"Jos_17.14","ἀντιλέγω@viaa3p δέ@b ὁ@dnmp υἱός@nnmpc ἰωσήφ@ngmsp ὁ@ddms ἰησοῦς@ngmsp λέγω3@vppanmp διά@namsp τίς@rpans ἐγώ@nampc κλῆρος@namsc εἷς@anams- καί@cs σχοίνισμα@nansc εἷς@anans- ἐγώ@rpncs δέ@b λαός@nnmsc εἰμί@vipa1s καί@cs ὁ@dnms θεός@nnmsc εὐλογέω@viaa3s ἐγώ@rpacs"
"Jos_17.15","καί@b λέγω@viaa3s αὐτός@rpdmp ἰησοῦς@ngfsp εἰ@cs λαός@nnmsc πολύς@annms- εἰ@cs ἀναβαίνω@vmaa2s εἰς@p ὁ@dams δρυμός@namsc καί@cs ἐκκάθαρτος@vmaa2s σεαυτοῦ@rpdms εἰ@cs στενοχωρέω@vipa3s σύ@rpacs ὁ@dnns ὄρος@nnnsc ὁ@dnns ἐφράιμ@n---p"
"Jos_17.16","καί@b λέγω@viaa3p οὐ@b ἀρέσκω@vipa3s ὁ@dnns ὄρος@nnnsc ὁ@dnns εφράιμ@n---p καί@b ἵππος@nnmsc ἐπίλεκτος@annms- καί@cs σίδηρος@nnmsc ὁ@ddms τῷ@dgms κατοικέω@vppadms ἐν@p αὐτός@rpdms ἐν@p βαιθαισὰν@nafsp καί@cs ἐν@p ὁ@ddfp κώμη@ndfpc ἐν@p ὁ@ddfs κοιλάς@ndfsc ̓ισραήλ@nnmsc"
"Jos_17.17","καί@b λέγω@viaa3s ἰησοῦς@ngfsp ὁ@ddmp υἱός@ndmpc ἰωσήφ@nvmsp εἰ@cs λαός@nnmsc πολύς@annms- εἰμί@vipa2s καί@cs ἰσχύς@nafsc μέγας@anafs- ἔχω@vipa2s οὐ@b εἰμί@vifm3s σύ@rpdcs κλῆρος@nnmsc εἷς@"
"Jos_17.18","ὁ@dnms γάρ@b δρυμός@nnmsc εἰμί@vifm3s σύ@rpdcs ὅτι@cs δρυμός@nnmsc εἰμί@vipa3s καί@cs ἐκκαθαίρω@vifa2s αὐτός@rpams καί@cs ἰάομαι@vipe3s σύ@rpdcs καί@cs ὅταν@cs ἐξολεθρεύω@vsaa2s ὁ@dams χαναναῖος@anams- ὅτι@cs ἵππος@nnmsc ἐπίλεκτος@annms- εἰμί@vipa3s αὐτός@rpdms σύ@rpnms γάρ@b ὑπερισχύω@viia2s αὐτός@rpgms"
"Jos_18.1","καί@b ἐκκλησιάζω@viap3s πᾶς@annfs- συναγωγή@nnfsc υἱός@ngmpc ἰσραήλ@ngmsp εἰς@p σηλώ@na-sp καί@b πήγνυμι@viaa3p ἐκεῖ@b ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@dnfs γῆ@nnfsc κρατέω@viap3s ὑπό@p αὐτός@rpgmp"
"Jos_18.2","καί@b καταλείπω@viap3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὅς@rpnmp οὐ@b κληρονομέω@viaa3p ἑπτὰ@an---- φυλή@nnfpc"
"Jos_18.3","καί@b λέγω@viaa3s ἰησοῦς@nnmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp ἕως@ngmsp τις@rpgms ἐκλύω@vifm2p κληρόω@anafs- δίδωμι@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp"
"Jos_18.4","δίδωμι@vmaa2p ἐκ@p σύ@rpgmp τρεῖς@ ἀνήρ@nampc ἐκ@p φυλή@ngfsc καί@b ἀνίστημι@vpaanmp διέρχομαι@viaa3p ὁ@dafs γῆ@nafsc καί@cs διαγράφω@vmaa3p αὐτός@rpafs ἐναντίον@b ἐγώ@rpgcs καθά@p δέω2@ndfsc διέρχομαι@vnaa-- αὐτός@rpafs καί@nnmpc διέρχομαι@viaa3p πρός@p αὐτός@rpams"
"Jos_18.5","καί@cs διαιρέω@viaa3s αὐτός@rpdmp ἑπτὰ@ μερίς@nafpc ἵστημι@vifm3s αὐτός@rpdmp ὅριον@nnnsc ἀπό@p λίψ@ngfsc καί@cs ὁ@dnmp υἱός@nnmpc ἰωσήφ@ngmsp ἵστημι@vifm3p ἀπό@p βορέας@namsc"
"Jos_18.6","σύ@rpncp δέ@b μερίζω@vmaa2p ὁ@dafs γῆ@nafsc ἑπτὰ@ μερίς@nafpc καί@cs πρός@p ἐγώ@rpams ὧδε@b καί@cs ἐκφέρω@vifa1s σύ@rpdmp κλῆρος@namsc ἔναντι@p κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Jos_18.7","οὐ@b γάρ@b εἰμί@vipa3s μερίς@nnfsc ὁ@ddmp υἱός@ndmpc λευεί@ndmsp ἐν@p σύ@rpdmp ἱερατεία@nnfsc γάρ@b κύριος@ngmsc αὐτός@rpgms καί@b γὰδ@nafsp καί@b ῥουβήν@nafsp καί@cs ὁ@dans ἥμισυς@anans- φυλή@ngfsc ὁ@dafs κληρονομία@nafsc αὐτός@rpgmp πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἐπί@p ὁ@rpafs ὅς@rpafs δίδωμι@viaa3s αὐτός@rpdmp μωυσῆς@nnmsp ὁ@dnms παῖς@nnmsc κύριος@ngmsc"
"Jos_18.8","καί@b ἀνίστημι@vpaanmp ὁ@dnmp πορεύω@viap3p καί@b ἐντέλλομαι@viam3s ἰησοῦς@ngfsp ὁ@ddmp ἀνήρ@ndmpc ὁ@ddmp πορεύω@vppedmp χωροβατέω@vnaa-- ὁ@dafs γῆ@nafsc λέγω3@vppanms πορεύω@vmpe2p καί@cs χωροβατέω@vmaa2p ὁ@dafs γῆ@nafsc καί@cs παραγίγνομαι@vmap2p πρός@p ἐγώ@rpacs καί@b ὧδε@b ἐκφέρω@vifa1s σύ@rpd-p κλῆρος@namsc ἔναντι@p κύριος@ngmsc ἐν@p σληώ@ndfsp"
"Jos_18.9","καί@b πορεύω@viap3p καί@b χωροβατέω@viaa3p ὁ@dafs γῆ@nafsc καί@b εἶδον@viaa3p αὐτός@rpafs καί@b γράφω@viaa3p αὐτός@rpafs κατά@p πόλις@nafpc ἑπτὰ@an---- μερίς@nafpc εἰς@p βιβλίον@nansc καί@cs φέρω@viaa3p πρός@p ἰησοῦς@nafsp"
"Jos_18.10","καί@b ἐμβάλλω@viaa3s αὐτός@rpdmp ἰησοῦς@ngfsp κλῆρος@namsc ἐν@p σηλός@nd-sp ἔναντι@p κύριος@ngmsc"
"Jos_18.11","καί@b ἐξέρχομαι@viaa3s ὁ@dnms κηήρ@nnmsc πρῶτος@annms- κατά@p δῆμος@nampc αὐτός@rpgmp καί@b ἐξέρχομαι@viaa3s ὅρος@nnnpc ὁ@dgms κλῆρος@ngmsc ἀνά@p μέσος@anams- ἰούδας@ngmsp καί@cs ἀνά@p μέσος@anams- ὁ@dgmp υἱός@ngmpc ἰωσήφ@nnmsp"
"Jos_18.12","καί@b γίγνομαι@viap3s αὐτός@rpgmp ὁ@dnnp ὅριον@nnnpc ἀπό@p βορέας@annnp- ἀπό@p ὁ@dgms ἰορδάνης@ngmsp προσαναβαίνω@vifm3s ὁ@dnnp ὅριον@nnnpc κατά@p νῶτον@ngnsc ἰερειχώ@nnfsp ἀπό@p βορέας@namsc καί@b ἀναβαίνω@vifm3s ἐπί@p ὁ@dans ὄρος@nansc ἐπί@p ὁ@dafs θάλασσα@nafsc καί@cs εἰμί@vifm3s αὐτός@rpgns ὁ@dnfs διέξοδος@nnfsc μαβδαρεῖτις@nnfsp βαιθών@nnfsp"
"Jos_18.13","καί@b διέρχομαι@vifm3s ἐκεῖθεν@b ὁ@danp δρίος@nanpc λοῦζα@nnfsp ἐπί@p νῶτον@ngmsc λοῦζα@ngmsp ἀπό@p λίψ@ngfsc αὐτός@rpgfs οὗτος@rpnfs εἰμί@vipa3s βαιθήλ@nnfsp καί@b καταβαίνω@vifm3s ὁ@dnnp ὅριον@nnnpc μαααταρωθροὶχ@b ἐπί@p ὁ@dafs ὀρεινή@nafsc ὅς@rpnfs εἰμί@vipa3s πρός@p λίψ@namsc βαιθωρών@n---p ὁ@dnfs κάτω@b"
"Jos_18.14","καί@b διέρχομαι@vifm3s ὁ@dnnp ὅριον@nnnpc καί@cs παρέρχομαι@vifm3s ἐπί@p ὁ@dans ὄρος@nansc ὁ@dans βλέπω@vppaans παρά@p θάλασσα@nafsc ἀπό@p λίψ@ngfsc ἀπό@p ὁ@dgns ὄρος@ngnsc ἐπί@p πρόσωπον@nansc βαιθωρών@n---p λίψ@n---c καί@b εἰμί@vifm3s αὐτός@rpgns ὁ@dnfs διέξοδος@nnfsc εἰς@p καριαθβάαλ@namsp οὗτος@rpnfs εἰμί@vipa3s καριαθιαρέες@ngmpp πόλις@nnfsc υἱός@ngmpc ἰούδας@ngmsp οὗτος@rpnns εἰμί@vipa3s ὁ@dnns μέρος@nnnsc ὁ@dnns πρός@p θάλασσα@nafsc"
"Jos_18.15","καί@cs μέρος@nnnsc ὁ@dnns πρός@p λίψ@namsc ἀπό@p μέρος@ngnsc καριαθβάαλ@n---p καί@cs διέρχομαι@vifm3s ὅριον@nanpc εἰς@p γασε@nafsp ἐπί@p πηγή@nafsc ὕδωρ@ngnsc ναφθών@nafsp"
"Jos_18.16","καί@cs καταβαίνω@vifm3s ὁ@dnnp ὅριον@nnnpc ἐπί@p μέρος@ngnsc οὗτος@rpnns εἰμί@vipa3s κατά@p πρόσωπον@nansc νάπη@ngfsc σοννάμ@ngmsp ὅς@rpnns εἰμί@vipa3s ἐκ@p μέρος@ngnsc κρατέω@nvmsp ἀπό@p βορέας@namsc καί@cs καταβαίνω@vifm3s γαῖα@nnfsp ἐπί@p νότος@namsc ἰεβουσός@nnfpp ἀπό@p λίψ@ngfsc καταβαίνω@vifm3s ἐπί@p πηγή@nafsc ῥωγήλ@nnfsp"
"Jos_18.17","καί@b διέρχομαι@vifm3s ἐπί@p πηγή@nafsc βαιθσάμυς@n---p καί@cs παρέρχομαι@vifm3s ἐπί@p γαλιαώθ@nafsp ὅς@rpnfs ἀπέναντι@vipa3s πρός@p ἀνάβασις@nafsc αἰθαλής@ngmdp καί@cs καταβαίνω@vifm3s ἐπί@p λίθος@namsc υἱός@ngmpc ῥουβήν@nafsp"
"Jos_18.18","καί@b διέρχομαι@vifm3s κατά@p νῶτον@ngnsc βαιθαραβά@nnfsp ἀπό@p βορέας@nanpc καί@cs καταβαίνω@vifm3s"
"Jos_18.19","ἐπί@p ὁ@danp ὅριον@nanpc ἐπί@p νῶτον@nansc θάλασσα@nafsc ἀπό@p βορέας@nafsc καί@b εἰμί@vifm3s ὁ@dnfs διέξοδος@nnfsc ὁ@dgfp ὅριον@ngmpc ἐπί@p λοφιά@nafsc ὁ@dgfs θάλασσα@ngfsc ὁ@dgmp ἅλς@ngmpc ἕ@annfs- ἐπί@p βορέας@ngmpc εἰς@p μέρος@nansc ὁ@dgms ἰορδάνης@ngmsp ἀπό@p λίψ@ngmsc οὗτος@rpnnp ὁ@dnnp ὅς@rpnnp εἰμί@vipa3s ἀπό@p λίψ@ngfsc"
"Jos_18.20","καί@b ὁ@dnms ἰορδάνης@nnmsp ὁρίζω@vipa3s ἀπό@p μέρος@ngnsc ἀνατολή@ngfpc οὗτος@rpnfs ὁ@dnfs κληρονομία@nnfsc υἱός@ngmpc βενειάμεθ@ngmpp ὁ@dnnp ὅριον@nnnpc αὐτός@rpgfs κύκλος@ndmsc κατά@p δῆμος@nampc"
"Jos_18.21","καί@b γίγνομαι@viap3p ὁ@dnfp πόλις@nnfpc ὁ@dgmp υἱός@ngmpc βενιαμίν@nnfpp κατά@p δῆμος@nampc αὐτός@rpgmp ἰερειχώ@nnfsp καί@b βεθεγαιώ@nnfsp καί@b ἀμεικάω@nnfsp"
"Jos_18.22","καί@b βαιθαβαρά@nnfsp καί@b σάρα@nnfsp καί@b βησανά@nnfsp"
"Jos_18.23","καί@b ἀεί@nnmsp καί@b φάρος@nnfsp καί@b ἰεφραθὰ@nnfsp"
"Jos_18.24","καί@b καραφά@nnfsp καί@b κεφάλια@nnfsp καί@b μονή@nnfsp καί@cs γάβαα@nnfsp πόλις@nnfpc δέκα@an---- δύο@an---- καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgfp"
"Jos_18.25","γαβαών@nnfsp καί@cs ῥαμός@nnfsp καί@cs βεηρωθός@nnfsp"
"Jos_18.26","καί@cs μασσημόν@nnfsp καί@cs μειράω@nnfsp καί@cs ἁμωκή@nnfsp"
"Jos_18.27","καί@cs φειρός@nnfsp καί@cs καφάν@nnfsp καί@cs νακός@nafsp καί@cs σεληκάς@nafsp καί@cs θαρεηλός@nnfsp"
"Jos_18.28","καί@cs ἰεβούς@nn-sp οὗτος@rpnfs εἰμί@vipa3s ἰερουσαλὴμ@nnfsp καί@cs πόλις@nnfpc καί@cs γαβαωθιαρεὶμ@n---p πόλις@nnfpc τρεῖς@ καί@cs δέκα@ καί@cs ὁ@dnfp κώμη@nnfpc αὐτός@rpgmp οὗτος@rpnfs ὁ@dnfs κληρονομία@nnfsc υἱός@ngmpc βενιαμείν@ngmpp κατά@p δῆμος@nampc αὐτός@rpgmp"
