"location","text"
"fr._236","88@vmpa2s n@n---p δ@n---p ου@i θυμός@ndmsc μάχομαι@vnpe-- μέν@x χαλεπός@annns- ἀνήρ@ngmsc δέ@x ὁ@dnns κρατέω@vnpa-- εὐλόγιστος@angms-"
"fr._237","n@n---p δ@n---p ου@i φιλονεικία@nnfsc πᾶς@annfs- ἀνόητος@annfs- ὁ@dans γάρ@b κατά@p ὁ@dgms δυσμενής@angms- βλαβερός@anans- θεωρέω@vppanfs ὁ@dans ἴδιος@anans- συμφέρω@vppaans οὐ@b βλέπω@vipa3s"
"fr._238","145@vmpa2s n@n---p δ@n---p ου@i τελευτάω@vipe3s γάρ@b εἰς@p κενοδοξία@nafsc κακός@anafs- ὁ@dnms παρεκτείνω@vppenms ὁ@ddms κρείσσων@ndmsc"
"fr._239","162@vmpa2s n@vmpa2s δ@n---p ου@i ὅρκος@nampc ὅς@rpamp ποιέω@vipe3p ἐν@p ἀνάγκη@ndfpc εἰμί@vppanmp οὐ@b τηρέω@vipa3p ὁ@dnmp φλαῦρος@annmp- ἐπήν@cs διαφεύγω@vsaa3p"
"fr._240","131@vipa1s n@vmpa2s δ@n---p ου@i ὁ@dnmp ἑκούσιος@annmp- πόνος@nnmpc ὁ@dafs ὁ@dgmp ἀκούσιος@angmp- ὑπομονή@nafsc ἐλαφρός@anafsc παρασκευάζω@vipa3p"
"fr._241","132@ n@ ὁ@dgns αὐτός@b πόνος@nnmsc συνεχής@annms- ἐλαφρός@annmsc ἑαυτοῦ@rpgns συνήθεια@ndfsc γίγνομαι@vipe3s"
"fr._242","193@vmpa2s n@vmpa2s δ@n---p ου@i πλείων@annmpc ἐκ@p ἀσκήσιος@ngfsc ἀγαθός@annmp- γίγνομαι@vipe3p ἤ1@cs ἀπό@p φύσις@ngfsc 125@vmpa2s n@vmpa2s ὁ@dgns αὐτός@rpgns"
"fr._243","130@n---c n@n---p δ@n---p ου@i ὁ@dgfs ἡσυχία@ngfsc πᾶς@annmp- ὁ@dnmp πόνος@nnmpc ἡδύς@annmpc ὅταν@cs ὅς@rpgnp ἕνεκα@p πονέω@vipa3p τυγχάνω@vspa3p ἤ1@cs οἶδα@vspa3p κύρσσω@vpfanmp ἐν@p δέ@b ἕκαστος@andfs- ἀποτυχία@ndfsc ὁ@dnns πονέω@vnpa-- πᾶς@annns- ὅμοιος@b ἀνιαρός@annns- καί@cs ταλαίπωρος@annns-"
"fr._244","42@ n@n---p δ@n---p ου@i φαῦλος@anvms- καί@b ἄν@cs μόνος@annms- εἰμί@vspa2s μή@b τε@cs λέγω@vsaa2s μή@b τε@cs ἐργάζομαι@vifm2s μανθάνω@vmaa2s δέ@b πολύς@anans- μᾶλλον@b ὁ@dgmp ἄλλος@rpgmp σεαυτοῦ@rpams αἰσχύνω@vnpe-- 110@nnmsc n@n---p δ@n---p ου@i 196@vmpa2s n@n---p δ@n---p ου@i 14@vipa1s n@n---p δ@n---p ου@i n@n---p δ@n---p ου@i 82@vmpa2s n@n---p ὁ@dgms αὐτός@rpgms"
"fr._245","140@nvmsc n@n---p δ@n---p ου@i οὐ@b ἄν@b κωλύω@viia3p ὁ@dnmp νόμος@nnmpc ζάω@vnpa-- ἕκαστος@anams- κατά@p ’@p ἴδιος@anafs- ἐξουσία@nafsc εἰ@cs μή@b ἕτερος@annms- ἕτερος@annns- λυμαίνομαι@viie3s φθόνος@nnmsc γάρ@x στάσις@annms- ἀρχή@b ἀπεργάζομαι@vipe3s"
"fr._246","66@ n@n---p δ@n---p ου@i ξενιτεία@nnfsc βίος@ngmsc αὐτάρκεια@nafsc διδάσκω@vipa3s μᾶζα@nnfsc γάρ@x καί@cs στιβάς@nnfsc λιμός@ngmsc καί@cs κόπος@ngmsc γλυκύς@annnps ἰάμα@nnnpc"
"fr._247","168@ n@ ὁ@dgns αὐτός@b ἀνήρ@ndmsc σοφός@andms- πᾶς@annfs- γῆ@ndfsc βατός@annfs- ψυχή@ngfsc γάρ@x ἀγαθός@angfs- πατρίς@nnfsc ὁ@dnms σύμπας@annms- κόσμος@nnmsc"
"fr._248","139@vipa1s n@vmpa2s δ@n---p ου@i ὁ@dnms νόμος@nnmsc βούλομαι@vipe3s μέν@b εὐεργετέω@vnpa-- βίος@namsc ἄνθρωπος@ngmpc δύναμαι@vipe3s δέ@b ὅταν@cs αὐτός@rpnmp βούλομαι@vspe3p πάσχω@vnpa-- εὖ@b ὁ@ddmp γάρ@b πείθω@vppedmp ὁ@dafs ἴδιος@anafs- ἀρετή@nafsc ἐνδείκνυμι@vipe3s"
"fr._249","138@vmpa2s n@ ὁ@dgns αὐτός@b στάσις@nnfsc ἐμφύλιος@annfs- εἰς@p ἑκάτερος@ananp- κακός@annns- καί@b γάρ@x νικάω@vipa3p καί@cs ἡσσάομαι@vppedmp ὅμοιος@annfs- φθορά@nnfsc"
"fr._250","136@n---c n@n---p δ@n---p ου@i ἀπό@p ὁμονοία@ngfsc ὁ@danp μέγας@ananp- ἔργον@nanpc καί@cs ὁ@ddfp πόλις@ndfpc ὁ@damp πόλεμος@nampc δυνατός@annns- κατεργάζομαι@vnpe-- ἄλλως@b δέ@cs οὐ@b"
"fr._251","147@vipa1s n@vmpa2s δ@n---p ου@i ὁ@dnfs ἐν@p δημοκρατία@ndfsc πενίη@nnfsc ὁ@dgfs παρά@p ὁ@ddmp δυνάστης@ndmpc καλέω@vpfmgfs εὐδαιμονία@ngfsc τοσοῦτος@rpans εἰμί@vipa3s αἱρετός@annfsc ὁπόσος@rpans ἐλευθερία@nnfsc δούλειος@ngfsc"
"fr._252","134@vipa3s n@n---p ὁ@danp κατά@p ὁ@dafs πόλις@nafsc χρεών@nnfsc ὁ@dgnp λοιπός@angnp- μέγας@ananps ἡγέομαι@vnpm-- ὅπως@cs ἄγω@vifm3s εὖ@b μή@b τε@cs φιλονεικέω@vppaams παρά@p ὁ@dans ἐπιεικής@anans- μή@b τε@cs ἰσχύς@nafsc ἑαυτοῦ@rpdms περιτίθημι@vppeams παρά@p ὁ@dans χρηστός@anans- ὁ@dans ὁ@dgns ξυνός@ngnsc πόλις@nnfsc γάρ@b εὖ@b ἄγω@vppenfs μέγας@annfss ὄρθωσις@nnfsc εἰμί@vipa3s καί@cs ἐν@p οὗτος@rpdns πᾶς@annnp- ἐν@vipa3s καί@cs οὗτος@rpgms σώζω@vppegms πᾶς@annnp- σῴζω@vipe3s καί@cs οὗτος@rpgms διαφθείρω@vppegms ὁ@dnnp πᾶς@annnp- διαφθείρω@vipe3s"
"fr._253","165@n---c n@vmpa2s ὁ@ddmp χρηστός@andmp- οὐ@b συμφέρω@vppanns ἀμελέω@vppaamp ὁ@dgnp ἑαυτοῦ@rpgnp ἄλλος@ananp- πράσσω@vnpa-- ὁ@danp γάρ@x ἴδιος@ananp- κακός@b ἔχω@viaa3s εἰ@cs δέ@b ἀμελέω@vopa3s τις@rpncs ὁ@dgnp δημόσιος@angnp- κακός@b ἀκούω@vnpa-- γίγνομαι@vipe3s καί@b ἐάν@cs μηδείς@rpans μή@b τε@cs κλέπτης@vspa3s μή@b τε@cs ἀδικέω@vspa3s ἐπεί@cs καί@b μή@b ἀμελέω@vppadms ἤ1@cs ἀδικέω@vppadms κίνδυνος@nnmsc κακός@b ἀκούω@vnpa-- καί@cs δή@b καί@b πάσχω@vnaa-- τις@rpans ἀνάγκη@nnfsc δέ@b ἁμαρτάνω@vnpa-- συγχωρέω@vnpe-- δέ@b ὁ@damp ἄνθρωπος@nampc οὐ@b εὐπετής@anans-"
"fr._254","151@ n@ ὁ@dnmp κακός@annmp- εἶμι@vppanmp εἰς@p ὁ@dafp τιμή@nafpc ὁπόσος@andns- ἄν@b μᾶλλον@b ἀνάξιος@annmp- εἰμί@vppanmp ἴωνες@vspa3p τοσοῦτος@rpdns μᾶλλον@b ἀνακηδής@annmp- γίγνομαι@vipe3p καί@cs ἀφροσύνη@ngfsc καί@cs θράσος@ngnsc πίμπλημι@vipe3p"
"fr._255","146@vipa1s n@n---p ὅταν@cs ὁ@dnmp δύναμαι@vppenmp ὁ@ddnp μή@b ἔχω@vppadnp καί@cs προτελέω@vnpa-- τολμάω@vspa3p καί@b ὑπουργέω@vnpa-- καί@cs χαρίζω@vnpe-- ἐν@p οὗτος@rpdns ἤδη@b καί@b ὁ@dnns οἰκτίρω@vnpa-- ἔνειμι@vipa3s καί@b μή@b ἐρῆμος@anafp- εἰμί@vnpa-- καί@b ὁ@dnns ἑταῖρος@nampc γίγνομαι@vnpe-- καί@b ὁ@dnns ἀμύνω@vnpa-- ἀλλήλων@rpdmp καί@b ὁ@damp πολίτης@nampc ὁμόνοος@anamp- ε@vnpa-- εἶμι@vnpa-- καί@cs ἄλλος@rpanp ἀγαθός@ananp- ὅστις@rpanp οὐδείς@rpnms ἄν@b δύναμαι@vope3s καταλέγω@vnaa-- 144@n---c n@vmpa2s"
"fr._256","156@n---c n@ δίκη@nnfsc μέν@b εἰμί@vipa3s ἔρδω@vnpa-- ὁ@danp χρή@vipa3s εἰμί@vppaanp ἀδικία@nnfsc δέ@cs μή@b ἔρδω@vnpa-- ὁ@danp χρή@vipa3s εἰμί@vppaanp ἀλλά@cs παρατρέπω@vnpe--"
"fr._257","158@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b κατά@p δέ@x ζῷον@ngnpc εἰμί@vipa3s ὅς@rpgnp φόνος@ngmsc καί@cs μή@b φόνος@ngmsc ὧδε@b ἔχω@vipa3s ὁ@danp ἀδικέω@vppaanp καί@cs ἐθέλω@vppaanp ἀδικέω@vnpa-- ὁ@dnms κτείνω@vppanms καί@cs πρός@p εὐεστώ@rpans οὗτος@rpans ἔρδω@vnpa-- μᾶλλον@b ἤ1@cs μή@b"
"fr._258","160@vmpa2s n@vmpa2s κτείνω@vnpa-- χρή@vipa3s ὁ@danp πημαίνω@vppaanp παρά@p δίκη@nafsc πᾶς@ananp- περί@p πᾶς@angns- καί@cs οὗτος@rpanp ὁ@dnms ποιέω@vppanms εὐθυμία@ngfsc καί@cs δίκη@ngfsc καί@cs θάρσος@ngnsc καί@cs κτῆσις@ngfsc ἐν@p πᾶς@andms- κόσμος@ndmsc μέγας@anafsc μοῖρα@nafsc μετέχω@vifa3s"
"fr._259","159@vipa1s n@vmpa2s ὅπως@cs περί@p κίναδος@ngmpc τε@cs καί@cs ἑρπετόν@ngnpc νόμος@nnmpc γράφω@vire3s ὁ@dgmp πολέμιος@angmp- οὕτως@b καί@b κατά@p ἄνθρωπος@ngmpc δοκέω@vipa3s ἐγώ@rpdcs χρεών@nnfsc εἰμί@vnpa-- ποιέω@vnpa-- κατά@p νόμος@nampc ὁ@damp πάτριος@anamp- κτείνω@vnpa-- πολέμιος@anams- ἐν@p πᾶς@andms- κόσμος@ndmsc ἐν@p εἰμί@rpdms μή@cs νόμος@nnfsc ἀπείργω@vipa3s ἔκνομος@b δέ@b ἀπείργω@vipa3s ἱερόν@nnnpc ἕκαστος@andmp- ἐπιχώριος@annnp- καί@b σπονδή@nnfpc καί@cs ὅρκος@nnmpc"
"fr._260","161@vmpa2s n@vmpa2s κιξάλλη@nafsc καί@cs ληιστής@namsc πᾶς@ananp- κτείνω@vppanms τις@rpnms ἀθῶος@annms- ἄν@b εἰμί@vopa3s καί@b αὐτοχειρία@ndfsc καί@b κελεύω@vppanms καί@cs ψῆφος@ndfsc 143@vmpa2s n@vmpa2s"
"fr._261","155@n---c ἄν@n---p δ@n---p ου@i ἀδικέω@vppedmp τιμωρέω@vnpa-- κατά@p δύναμις@nafsc χρή@vipa3s καί@cs μή@b παρίημι@vnpa-- ὁ@dnns μέν@b γάρ@b τοιοῦτος@rpnns δίκαιος@annns- καί@cs ἀγαθός@annns- ὁ@dnns δέ@b μή@b τοιοῦτος@rpnns ἄδικος@annns- καί@cs κακός@annns-"
"fr._262","157@vmpa2s n@vmpa2s δ@n---p ου@i καί@cs ὅς@rpnmp φυγή@ngfsc ἄξιος@ananp- ἔρδω@vipa3p ἤ1@cs δεσμός@ngmpc ἤ1@cs θῳή@ngfsc ἄξιος@annmp- καταψηφιστέος@annns- καί@cs μή@b ἀπολύω@vnpa-- ὅς@rpnms δέ@b ἄν@b παρά@p νόμος@namsc ἀπολύω@vsaa3s κέρδος@ndnsc ὁρίζω@vppanms ἤ1@cs ἡδονή@ndfsc ἀδικέω@vipa3s καί@cs ὁ@rpdms οὗτος@rpans ἐγκάρδιος@anafs- ἀνάγκη@nnfsc εἰμί@vnpa--"
"fr._263","148@ n@n---p ὁ@dgns αὐτός@b δίκη@ngfsc καί@cs ἀρετή@ngfsc μέγας@anafss μετέχω@vipa3s μοῖρα@nafsc ὁ@dnms τιμή@nafpc ἀξία@anafp- ὁ@dafp μέγας@anafps τέμνω@vppanms ὁ@ddmp ἄξιος@andmps"
"fr._264","43@ n@n---p ὁ@dgns αὐτός@b μηδείς@rpans τις@rpans μᾶλλον@b ὁ@damp ἄνθρωπος@nampc αἰδέομαι@vnpe-- ἑαυτοῦ@rpgms μηδέ@b τις@rpans μᾶλλον@b ἐξεργάζομαι@vnpe-- κακός@anans- εἰ@cs μέλλω@vipa3s μηδείς@rpnms οἶδα@vnfa-- ἤ1@cs εἰ@cs ὁ@dnmp πᾶς@annmp- ἄνθρωπος@nnmpc ἀλλά@b ἑαυτοῦ@rpams μάλιστα@b αἰδέομαι@vnpe-- καί@cs οὗτος@rpams νόμος@namsc ὁ@ddfs ψυχή@ndfsc καθίστημι@vnra-- ὥστε@cs μηδείς@rpans ποιέω@vnpa-- ἀνεπιτήδειος@anans-"
"fr._265","166@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b ὁ@dgnp ἁμαρτάνω@vpregnp ἄνθρωπος@nnmpc μιμνήσκω@vire3p μάλα@b ἤ1@cs ὁ@dgnp εὖ@b ποιέω@vpregmp καί@b γάρ@b δίκαιος@annns- οὕτως@b ὥσπερ@cs γάρ@b ὁ@dams ὁ@dafp παρακαταθήκη@nafpc ἀποδίδωμι@vppaams οὐ@b χρή@vipa3s ἐπαινέω@vnpe-- ὁ@dams δέ@b μή@b ἀποδίδωμι@vppaams κακός@b ἀκούω@vnpa-- καί@cs πάσχω@vnpa-- οὕτως@b καί@cs ὁ@dams ἄρχω@vppaams οὐ@b γάρ@b ἐπί@p οὗτος@rpdns αἱρέω@viap3s ὡς@b κακός@b ποιέω@vpfanms ἀλλά@cs ὡς@cs εὖ@b"
"fr._266","167@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b οὐδείς@annfs- μηχανή@nnfsc ὁ@ddms νῦν@b καθίστημι@vpradms ῥυθμός@ndmsc μή@b οὐ@b ἀδικέω@vnpa-- ὁ@damp ἄρχων@nampc ὅς@rpgnp καί@b πάνυ@b ἀγαθός@annmp- εἰμί@vspa3p οὐδείς@rpdms γάρ@b ἄλλος@rpdns ἔοικα@vira3s ἤ1@cs ἑαυτοῦ@rpdms ὁ@dams αὐτός@rpams ἐπί@p ἕτερος@andmp- γίγνομαι@vnpe-- δεῖ@viia3s δέ@b πως@b οὕτως@b καί@b οὗτος@rpanp κοσμέω@vnap-- ὅπως@cs ὁ@dnms μηδείς@rpnns ἀδικέω@vppanms ὅς@rpgnp καί@b πάνυ@b ἐτάζω@vspa3s ὁ@damp ἀδικέω@vppaamp μή@b ὑπό@p ἐκεῖνος@rpamp γίνομαι@vifm3s ἀλλά@cs τις@annms- ἤ1@b θεσμός@nnmsc ὁ@rpnfs τις@anans- ἄλλος@anans- ἀμύνω@vifa3s ὁ@ddms ὁ@danp δίκαιος@ananp- ποιέω@vppadms"
"fr._267","142@vmpa2s n@n---p δ@n---p ου@i φύσις@ndfsc ὁ@dnns ἄρχω@vnpa-- οἰκεῖος@annns- ὁ@ddns κρείσσων@andmsc"
"fr._268","222@vmpa2s n@vmpa2s δ@n---p ου@i φόβος@nnmsc κολακεία@nafsc μέν@x ἐργάζομαι@vipe3s εὔνοια@nafsc δέ@x οὐ@b ἔχω@vipa3s"
"fr._269","126@n---c n@vmpa2s δ@n---p ου@i τόλμα@nnnsc πρᾶξις@annfs- ἀρχή@nnfsc τύχη@nnfsc δέ@x τέλος@annfs- κύριος@annfs-"
"fr._270","n@vmpa2s δ@n---p ου@i οἰκέτης@ndmpc ὡς@cs μέρος@ndnpc ὁ@dgms σκήνος@ngnsc χρώς@vipa3s ἄλλος@andns- πρός@p ἄλλος@anans-"
"fr._271","175@vmpa2s n@vmpa2s δ@n---p ου@i ἐρωτικός@anafs- μέμψις@nafsc ὁ@dnfs ἀγαπάω@vppenfs λύω@vipa3s"
"fr._272","0@vipa1s n@vmpa2s δ@nvmsp ου@b δ.@nvmsp φημί@viia3s ὡς@cs γαμβρός@ngmsc ὁ@dnms μέν@b ἐπιτυγχάνω@vpaanms εὑρίσκω@viaa3s υἱός@namsc ὁ@dnms δέ@b ἀποτυγχάνω@vpaanms ἀπόλλυμι@viaa3s καί@cs θυγάτηρ@nafsc"
"fr._273","n@vmpa2s δ@n---p ου@i γυνή@nnfsc πολύς@ananp- ἀνήρ@ngmsc ὀξύς@annfs- πρός@p κακοφραδμοσύνη@nafsc"
"fr._274","171@b n@ δ@n---p ου@i κόσμος@nnmsc ὀλιγομυθία@annfs- γυνή@ndfsc καλός@annns- δέ@x καί@b κόσμος@ngmsc λιτότης@nnfsc 170@n---c n@vmpa2s δ@n---p ου@i"
"fr._275","182@vmpa2s n@ δ@n---p ου@i τεκνοτροφία@nnfsc σφαλερός@annns- ὁ@dafs μέν@b γάρ@b ἐπιτυχία@nafsc ἀγών@ngmsc μεστός@anafs- καί@cs φροντίς@ngfsc κτάομαι@vire3s ὁ@dafs δέ@cs ἀποτυχία@nafsc ἀνυπέρθετος@anafs- ἕτερος@andfs- ὀδύνη@ndfsc"
"fr._276","180@nvmsc n@vmpa2s δ@n---p ου@i οὐ@b δοκέω@vipa3s ἐγώ@rpdcs χρή@vnpa-- παῖς@nacpc κτάομαι@vnpe-- ἐνοράω@vipa1s γάρ@b ἐν@p παῖς@ngmpc κτάομαι@ndfsc πολύς@anamp- μέν@b καί@cs μέγας@anamp- κίνδυνος@nampc πολύς@anafp- δέ@b λύπη@nafpc ὀλίγος@ananp- δέ@cs ὁ@danp εὐθηλέω@ananp- καί@cs οὗτος@rpanp λεπτός@ananp- τε@cs καί@cs ἀσθενής@ananp-"
"fr._277","181@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b ὅστις@rpdms χρήσμη@annfs- τεός@annnp- εἰμί@vipa3s παῖς@nacsc ποιέω@vnam-- ἐκ@p ὁ@dgmp φίλος@angmp- τις@nnnsc ἐγώ@rpdcs δοκέω@vipa3s ἀμείνων@annnsc εἰμί@vnpa-- καί@b ὁ@ddms μέν@b παῖς@nncsc εἰμί@vifm3s τοιοῦτος@rpnms οἷος@rpans ἄν@b βούλομαι@vspe3s εἰμί@vipa3s γάρ@x ἐκλέγω@vnam-- οἷος@anams- ἐθέλω@vipa3s καί@cs ὅς@rpnms ἄν@b δοκέω@vspa3s ἐπιτήδειος@annms- εἰμί@vnpa-- καί@b ἄν@b μάλιστα@b κατά@p φύσις@nafsc ἕπομαι@vope3s καί@b οὗτος@rpans τοσοῦτος@rpans διαφέρω@vipa3s ὅσος@anans- ἐνταῦθα@b μέν@b εἰμί@vipa3s ὁ@dams παῖς@namsc λαμβάνω@vnaa-- καταθύμιος@anams- ἐκ@p πολύς@angnp- οἷος@anans- ἄν@b δέω@vspa3s ὅς@rpgnp δέ@b τις@rpnms ποιέω@vipe3s ἀπό@p ἑαυτοῦ@rpgms πολύς@annmp- ἔνειμι@vipa3p κίνδυνος@nnmpc ἀνάγκη@nnfsc γάρ@b ὅς@rpnms ἄν@b γίγνομαι@vsam3s οὗτος@rpdms χράω@vnpe--"
"fr._278","178@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b ἄνθρωπος@ndmpc ὁ@dgnp ἀναγκαῖος@angnp- δοκέω@vipa3s εἰμί@vnpa-- παῖς@nampc κτάομαι@vnam-- ἀπό@p φύσις@ngfsc καί@cs κατάστασις@angfs- τις@angfs- ἀρχαῖος@angfs- δῆλος@annns- δέ@b καί@b ὁ@ddnp ἄλλος@rpdnp ζώιον@ndnpc πᾶς@annnp- γάρ@b ἔκγονος@annnp- κτάομαι@vipe3s κατά@p φύσις@nafsc ὠφελείη@ngfsc γε@b οὐδείς@angfs- ἕνεκα@p ἀλλά@b ὅταν@cs γίγνομαι@vsam3s ταλαιπωρέω@vipa3s καί@cs τρέφω@vipa3s ἕκαστος@anams- ὡς@cs δύναμαι@vipe3s καί@cs ὑπερδείδω@vira3s μέγας@ndnsc μικρός@annnp- εἰμί@viia3s καί@cs εἰμί@cs τις@rpans πάσχω@vsaa3s ἀνιάω@vipe3s ὁ@dnfs μέν@b φύσις@nnfsc τοιοῦτος@rpnfs πᾶς@angnp- εἰμί@vipa3s ὅσος@rpnnp ψυχή@nafsc ἔχω@vipa3s ὁ@ddms δέ@b δή@b ἄνθρωπος@ndmsc νομίζω@vppanns ἤδη@b ποιέω@vire3s ὥστε@cs καί@b ἐπαύρευσις@nafsc τις@anafs- γίγνομαι@vnpe-- ἀπό@p ὁ@dgms ἔκγονος@ngmsc"
"fr._279","203@vmpa2s n@vmpa2s δ@n---p ου@i ὁ@ddmp παῖς@ndmpc μάλιστα@b χρή@vipa3s ὁ@dgmp ἀνυστός@angmp- δατέομαι@vnpe-- ὁ@danp χρῆμα@nanpc καί@cs ἅμα@b ἐπιμελέομαι@vnpe-- αὐτός@rpgmp μή@cs τις@rpans ἀτηρός@anans- ποιέω@vspa3p διά@p χείρ@ngfsc ἔχω@vppanmp ἅμα@b μέν@b γάρ@b πολύς@anans- φείδομαι@annmpc γίγνομαι@vipe3p εἰς@p ὁ@danp χρῆμα@nanpc καί@cs πρόθυμος@annmpc κτάομαι@vnpe-- καί@cs ἀγωνίζομαι@vipe3p ἀλλήλων@rpdmp ἐν@p γάρ@b ὁ@ddns ξυνός@ndnsc ὁ@dnnp τελέω@vppennp οὐ@b ἀνιάω@vipa3s ὥσπερ@cs ἴδιος@andfs- οὐ@b δέ@cs εὐθυμέω@vipa3s ὁ@dnnp ἐπικτάομαι@vppennp ἀλλά@cs πολύς@andns- ἥσσων@anansc"
"fr._280","184@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b ἔξεστι@vipa3s οὐ@b πολύς@ananp- ὁ@dgmp σφέτερος@angmp- ἀναλίσκω@vpaaamp παιδεύω@vnaa-- τε@b ὁ@damp παῖς@nampc καί@cs τεῖχος@nansc τε@cs καί@cs σωτηρία@nafsc περιβάλλω@vnam-- ὁ@ddnp τε@b χρῆμα@ndnpc καί@cs ὁ@ddnp σῶμα@ndnpc αὐτός@rpgmp 17@ n@n---p δ@n---p ου@i"
"fr._281","72@vmpa2s n@n---p δ@n---p ου@i ὥσπερ@cs ἐν@p μέν@b ὁ@ddnp ἕλκος@ndnpc φαγέδαινα@vira1s κακός@annns- νόσημα@nnnsc οὕτως@b ἐν@p ὁ@ddnp χρῆμα@ndnpc ὁ@dnns μή@b προσαρμόζω@vpaanns καί@cs ὁ@dnns συνεχής@annns-"
"fr._282","79@vnaa-- n@n---p δ@n---p ου@i χρῆμα@ngnpc χρῆσις@nnfsc σύν@p νόος@ndmsc μέν@b χρήσιμος@annfs- εἰς@p ὁ@dans ἐλευθέριος@anans- εἰμί@vnpa-- καί@cs δημωφελής@annfs- σύν@p ἀνοία@ndfsc δέ@b χορηγία@nnfsc ξυνός@ndfsc ἀλυσιτελής@annfs- 74@vmpa2s n@vmpa2s ὁ@dgns αὐτός@rpgms"
"fr._283","68@nvmsc n@n---p δ@n---p ου@i πενίη@nnfsc πλοῦτος@nnmsc ὄνομα@nnnpc ἔνδεια@ngfsc καί@cs κόρος@ngmsc οὐ@b τε@cs οὖν@b πλούσιος@annms- ὁ@dnms ἐνδέω@vppanms οὐ@b τε@cs πένης@nnmsc ὁ@dnms μή@b ἐνδέω@vppanms"
"fr._284","69@vmpa2s n@vmpa2s ὁ@dgns αὐτός@b ὅς@rpgnp μή@cs πολύς@angnp- ἐπιθυμέω@vspa2s ὁ@dnnp ὀλίγος@annnp- σύ@rpdms πολύς@annnp- δοκέω@vifa3s μικρός@annfs- γάρ@x ὄρεξις@nnfsc πενία@nafsc ἰσοσθενής@anafs- πλοῦτος1@ndmsc ποιέω@vipa3s 27@ n@n---p δ@n---p ου@i 92@vmpa2s n@n---p δ@n---p ου@i"
"fr._285","84@n---c n@n---p δ@n---p ου@i γιγνώσκω@vnpa-- χρεών@ ἀνθρώπινος@anafs- βιοτή@nafsc ἀφαυρός@anafs- τε@b εἰμί@vppaafs καί@cs ὀλιγοχρόνιος@anafs- πολύς@andfs- σύ@andmp- τε@cs κήρ@ndfpc συμφύρω@vpreafs καί@cs ἀμηχανία@ndfpc ὅπως@cs ἄν@b τις@rpncs μέτριος@angfs- τε@b κτήσιος@ngnsc ἐπιμελέομαι@vsam3s καί@cs ἀμετρητος@ananp- ἐπί@p ὁ@ddnp ἀναγκαῖος@andnp- ταλαιπωρέω@vspa3s"
