"location","text"
"Med._1342","λέαινα@nafsc οὐ@b γυνή@nafsc ὁ@dgfs τυρσηνίς@ngfsp"
"Med._1343","σκύλλα@ngfsp ἔχω@vppaafs ἄγριος@anafsc φύσις@nafsc"
"Med._1344","ἀλλά@cs ’@cs οὐ@b γάρ@x ἄν@b σύ@rpacs μυρίος@andnp- ὄνειδος@ndnpc"
"Med._1345","δάκνω@voaa1s τοιόσδε@rpnns ἐμφύω@vira3s σύ@rpdcs θράσος@nnnsc"
"Med._1346","ἔρρω@vmpa2s ’@vmpa2s αἰσχροποιός@anvms- καί@cs τέκνον@ngnpc μιαιφόνος@anvms-"
"Med._1347","ἐγώ@rpdfs δέ@x ὁ@dams ἐμός@anams- δαίμων@namsc αἰάζω@vnpa-- παρά@vipa3s"
"Med._1348","ὅς@rpnms οὐ@b τε@x λέκτρον@ngnpc νεόγαμος@angnp- ὀνίνημι@vifm1s"
"Med._1349","οὐ@b παῖς@nampc ὅς@rpamp φύω@viaa1s καί@b ἐκτρέφω@viam1s"
"Med._1350","ἔχω@vifa1s προσλέγω@vnaa-- ζάω@vppaamp ἀλλά@cs ἀπόλλυμι@viaa1s"
"Med._1351","μακράν@anafs- ἄν@b ἐκτείνω@viaa1s ὅδε@rpdmp ἐναντίον@p"
"Med._1352","λόγος@ndmpc εἰ@cs μή@x ζεύς@nnmsp πατήρ@nnmsc ἐπίσταμαι@viie3s"
"Med._1353","οἷ@rpanp ’@rpanp ἐκ@p ἐγώ@rpgcs πάσχω@vira2s οἷος@rpanp τε@x ἐργάζομαι@viam2s"
"Med._1354","σύ@rpnms δέ@x οὐ@b μέλλω@viia2s ὁ@danp ἄμε@ananp- ἀτιμάζω@vpaanms λέχος@nanpc"
"Med._1355","τερπνός@anams- διάγω@vnfa-- βίοτος@namsc ἐγγελάω@vppanms ἐγώ@rpdms"
"Med._1356","οὐδέ@b ’@x ὁ@dnfs τύραννος@nnfsc οὐ@x δέ@x ὁ@dnms σύ@rpdms προστίθημι@vpaanms γάμος@nampc"
"Med._1357","κρέων@nnmsp ἀνατί@b ὅδε@rpgfs ἐγώ@rpams ἐκβάλλω@vnaa-- χθών@ngfsc"
"Med._1358","πρός@p οὗτος@rpanp καί@b λέαινα@nafsc εἰ@cs βούλομαι@vipe2s καλέω@vmpa2s"
"Med._1359","καί@cs σκύλλα@namsp ὅς@rpdms τυρηηνός@anans- οἰκέω@viaa3s πέδον@nansc"
"Med._1360","ὁ@dgfs σός@angfs- γάρ@x ὡς@b χρή@vipa3s καρδία@ngfsc ἀνθάπτομαι@viam1s"
"Med._1361","καί@b αὐτός@rpnfs γε@x λυπέω@vipe2s καί@cs κακός@angnp- κοινωνός@nnfsc εἰμί@vipa2s"
"Med._1362","σάφα@b ’@b οἶδα@vmra2s λύω@vipa3s δέ@x ἄλγος@nnnsc ἐάν@cs σύ@rpnfs μή@cs ’@x γελάω@vspa2s"
"Med._1363","ὦ@i τέκνον@nvnpc μήτηρ@ngfsc ὡς@b κακός@angfs- κυρέω@viaa2p"
"Med._1364","ὦ@i παῖς@nvcpc ὡς@b ὄλλυμι@viam2p πατρῷος@annfp- νόσος@ndfsc"
"Med._1365","οὔτοι@b νῦν@b ἡμός@rpnfs δεξιός@annfs- σφεῖς@rpa-p ἀπόλλυμι@viaa3s"
"Med._1366","ἀλλά@cs ’@cs ὕβρις@nnfsc ὅς@rpnmp τε@x σύ@rpdms νεοδμής@nnmpc γάμος@nnmpc"
"Med._1367","λέχος@ngnsc σφεῖς@rpacp καί@b ἀξιόω@viaa2s οὕνεκα@cs κτείνω@vnaa--"
"Med._1368","μικρός@anans- γυνή@ndfsc πῆμα@nnnsc οὗτος@rpnns εἰμί@vnpa-- δοκέω@vipa2s"
"Med._1369","ὅστις@rpnfs γε@b σώφρων@annfs- σύ@rpdcs δέ@x πᾶς@annnp- εἰμί@vipa3s κακός@annnp-"
"Med._1370","ὅδε@rpnmp ’@rpnmp οὐκέτι@b εἰμί@vipa3p οὗτος@rpnns γάρ@b σύ@rpacs δάκνω@vifm3s"
"Med._1371","ὅδε@rpnmp ’@rpnmp εἰμί@vipa3p οἴμοι@i σός@andns- κάρα@ndfsc μιάστωρ@nnmpc"
"Med._1372","οἶδα@vipa3p ὅστις@rpnms ἄρχω@viaa3s πημονή@ngfsc θεός@nnmpc"
"Med._1373","οἶδα@vipa3p δῆτα@b σός@anafs- γε@b ἀπόπτυστος@anafs- φρήν@nafsc"
"Med._1374","στύγος@vmpa2s πικρός@anafs- δέ@x βάξις@nafsc ἐχθαίρω@vipa1s σύ@rpgfs"
"Med._1375","καί@b μήν@b ἐγώ@rpnms σός@anafs- ῥᾴδιος@annns- δέ@b ἀπαλλαγή@nnfpc"
"Med._1376","πῶς@b οὖν@x τίς@rpans δράω@vsaa1s κάρτα@b γάρ@b καί@b ἐγώ@rpnms ἐθέλω@vipa1s"
"Med._1377","θάπτω@vnaa-- νεκρός@anamp- ἐγώ@rpdms ὅδε@rpamp καί@cs κλαίω@vnaa-- παρίημι@vmaa2s"
"Med._1378","οὐ@b δῆτα@b ’@b ἐπεί@b σφεῖς@rpacp ὅδε@rpdfs ἐγώ@rpnfs θάπτω@vifa1s χείρ@ndfsc"
"Med._1379","φέρω@vppanfs ’@rpanp εἰς@p ἥρα@ngfsp τέμενος@nansc ἀκραίη@ngfsp θεός@ngmsc"
"Med._1380","ὡς@cs μή@b τις@rpnms αὐτός@rpamp πολέμιος@angmp- καθυβρίζω@vsaa3s"
"Med._1381","τύμβος@nampc ἀνασπάω@vppanms γῆ@ndfsc δέ@x ὅδε@andfs- σίσυφος@ngmsp"
"Med._1382","σεμνός@anafs- ἑορτή@nafsc καί@cs τέλος@nanpc προσάπτω@vifa1p"
"Med._1383","ὁ@dans λοιπός@anans- ἀντί@p ὅδε@rpgms δυσσεβής@angms- φόνος@ngmsc"
"Med._1384","αὐτός@rpnfs δέ@b γαῖα@nafsc εἶμι@vipa1s ὁ@dafs ἐρεχθεύς@ngmsp"
"Med._1385","αἰγεύς@ndmsp συνοικέω@vpfanfs ὁ@ddms πανδίων@ngmsp"
"Med._1386","σύ@rpnms δ@x ’@x ὥσπερ@b εἰκός@nnnsc καταθνῄσκω@vifm2s κακός@annms- κακός@b"
"Med._1387","ἀργώ@ngfsp κάρα@nansc σός@anans- λείψανον@ndnsc πλήσσω@vprenms"
"Med._1388","πικρός@anafp- τελευτή@nafpc ὁ@dgmp ἐμός@angmp- γάμος@ngmpc εἶδον@vpaanms"
"Med._1389","ἀλλά@b σύ@rpacs ἐρινύς@nnfsp ὄλλυμι@voaa3s τέκνον@ngnpc"
"Med._1390","φόνιος@annfs- τε@b δίκη@nnfsp"
"Med._1391","τις@rpnms δέ@x κλύω@vipa3s σύ@rpgfs θεός@nnmsc ἤ1@cs δαίμων@nnmsc"
"Med._1392","ὁ@dgms ψεύδορκος@angms- καί@cs ξεινάπατος@angms-"
"Med._1393","φεῦ@i φεῦ@i μυσαρός@annfs- καί@cs παιδολέτηρ@nnfsc"
"Med._1394","στείχω@vmpa2s πρός@p οἶκος@nampc καί@cs θάπτω@vmpa2s ’@vmpa2s ἄλοχος@nafsc"
"Med._1395","στείχω@vipa1s δισσός@angnp- γε@x ἄμορος@annms- τέκνον@ngnpc"
"Med._1396","οὔπω@b θρηνέω@vipa2s μένω@vmpa2s καί@b γῆρας@nansc"
"Med._1397","ὦ@i τέκνον@nvnpc φίλος@anvnps"
"Med._1397b","μήτηρ@ndfsc γε@b σύ@rpdms δέ@x οὐ@b"
"Med._1398","καί@b ἄπειμι@b ’@b καίνω@viaa2s"
"Med._1398b","σύ@rpacs γε@b πημαίνω@vipa3p ’@vipa1s"
"Med._1399","ὤμοι@i φίλιος@angns- χρῄζω@vipa1s στόμα@ngnsc"
"Med._1400","παῖς@ngcpc ὁ@dnms τάλας@annms- προσπτύσσω@vnam--"
"Med._1401","νῦν@b σφεῖς@rpacp προσαυδάω@vipa2s νῦν@b ἀσπάζομαι@vipe2s"
"Med._1402","τότε@b ’@b ἀπωθέω@vpamnms"
"Med._1402b","δίδωμι@vmaa2s ἐγώ@rpdcs πρός@p θεός@ngmpc"
"Med._1403","μαλακός@angms- χρώς@nnmsc ψαύω@vnaa-- τέκνον@ngnpc"
"Med._1404","οὐ@b εἰμί@vipa3s μάτην@b ἔπος@nnnsc ῥίπτω@vire3s"
"Med._1405","ζεύς@nvmsp ὅδε@rpanp ἀκούω@vipa2s ὡς@cs ἀπελαύνω@vipe1p ’@rpans"
"Med._1406","οἷος@ananp- τε@x πάσχω@vipa1p ἐκ@p ὁ@dgfs μυσαρός@angfs-"
"Med._1407","καί@cs παιδοφόνος@angfs- ὅδε@rpgfs λέαινα@ngfsc"
"Med._1408","ἀλλά@b ’@cs ὁπόσος@anans- γοῦν@b παρά@vipa3s καί@cs δύναμαι@vipe1s"
"Med._1409","ὅδε@rpanp καί@cs θρηνέω@vipa1s καί@b ἀπιθεάζω@vipa1s"
"Med._1410","μαρτύρομαι@vppenms δαίμων@nampc ὡς@cs ἐγώ@rpdfs"
"Med._1411","τέκνον@nanpc κτείνω@vpaanfs ’@rpanp ἀποκωλύω@vipa2s"
"Med._1412","ψαύω@vnaa-- τε@x χείρ@ndfdc θάπτω@vnaa-- τε@x νεκρός@anamp-"
"Med._1413","ὅς@rpamp μήποτε@b ἐγώ@rpnms φύω@vpaanms ὀφείλω@viaa1s"
"Med._1414","πρός@p σύ@rpgms φθίω@vpamamp ἔχω@vnam--"
"Med._1415","πολύς@angnp- ταμίας@nnmsc ζεύς@nnmsp ἐν@p ὄλυμπος@ndmsp"
"Med._1416","πολύς@ananp- δέ@x ἄελπτος@b κραίνω@vipa3p θεός@nnmpc"
"Med._1417","καί@b ὁ@dnnp δοκέω@vpapnnp οὐ@b τελέω@viap3s"
"Med._1418","ὁ@dgnp δέ@x ἀδόκητος@angnp- πόρος@namsc εὑρίσκω@viaa3s θεός@nnmsc"
"Med._1419","τοιόσδε@rpans ’@rpans ἀποβαίνω@viaa3s ὅδε@rpnns πρᾶγμα@nnnsc"
