"location","text"
"Pind. P._11.33","μάντις@namsc τε@x ὄλλυμι@viaa3s κόρη@nafsc ἐπεί@cs ἀμφί@p ἑλένη@ndfsp πυρόω@vpapgmp"
"Pind. P._11.34","τρώς@ng-pp λύω@viaa3s δόμος@nampc ἁβρός@annms- ὁ@rpnms δέ@x ἄρα@x γέρων@namsc ξένος1@anams-"
"Pind. P._11.35","στροφάω@namsp ἐξικνέομαι@viam3s νέος@annfs- κεφαλή@nnfsc"
"Pind. P._11.36","παρνασός@ngmsp πούς@namsc ναίω@vppaams ἀλλά@b χρόνιος@andms- σύν@p ἄρης@ndmsp"
"Pind. P._11.37","θείνω@viaa3s τε@x μήτηρ@nanpc τίθημι@viaa3s τε@x αἴγισθος@namsp ἐν@p φονή@ndfpc"
"Pind. P._11.38","ἦ@b ἄρα@x ὦ@i φίλος@anvmp- κατά@p ἀμευσίπορος@anafp- τρίοδος@nafpc δινεύω@viap1s"
"Pind. P._11.39","ὀρθός@anafs- κέλευθος@nafsc εἶμι@vppanms ὁ@dans πρίν@b ἤ@cs ἐγώ@rpafs τις@rpnms ἄνεμος@nnmsc ἔξω@p πλόος@ngmsc"
"Pind. P._11.40","βάλλω@viaa3s ὡς@b ὅτε@cs ἄκατος@anafs- ἐνάλιος@nafsc"
"Pind. P._11.41","μοῦσα@nvfsp ὁ@dans δέ@x τεός@anans- εἰ@cs μισθός@vope2s συντίθημι@viie2s παρέχω@vnpa--"
"Pind. P._11.42","φωνή@nafsc ὑπάργυρος@anafs- ἄλλοτε@b ἄλλος@b ταράσσω@vnpa--"
"Pind. P._11.43","ἤ1@cs πατήρ@ndmsc πυθονίκος@andms-"
"Pind. P._11.44","ὁ@rpans γε@x νῦν@b ἤ1@cs θρασυδαίος@ndmsp"
"Pind. P._11.45","ὁ@rpgnp εὐφροσύνη@nnfsc τε@x καί@cs δόξα@nnfsc ἐπιφλέγω@vipa3s"
"Pind. P._11.46","ὁ@rpanp μέν@x ἐν@p ἅρμα@ndnpc καλλίνικος@annmp- πάλαι@b"
"Pind. P._11.47","ὀλυμπία@ndfsp ἀγών@ngmpc πολύπτυτος@angmp-"
"Pind. P._11.48","ἔχω@viaa3p θοός@anafs- ἀκτίς@nafsc σύν@p ἵππος@ndmpc"
"Pind. P._11.49","πυθώ@ndmsp τε@b γυμνός@anans- ἐπί@p στάδιον@nansc καταβαίνω@vpaanmp ἐλέγχω@viaa3p"
"Pind. P._11.50","ἑλληνίς@nafsp στρατιά@nafsc ὠκύς@b θεόθεν@b ἔραμαι@voam1s καλός@vppanms"
"Pind. P._11.51","δυνατός@ananp- μαίομαι@vppenms ἐν@p ἁλικία@ndfsc"
"Pind. P._11.52","ὁ@rpgmp γάρ@x ἀνά@p πόλις@nafsc εὑρίσκω@vppanms ὁ@danp μέσος@nanpc μακρός@andms-"
"Pind. P._11.53","ὄλβος@ndmsc θάλλω@vpraams μέμφομαι@vipe1s αἶσα@nafsc τυραννίς@ngfpc"
"Pind. P._11.54","ξυνός@andfp- δέ@x ἀμφί@p ἀρετή@ndfpc τείνω@vire1s φθονερός@annmp- δέ@x ἀμύνω@vipe3p"
"Pind. P._11.55","ἄτη@nnmpc εἰ@cs τις@rpnms ἄκρον@anans- αἱρέω@vpaanms ἁσυχής@anafs- τε@cs νέμω@vppenms αἰνός@anafs- ὕβρις@nafsc"
"Pind. P._11.56","ἀποφεύγω@viaa3s μέλας@angms- ἄν@x ἐσχατιά@nafsc"
"Pind. P._11.57","καλός@anafsc θάνατος@ngmsc στείχω@vopa3s γλυκύς@andfs- γενεά@ndfsc"
"Pind. P._11.58","εὐώνυμος@anafs- κτέανον@ngnpc κράτιστος@anafs- χάρις@nafsc πόρω@vpaanms"
"Pind. P._11.59","ὅς@rpnnp τε@b ὁ@dams ἰφικλείδας@namsp"
"Pind. P._11.60","διαφέρω@vipa3s ἰόλαος@namsp"
"Pind. P._11.61","ὑμνητός@anams- εἰμί@vppaams καί@cs κάστωρ@ngmsp βία@nafsc"
"Pind. P._11.62","σύ@rpams τε@cs ἄναξ@nvmsc πολυδευκες@nvmsp υἱός@nnmpc θεός@ngmpc"
"Pind. P._11.63","ὁ@dans μέν@b παρά@p ἦμαρ@nansc ἕδρα@vipa3s θεράπνα@nnmsp"
"Pind. P._11.64","ὁ@dans δέ@cs οἰκέω@vppaamp ἔνδον@b ὄλυμπος@ngmsp"
"Pind. P._12.1","αἰτέω@vipa1s σύ@rpams φιλάγλαος@anvms- καλός@ananp- βρότεος@ngmpc πόλις@angmp-"
"Pind. P._12.2","φερσεφόνη@nafpp ἕδος@nvnsc ὅς@rpnfs τε@x ὄχθη@ndfpc ἐπί@p μηλόβοτος@angms-"
"Pind. P._12.3","ναίω@vipa2s ἀκράγας@ngmsp εὔδατος@anafs- κολώνη@nafsc ὦ@i ἀνά@nvfsc"
"Pind. P._12.4","ἴλαος@annms- ἀθάνατος@angmp- ἀνήρ@ngmpc τε@x σύν@p εὐμένεια@nnfpc"
"Pind. P._12.5","δέχομαι@vnaa-- στεφάνωμα@nansc ὅδε@rpans ἐκ@p πυθών@ngfsp εὔδοξος@andms- μίδας@ndfsp"
"Pind. P._12.6","αὐτός@anams- τε@x νιν@rpams ἑλλάς@nafsp νικάω@vpaaams τέχνη@ndfsc ὁ@b ποτέ@x"
"Pind. P._12.7","παλλάς@nnfsp ἐφευρίσκω@viaa3s θρασύς@ngfpc γοργώ@ngmpp"
"Pind. P._12.8","οὔλιος@anams- θρῆνος@namsc διαπλέκω@vpaanfs ἀθήνη@nnfsp"
"Pind. P._12.9","ὁ@rpams παρθένιος@andmp- ὑπό@p τε@x ἄπλετος@andfp- ὄφις@ngnpc κεφαλή@ndfpc"
"Pind. P._12.10","ἀίω@viia3s λείβω@vppeams δυσπενθής@andms- σύν@p κάματος@ndmsc"
"Pind. P._12.11","περσεύς@nnmsp ὁπότε@b τρίτος@anans- ἀνύσσω@viaa3s κασιγνητής@ngmpc μέρος@nansc"
"Pind. P._12.12","ἐνάλιος@andfs- τε@x σέριφος@ndmsp λαός@ndmpc τε@x μοῖρα@nafsc ἄγω@vppanms"
"Pind. P._12.13","ἤτοι@x ὁ@dans τε@x θεσπέσιος@anans- φόρκος@ngmsp μαρόω@viaa3s γένος@nansc"
"Pind. P._12.14","λυγρός@anams- τε@x ἔρανος@namsc πολυδέκτης@ndfsp τίθημι@viaa3s μήτηρ@ngfsc τε@x ἔμπεδος@anans-"
"Pind. P._12.15","δουλοσύνη@vpaanmd ὁ@dans τε@x ἀναγκαῖος@anans- λέχος@nansc"
"Pind. P._12.16","εὔπαρος@angfs- κράς@nafsc συλάω@vpaanms μετέχω@nnmsp"
"Pind. P._12.17","υἱός@nnmsc δανάη@ngfsp ὁ@rpams ἀπό@p χρυσός@ngmsc φημί@vipa1p αὐτόρρυτος@angms-"
"Pind. P._12.18","εἰμί@vnpa-- ἀλλά@b ἐπεί@cs ἐκ@p οὗτος@angmp- φίλος@anams- ἀνήρ@namsc πόνος@ngmpc"
"Pind. P._12.19","ῥύομαι@viam3s παρθένος@nnfsc αὐλός@ngmpc τεύχω@viia3s πάμφωνος@anans- μέλος@nansc"
"Pind. P._12.20","ὄφρα@cs ὁ@rpams εὐρυάλας@nnmsp ἐκ@p καρπαλίς@angfp- γένυς@ngfpc"
"Pind. P._12.21","χρίμπτω@vpapams σύν@p ἔντεα@ndmpc μιμέομαι@voam3s ἐρικλάγκτης@anams- γόος@namsc"
"Pind. P._12.22","εὑρίσκω@viaa3s θεός@nnmsc ἀλλά@cs νιν@rpams εὑρίσκω@vpaanfs ἀνήρ@ndmpc θνητός@andmp- ἔχω@vnpa--"
"Pind. P._12.23","ὀνομάζω@viaa3s κεφαλή@ngfpc πολύς@angfp- νόμος@namsc"
"Pind. P._12.24","εὐκλεής@anams- λαοσσόος@angmp- μναστήρ@namsc ἀγών@ngmpc"
"Pind. P._12.25","λεπτός@b δινίσσομαι@vppeams χαλκός@ngmsc θαμά@b καί@cs δόναξ@ngmpc"
"Pind. P._12.26","ὁ@rpnmp παρά@p καλλίχορος@andfs- ναίω@vipa3p πόλις@ndfsc χάρις@ngfpp"
"Pind. P._12.27","καφισίς@nnmsp ἐν@p τέμενος@vipa3s πιστός2@annmp- χορευτής@ngmpc μάρτυς@nnmpc"
"Pind. P._12.28","εἰ@cs δέ@x τις@rpnms ὄλβος@nnmsc ἐν@p ἄνθρωπος@ndmpc ἄνευ@p κάματος@ngmsc"
"Pind. P._12.29","οὐ@b φαίνω@vipe3s ἐκ@p δέ@x τελευτάω@vifa3s νιν@rpams ἤτοι@x σάμερος@anams-"
"Pind. P._12.30","δαίμων@nnmsc ὁ@dnns δέ@x μόρσιμος@anans- οὐ@b παρφυκτός@anans- ἀλλά@cs εἰμί@vifm3s χρόνος@nnmsc"
"Pind. P._12.31","οὗτος@annms- ὅς@rpnms καί@b τις@rpafs ἀελπίζω@ndfsc βάλλω@vpaanms"
"Pind. P._12.32","ἔμπαλιν@b γνώμη@nafpc ὁ@dans μέν@x δίδωμι@vifa3s ὁ@rpnns δέ@x οὔπω@b"
