"location","text"
"Ajax_1306","ἀκούω@vmpa2s νῦν@b ὁ@dams ἀνήρ@namsc ὅδε@rpams πρός@p θεός@ngmpc"
"Ajax_1307","μή@cs τλάω@vsaa2s ἄθαπτος@anams- ὧδε@b ἀνάλγητος@b βάλλω@vnaa--"
"Ajax_1308","μηδέ@x ὁ@dnfs βία@nnfsc σύ@rpams μηδαμῶς@b νικάω@vmaa3s"
"Ajax_1309","τοσόσδε@rpans μισέω@vnpa-- ὥστε@cs ὁ@dafs δίκη@nafsc πατέω@vnpa--"
"Ajax_1310","καί@b ἐγώ@rpdms γάρ@x εἰμί@viia3s ποτέ@x οὗτος@annms- ἔχθιστος@annms- στρατός@ngmsc"
"Ajax_1311","ἐκ@p ὅς@rpgms κρατέω@viaa1s ὁ@dgnp ἀχίλλειος@angnp- ὅπλον@ngnpc"
"Ajax_1312","ἀλλά@cs αὐτός@anams- ἔμπας@b εἰμί@vppaams ἐγώ@rpnms τοιόσδε@rpams ἐγώ@rpdms"
"Ajax_1313","οὔκουν@b ἀτιμάζω@voaa1s ἄν@x ὥστε@cs μή@x λέγω3@vnpa--"
"Ajax_1314","εἷς@ ἀνήρ@namsc εἶδον@vnaa-- ἄριστον@anams- ἀργεῖος@angmp- ὅσος@annmp-"
"Ajax_1315","τροία@nafsp ἀφικνέομαι@viam1p πλήν@p ἀχιλλεύς@ngmsp"
"Ajax_1316","ὥστε@b οὐ@b ἄν@x ἔνδικος@b γε@x ἀτιμάζω@vope3s σύ@rpdms"
"Ajax_1317","οὐ@b γάρ@x τις@rpans οὗτος@anams- ἀλλά@cs ὁ@damp θεός@ngmpc νόμος@nampc"
"Ajax_1318","φθείρω@vopa2s ἄν@x ἀνήρ@namsc δέ@x οὐ@b δίκαιος@annns- εἰ@cs θνήσκω@voaa3s"
"Ajax_1319","βλάπτω@vnpa-- ὁ@dams ἐσθλός@anams- οὐ@x δέ@x ἐάν@cs μισέω@vppanms κυρέω@vspa2s"
"Ajax_1320","σύ@rpnms οὗτος@ananp- ὀδυσσεύς@nvmsp ὅδε@rpgms ὑπερμαχέω@vipa2s ἐγώ@rpdms"
"Ajax_1321","ἐγώ@rpncs μισέω@viia1s δ@b ἡνίκα@nvmsc εἰμί@viia3s μισέω@vnpa-- καλός@annns-"
"Ajax_1322","οὐ@b γάρ@x θνήσκω@vpaadms καί@cs προσεμβαίνω@vnpa-- σύ@rpams χρή@vipa3s"
"Ajax_1323","μή@x χαίρω@vmpa2s ἀτρείδης@nvmsp κέρδος@ndnpc ὁ@ddnp μή@cs καλός@andnp-"
"Ajax_1324","ὁ@anams- σύ@x τύραννος@namsc εὐσεβέω@vnpa-- οὐ@b ῥᾴδιος@annns-"
"Ajax_1325","ἀλλά@cs εὖ@b λέγω3@vipa3p ὁ@ddmp φίλος@andmp- τιμή@nafpc νέμω@vnpa--"
"Ajax_1326","κλύω@vnpa-- ὁ@dams ἐσθλός@anams- ἀνήρ@namsc χρή@vipa3s ὁ@rpgmp ἐν@x τέλος@ndnsc"
"Ajax_1327","παύω@vmam2s κρατέω@vipa2s σύ@x ὁ@dgmp φίλος@angmp- νικάω@vppenms"
"Ajax_1328","μιμνήσκω@vmre2s ὁποῖος@andms- φώς@ndmsc ὁ@dafs χάρις@nafsc δίδωμι@vipa2s"
"Ajax_1329","ὁδός@rpnms ἐχθρός@annms- ἀνήρ@nnmsc ἀλλά@cs γενναῖος@annms- ποτέ@b εἰμί@viia3s"
"Ajax_1330","τίς@rpans ποτέ@x ποιέω@vifa2s ἐχθρός@anams- ὧδε@b αἰδέομαι@ndfsc νέκυς@namsc"
"Ajax_1331","νίκη@ndmsp γάρ@b ὁ@dnfs ρετή@nnfsc ἐγώ@rpacs ὁ@dgfs ἔχθρα@ngfsc πολύς@anans-"
"Ajax_1332","τοιόσδε@rpnmp μέντοι@x φώς@nnmpc ἔμπληκτος@annmp- βροτός@ndmpc"
"Ajax_1333","ἦ@b κάρτα@b πολύς@annmp- νῦν@b φίλος@annmp- καί@b αὖθις@b πικρός@annmp-"
"Ajax_1334","τοιόσδε@rpamp ἐπαινέω@vipa2s δῆτα@b σύ@rpnms κτείνω@vnam-- φίλος@anamp-"
"Ajax_1335","σκληρός@anafs- ἐπαινέω@vnpa-- οὐ@b φιλέω@vipa1s ψυχή@nafsc ἐγώ@rpnfs"
"Ajax_1336","ἐγώ@nampp σύ@rpnms δειλός@anamp- ὅδε@rpdfs θ@x ἡμέρα@ndfsc φαίνω@vifa2s"
"Ajax_1337","ἀνήρ@nampp μέν@x οὖν@x ἕλλην@ndmpp πᾶς@andmp- ἔνδικος@anamp-"
"Ajax_1338","ἄνωγα@vira2s οὖν@x ἐγώ@rpams ὁ@dams νεκρός@anams- θάπτω@vnpa-- ἐάω@vppanms"
"Ajax_1339","ἐγώ@rpnms καί@b γάρ@x αὐτός@annms- ἐνθάδε@b ἵζω@vipe1s"
"Ajax_1340","ἦ@b πᾶς@ananp- ὅμοιος@ananp- πᾶς@annms- ἀνήρ@nnmsc ἑαυτοῦ@andms- πονέω@vipa3s"
"Ajax_1341","ὁ@rpdms γάρ@x ἐγώ@rpams μᾶλλον@b ἔοικα@vpranns ἤ1@cs ἐμαυτοῦ@rpdms πονέω@vnpa--"
"Ajax_1342","σός@annns- ἆρα@x ὁ@dnns ἔργον@nnnsc οὐ@b ἐμός@anams- καλέω@vite3s"
"Ajax_1343","ὡς@rpafp ἄν@x ποιέω@vsaa2s πανταχῆ@b χρηστός@annms- γε@x εἰμί@vifm2s"
"Ajax_1344","ἀλλά@cs εὖ@b γε@x μέντοι@x οὗτος@anans- ἐπίσταμαι@vmpe2s ὡς@cs ἐγώ@rpnms"
"Ajax_1345","σύ@rpd-s μέν@x ἐμοιμ@vopa1s ἄν@p ὅδε@rpgfs καί@b μέγας@anafsc χάρις@nafsc"
"Ajax_1346","οὗτος@annms- δέ@b καί@b ἐκεῖ@b καί@b ἀντί@b εἰμί@vppanms ἐγώ@rpdcs ὁμῶς@b"
"Ajax_1347","ἔχθιστος@annms- εἰμί@vifm3s σύ@rpdms δέ@x δράω@vipa1p ἔξεστι@vipa3s ὅς@rpanp χρή@vipa3s"
"Ajax_1348","ὅστις@rpnms ς@rpams ὀδυσσεύς@nvmsp μή@x λέγω3@vipa3s γνώμη@ndfsc σοφός@anams-"
"Ajax_1349","φύω@vnaa-- τοιοῦτος@anams- εἰμί@vppaams μωρός@annms- εἰμί@vipa3s ἀνήρ@nnmsc"
"Ajax_1350","καί@cs νῦν@b γε@x τεῦκρος@ndmsp ὁ@dans ἀπό@p ὅδε@rpgns ἀγγέλλω@vipe1s"
"Ajax_1351","ὅσος@anans- τότε@b ἐχθρός@annms- εἰμί@viia3s τοσόσδε@rpans εἰμί@vnpa-- φίλος@annms-"
"Ajax_1352","καί@cs ὁ@dams θνήσκω@vpaaams ὅδε@rpams συνθάπτω@vnpa-- ἐθέλω@vipa1s"
"Ajax_1353","καί@cs συμπονέω@vnpa-- καί@cs μηδείς@nansc ἐλλείπω@vnpa-- ὅσος@anans-"
"Ajax_1354","χρή@vipa3s ὁ@ddmp ἄριστος@andmp- ἀνήρ@ndmpc πονέω@vnpa-- βροτός@nampc"
"Ajax_1355","ἄριστος@nvmsp ὀδυσσεύς@nvmsp πᾶς@ananp- ἔχω@vipa1s σύ@rpams ἐπαινέω@vnaa--"
"Ajax_1356","λόγος@ndmpc καί@cs ἐγώ@rpams ψεύδω@viaa2s ἐλπίς@ngfsc πολύς@anans-"
"Ajax_1357","οὗτος@andms- γάρ@x εἰμί@vppanms ἔχθιστος@annms- ἀργεῖος@angmp- ἀνήρ@nnmsc"
"Ajax_1358","μόνος@annms- παρίστημι@viaa2s χείρ@ndfpc οὐ@x δέ@x τλάω@viaa2s πάρειμι@vppanms"
"Ajax_1359","θνήσκω@vpaadms ὅδε@rpdms ζάω@vppanms ἐφυβρίζω@vnaa-- μέγας@anans-"
"Ajax_1360","ὡς@b ὁ@dnms στρατηγός@nnmsc ἐπιβρόντητος@annms- βλώσκω@vpaanms"
"Ajax_1361","αὐτός@annms- τε@x ὁ@dnms σύναιμος@annms- ἐθέλω@viaa3d"
"Ajax_1362","λωβητός@anams- αὐτός@anams- ἐκβάλλω@vnaa-- ταφή@ngfsc ἄτερ@p"
"Ajax_1363","τοιγάρ@x σφεῖς@rpamp ὄλυμπος@ngmsp ὅδε@rpgms ὁ@dnms πρεσβεύω@vppanms πατήρ@nnmsc"
"Ajax_1364","μνήμων@annfs- τε@x ἐρινύς@nnfsp καί@cs τελεςφόρος@annfs- δίκη@nnfsp"
"Ajax_1365","κακός@anamp- κακός@b φθείρω@voaa3p ὥσπερ@b ἐθέλω@viia3p"
"Ajax_1366","ὁ@dams ἀνήρ@namsc λώβη@ndfpc ἐκβάλλω@vnaa-- ἀνάξιος@b"
"Ajax_1367","σύ@rpams δ@x ὦ@i γεραιός@angms- σπέρμα@nvnsc λαέρτης@ngmsp πατήρ@ngmsc"
"Ajax_1368","τάφος@ngmsc μέν@x ὀκνέω@vipa1s ὅδε@rpgms ἐπιπιψαυfέω@vnpa-- ἐάω@vppanms"
"Ajax_1369","μή@cs ὁ@ddms θνήσκω@vpaadms οὗτος@anans- δυσχερής@anans- ποιέω@vspa1s"
"Ajax_1370","ὁ@danp δέ@x ἄλλος@ananp- καί@cs συμπράσσω@vmpa2s καί@b εἰ@cs τις@rpams στρατός@ngmsc"
"Ajax_1371","ἐθέλω@vipa2s κομίζω@vnpa-- οὐδείς@anans- ἄλγος@nansc ἔχω@vifa1p"
"Ajax_1372","ἐγώ@rpnms δέ@x ὁ@dans ἄλλος@ananp- πᾶς@ananp- πορσύνω@vifa1s σύ@rpnms δέ@x"
"Ajax_1373","ἀνήρ@nnmsc κατά@p ἐγώ@rpamp ἐσθλός@annms- εἰμί@vppanms ἐπίσταμαι@vmpe2s"
"Ajax_1374","ἀλλά@cs ἐθέλω@viia1s μένω@vmpa2s εἰ@cs δέ@x μή@b εἰμί@vipa3s σύ@rpd-s φίλος@annns-"
"Ajax_1375","πράσσω@vnpa-- ὅδε@rpanp ἐγώ@rpamp εἰμί@vipa1s ἐπαινέω@vipa2s ὁ@dans σός@anans-"
"Ajax_1376","ἅλις@nnmsp ἤδη@b γάρ@x πολύς@annms- ἐκτείνω@vire3s"
"Ajax_1377","χρόνος@nnmsc ἀλλά@cs ὁ@rpnmp μέν@x κοῖλος@anafs- κάπετος@nafsc"
"Ajax_1378","χείρ@ndfpc ταχύνω@vmpa2p ὁ@rpnmp δέ@x ὑψίβατος@anans-"
"Ajax_1379","τρίπους@nansc ἀμφίπυρος@anans- λουτρόν@ngnpc ὁσσάος@angnp-"
"Ajax_1380","τίθημι@vmam2p ἐπίκαιρος@anans- εἷς@annfs- δέ@x ἐκ@p κλισία@ngfsc"
"Ajax_1381","ἀνήρ@ngmpc ἴλη@nnfsc ὁ@dams ὑπασπίδιος@anams-"
"Ajax_1382","κόσμος@namsc φέρω@vmpa3s"
"Ajax_1383","παῖς@nvmsp σύ@rpncs δέ@x πατήρ@ngmsc γ@x ὅσος@anans- ἰσχύω@vipa2s"
"Ajax_1384","φιλότης@ndfsc θιγγάνω@vpaanms πλευρά@nafpc σύν@p ἐγώ@rpdcs"
"Ajax_1385","ὅδε@rpafp ἐπικουφίζω@vmpa2s ἔτι@b γάρ@x θερμός@annfp-"
"Ajax_1386","σῦριγξ@nnfpc ἄνω@b φυσάω@vipa3p μέλας@anans-"
"Ajax_1387","μένος@nansc ἀλλά@cs ἄγε@b πᾶς@annms- φίλος@annms- ὅστις@rpnms ἀνήρ@nnmsc"
"Ajax_1388","φημί@vipa3s πάρειμι@vnpa-- σεύω@vmpe3s βαίνω@vmpa3s"
"Ajax_1389","ὅδε@rpdms ἀνήρ@ndmsc πονέω@vppanms ὁ@ddms πᾶς@ananp- ἀγαθός@andms-"
"Ajax_1390","καί@b οὐδείς@and-s- πω@b ποτέ@x λωίων@and-sc θνητός@angmp-"
"Ajax_1391","αἴας@ngmsp ὅτε@cs εἰμί@viia3s τότε@b φωνέω@vipa1s"
"Ajax_1392","ἦ@b πολύς@ananp- βροτός@ndmpc εἰμί@vipa3s εἶδον@vpaadmp γιγνώσκω@vnaa--"
"Ajax_1393","πρίν@b εἶδον@vnaa-- δ@x οὐδείς@an-ms- μάντις@nnmsc"
"Ajax_1394","ὁ@dgnp μέλλω@vppagnp ὅς@rpnns τις@rpnns πρᾶξις@vifa3s"
